,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
92,"[113.1314941804, 147.07752316760005]",50.75231010570635,85.99034372320737
93,"[113.12454912066663, 147.3544434625334]",50.72522828663503,85.91106557514537
94,"[113.26820850719993, 147.7817457062666]",50.7579329697667,85.64329525601423
95,"[113.352285286, 148.22879896839999]",50.799658398233596,85.42796389698977
96,"[113.42594753520001, 148.75605648266662]",50.88338517577054,85.46872859779096
97,"[113.548726366, 149.25750156159995]",50.97142219978305,85.39206124331221
98,"[113.68656680226665, 149.73656076746667]",51.00426513647889,85.31853735716972
99,"[113.83889675973333, 150.1799178402667]",51.11956355954415,85.25391122835163
100,"[113.95113558240001, 150.64195751240004]",51.21898988086024,85.19262620518748
101,"[114.0073818124, 150.96191725213336]",51.26144491809255,85.13114996010977
102,"[114.00123024573334, 151.24926454040005]",51.34759704127448,84.92394005622401
103,"[113.97493485253335, 151.4891666774667]",51.41059406539281,84.83290710098296
104,"[113.94963901933333, 151.74687736346667]",51.42731975376477,84.70374791778082
105,"[113.94220806293333, 152.02679800200002]",51.39329310595206,84.64244511683167
106,"[113.90795766506666, 152.27413206280002]",51.380871769846394,84.43998358017565
107,"[113.91615670746666, 152.57039372800003]",51.329554342135154,84.10892338623819
108,"[113.88830239026665, 152.84358823600002]",51.313567280297235,83.67894157320718
109,"[113.8403812058667, 153.12977770146665]",51.270347148871906,83.61396809481872
110,"[113.79958822186667, 153.408719762]",51.303193345938375,83.58475957916046
111,"[113.68147807893334, 153.6814690608]",51.329515620880514,83.63301632413679
112,"[113.61235846693334, 153.93177330373334]",51.36617404473558,83.64006720965922
113,"[113.62574661826669, 154.25427184640006]",51.45406043761541,83.99403433100568
114,"[113.73193452880002, 154.62626506386664]",51.59392970773015,83.80776973647887
115,"[113.85780197133332, 155.06538603080006]",51.74760111016901,83.5891575935463
116,"[114.02474416933337, 155.51407656106667]",51.89709072799962,83.33030589178499
117,"[114.16020706480003, 155.98507373213334]",52.05858276543287,83.099611596133
118,"[114.36647597040003, 156.5117411150667]",52.23227344406018,82.7906386469605
119,"[114.53500229480002, 157.00953059213333]",52.46196898789366,82.64247208338844
120,"[114.69836245933334, 157.5136549988]",52.728893067832665,82.6730895499896
121,"[114.83751780759997, 158.07002601973335]",53.02657014046228,82.88767485165225
122,"[114.98507343786665, 158.52253524173327]",53.372809260072046,82.82911568932593
123,"[115.12352523479998, 159.01246439546665]",53.64080528145025,82.70673335039187
124,"[115.15702366999999, 159.47875203319995]",53.852203405117194,82.71834682435222
125,"[115.17618499639997, 159.83542259106662]",54.04244603596053,82.6499189016991
126,"[115.12616424026663, 160.18641727039997]",54.210082030184715,82.3281252826566
127,"[115.06328415986664, 160.4664183141334]",54.30710261837932,81.96099236619136
128,"[114.97044591426665, 160.75672504813338]",54.40277343595064,81.57410364958993
129,"[114.8800387713333, 161.04559824293338]",54.499052550418085,81.61659000359528
130,"[114.81458193799998, 161.31625381653333]",54.632601733747435,81.63838362690703
131,"[114.72766397386661, 161.5791397936]",54.74092505790364,81.68351933839901
132,"[114.68209220879997, 161.87463097493332]",55.072466378490766,81.68380340840943
133,"[114.74797110506668, 162.2355854751999]",55.42978426134917,81.56537955470814
134,"[114.84079403493335, 162.6571073697333]",55.833742832878634,81.41322720827792
135,"[114.92156225800002, 163.11190956693335]",56.20964125555377,81.27051931860534
136,"[114.99563045053331, 163.5772920648]",56.56509009131901,81.25397125554856
137,"[115.15444994240002, 164.02888984053334]",56.91638651442832,81.54697512587555
138,"[115.27133423533331, 164.59178432879997]",57.27925856391276,81.53014685256979
139,"[115.4312360514667, 165.15089456800004]",57.61459662876679,81.76656248019232
140,"[115.43814568706667, 165.5969237641333]",57.998583915772905,81.80602515774778
141,"[115.38202812426665, 165.95485570213336]",58.32715322438085,81.83518392054373
142,"[115.26127095626663, 166.30887946759998]",58.58824972131321,81.83535124874172
143,"[115.08866928773332, 166.63274545906665]",58.81901655677697,81.7878630351672
144,"[114.9427763616, 166.9306296781333]",59.02728577516403,81.67660630697723
145,"[114.69640004360001, 167.20929042586664]",59.29245019318488,81.66291551070323
146,"[114.47078697693335, 167.49788044799993]",59.52998705941547,81.97089143331647
147,"[114.23650259373329, 167.76959810759993]",59.76432708475296,82.28191941317388
148,"[114.05619215480002, 168.0775318573333]",60.040017098865206,82.55457976945584
149,"[113.91904774413335, 168.44146854893327]",60.3119489729917,82.80616303711676
150,"[113.87676525159996, 168.8038466216]",60.68793680715383,83.77056199954403
151,"[113.94047075506666, 169.23256762999992]",61.10727997138092,83.86134728566223
152,"[113.99704528653332, 169.66331228826667]",61.50778663931487,83.96165489706357
153,"[114.12537775226667, 170.13834283866666]",61.79217915245402,84.18787639453318
154,"[114.17353668666668, 170.56218952533337]",62.148493690590996,84.29322050483822
155,"[114.16604691573339, 170.9185996021333]",62.530169458126096,84.42812486190037
156,"[114.19318949559997, 171.34007859013326]",63.00380775962559,84.55580475626931
157,"[114.27719494399997, 171.776517616]",63.421150351086844,84.63809765605396
158,"[114.27416198333334, 172.1297870073333]",63.890530479094714,84.77224191061796
159,"[114.3239925973333, 172.57017632586667]",64.22816920241912,84.89159666216476
160,"[114.42800958279999, 173.0519649473333]",64.57353454912652,84.75978322515594
161,"[114.47482577519999, 173.55719552640002]",64.96198631365169,85.02098010257018
162,"[114.53547501119998, 174.02120193066668]",65.30759911474294,85.25284842880768
163,"[114.6418413188, 174.40532120239993]",65.6338568629833,85.30291185953946
164,"[114.76822459800002, 174.73472795946665]",65.97962901160123,85.42459314748122
165,"[114.87971044066667, 175.1370538126667]",66.35176372848578,85.57847031306655
166,"[114.98500590986669, 175.4788469725333]",66.69462401256212,85.48835335767863
167,"[115.10242261413335, 175.72770032400004]",67.00106090855097,85.2699732569183
168,"[115.29235912573334, 176.0412668352]",67.27446453633357,85.01150981989782
169,"[115.49119480760001, 176.2565626476]",67.52809307358517,84.99628837117777
170,"[115.7461097732, 176.4480528166667]",67.74145440832486,84.65826701353089
171,"[115.95980815960002, 176.64903345960002]",67.97616967309314,84.43142404220119
172,"[116.15420356213333, 176.8758693500001]",68.17434912189259,84.13690398206572
173,"[116.42211311320006, 177.05695702493335]",68.43122990780768,83.81675175682842
174,"[116.65900842160003, 177.23886791693332]",68.64858605412192,83.64089578118671
175,"[116.9132380474667, 177.43790202533333]",68.84715760360993,83.50541450461549
176,"[117.14603695693336, 177.654132456]",69.10354186318266,83.72254763242313
177,"[117.38057578760001, 177.89214448253338]",69.31969055171587,83.9689267564206
178,"[117.58214038826667, 178.1476260457334]",69.51264742912296,84.18395054528452
179,"[117.8325568064, 178.3243585618667]",69.81471744578556,84.44390957432556
180,"[118.06270604480002, 178.54648910199998]",70.11455120268299,84.68664428510777
181,"[118.25342898453331, 178.79842665506666]",70.41958746998684,84.89239685342919
182,"[118.5395311490667, 178.9825646926666]",70.74624743236605,85.18960648733305
183,"[118.78738775266666, 179.1885475642667]",71.04597966179091,85.45042862303055
184,"[118.93112953453334, 179.46589980413333]",71.43011115834267,85.61274972444124
185,"[119.03711776640002, 179.76427339626673]",71.75207304417987,85.73978282108274
186,"[119.11516812173336, 180.07477970666662]",72.12852357260128,85.84086882771639
187,"[119.21746184679998, 180.38509119653332]",72.53320565887672,86.92259759178057
188,"[119.24522458933335, 180.75497874479998]",73.0315800257123,87.56913508690764
189,"[119.2770521972, 181.04442099399998]",73.47098464908791,87.7639196528824
190,"[119.22738209173336, 181.39941644066664]",73.8216785480946,87.9456411033023
191,"[119.0497802861333, 181.63020873186662]",74.17488512352557,88.01025394063576
192,"[118.84495728800006, 181.89098928733333]",74.41494261443148,88.03409149953488
193,"[118.6785976242667, 182.08293994653332]",74.59162258802557,88.10948205568161
194,"[118.49762824293337, 182.30558652533333]",74.8635743768393,88.11666816648997
195,"[118.16565192666667, 182.58728341453335]",75.11996711819377,87.74497218182543
196,"[117.90756899319999, 182.78081174200003]",75.40290386485053,87.63574339217955
197,"[117.65788355226667, 182.98403013080005]",75.63461686891866,87.30402464544648
198,"[117.42229232893332, 183.2344670340001]",75.91116409352894,87.16607065924683
199,"[117.16669423999997, 183.46229895039997]",76.17021840596512,87.83528905923073
200,"[116.94859243466666, 183.66053703013336]",76.4048579207403,87.72561730233924
201,"[116.72627065826666, 183.92599570786675]",76.67138592668725,87.44156806826942
202,"[116.49046585039997, 184.17076240440002]",76.9257485245418,87.675542093507
203,"[116.24354109773334, 184.41720025306668]",77.17081999250212,87.61076918670145
204,"[116.0213527388, 184.6552519337334]",77.42128832685307,86.93799968308478
205,"[115.72815006879998, 184.88660013280003]",77.72938544716968,87.5405160386569
206,"[115.497252034, 185.17466311933333]",78.01829833426324,87.33834677454895
207,"[115.23763381119997, 185.45252988640001]",78.32614654874072,87.87138022643461
208,"[115.00962444426663, 185.73966864213335]",78.58158931184741,87.5896423164645
209,"[114.81770164133329, 185.9599731389333]",78.80922747622655,87.1612861249561
210,"[114.58702387253332, 186.13943260453334]",79.06408877453636,87.50000655216287
211,"[114.34745304973333, 186.37849050613332]",79.32781648874628,88.1578360578722
212,"[114.01370643320001, 186.6117005312]",79.69011312204388,88.71360216463009
213,"[113.71761190879998, 186.83782226133334]",79.98377512048381,88.49773255683682
214,"[113.41448642813332, 187.0422289741333]",80.30138238143539,88.40225881267483
215,"[113.20802115719998, 187.25821235840004]",80.55022564756753,89.15799378247019
216,"[112.98896131399997, 187.55185111413337]",80.80757420469632,89.70628140869171
217,"[112.72676867720001, 187.76902516346667]",81.10142849386497,89.73291003379966
218,"[112.52734872906663, 188.03804756346662]",81.36734103014332,89.91016552161803
219,"[112.36056806039998, 188.33207411506666]",81.5637433055499,90.14014500659269
220,"[112.1736884985333, 188.53281713160007]",81.81505023834703,90.36854952952962
221,"[111.961376398, 188.77465138746666]",82.07012992877571,90.6315837417318
222,"[111.76673566706665, 188.95675884773334]",82.30946289827673,90.8636823798037
223,"[111.5223122688, 189.17323990093328]",82.56810543596755,91.1525038509538
224,"[111.2904227448, 189.3896663022667]",82.82172883359036,91.51809042869512
225,"[111.0645483389333, 189.64579308999998]",83.08596308441949,91.86073340445178
226,"[110.81472760946664, 189.8889148788]",83.36748078383961,91.90729933766721
227,"[110.58547209653331, 190.13212857239995]",83.66835053259805,92.57347940615698
228,"[110.32415723173334, 190.40274556506668]",83.97000349000673,93.13866801418585
229,"[110.10468240013334, 190.61671463226665]",84.24355101910592,93.73197115174928
230,"[109.85734389559998, 190.8392161648]",84.55106977079441,94.45607478048413
231,"[109.61612120493335, 191.05619147240003]",84.82724857920365,94.53259133062501
232,"[109.38146857839999, 191.29051521706663]",85.07749550475945,94.6136288096578
233,"[109.15972722693331, 191.53888568640008]",85.36990754904303,94.30602650183882
234,"[108.92448503226667, 191.7540296297334]",85.65444577385473,94.63216854474457
235,"[108.71237376133331, 191.9528529353333]",85.91851453167013,94.9634079021651
236,"[108.4760023473333, 192.18261242026668]",86.18167968193704,94.76568985384505
237,"[108.2759366941333, 192.4025902153334]",86.36396438416875,95.4071686685892
238,"[108.13869644279997, 192.5400262032]",86.53083765630976,95.98353132239914
239,"[107.95168726973334, 192.78023773120003]",86.79149995798893,96.74491448926598
240,"[107.72941598573334, 192.9796674297333]",87.07197143074174,97.00453404333729
241,"[107.50224313786667, 193.22414814720003]",87.33775791352312,96.95070371207072
242,"[107.25919645026667, 193.36197741560002]",87.63811160169065,97.42916242083001
243,"[106.9910088332, 193.54796299066666]",87.95697524664793,97.89176265620073
244,"[106.74052353986666, 193.74534433226663]",88.21980529382154,98.38746602138316
245,"[106.49114407520001, 193.9600072337334]",88.48683162875909,98.82795283304955
246,"[106.26554541773332, 194.1302286870667]",88.71109621088732,99.48191853849772
247,"[106.06355603360001, 194.31154362053334]",88.9764244262016,100.18746855795898
248,"[105.76824226133333, 194.52405246879997]",89.26482482456642,100.858146009788
249,"[105.52525509613331, 194.70151276906665]",89.56758076479468,101.49555874311375
250,"[105.28045918840002, 194.80926022506668]",89.82149844717159,102.23418578934997
251,"[105.14297560679998, 194.94080045546673]",89.97775673825382,100.07387860655571
252,"[104.97962066813331, 195.09612309533333]",90.21315405853366,100.60982252383721
253,"[104.76098805213333, 195.21415452546674]",90.39572019949044,101.08678384649366
254,"[104.56429782706664, 195.3919882748]",90.61669617206391,101.01702651922723
255,"[104.38956650506667, 195.61200058440002]",90.84929723778949,100.9672516437374
256,"[104.21717759866665, 195.73491652853335]",91.04384750123509,101.30794459322075
257,"[104.00405708706666, 195.8319937709333]",91.26744427960871,102.07710369060528
258,"[103.87155269999998, 195.97462365599998]",91.43966141538144,99.9191475317728
259,"[103.82165282199999, 196.11758068079996]",91.535275245556,100.34024248063896
260,"[103.71558794613331, 196.16899141800002]",91.58477438902463,101.22631217942879
261,"[103.56265726786664, 196.34832300973335]",91.79083955879173,100.21921563542735
262,"[103.41223421439996, 196.4831319590667]",91.95151473928625,100.80902148181143
263,"[103.4584410225333, 196.6260011494667]",91.94487404528387,100.19604567091368
264,"[103.32630947853328, 196.76070058079998]",92.14641496157817,100.95170685661395
265,"[103.14295694866662, 196.8581325289333]",92.3452488671354,101.15451664426892
266,"[103.14662810946666, 196.95199458586671]",92.32263291075772,101.1763042230605
267,"[103.22788141133329, 197.06045506346666]",92.31297623472807,101.12746084866785
268,"[103.21794709159997, 197.14997374799992]",92.39166869038831,101.16135411665601
269,"[103.24443719933329, 197.21331217066663]",92.37228891319728,101.1531291578876
270,"[103.2399143501333, 197.2555785965333]",92.38980585168036,101.40494975005535
271,"[103.35212583039997, 197.37098024986656]",92.31177971293367,101.09271141628626
272,"[103.38736473079997, 197.5075384036]",92.35773801130154,101.83780459510456
273,"[103.4636007242666, 197.50491959426662]",92.29869726316258,101.0224253301716
274,"[103.31337113573329, 197.64486699693322]",92.48745182335581,101.20549806044106
275,"[103.33810506626664, 197.79765912226665]",92.56507891198895,101.40793759452927
276,"[103.45471459213331, 197.88390171146668]",92.45214557577637,101.99620551964809
277,"[103.5336945509333, 197.9454134402667]",92.40938861961189,101.11443932336425
278,"[103.60017479506664, 197.97278016386664]",92.34289368596566,101.02151464508066
279,"[103.55578334013332, 197.9890187122666]",92.40085367919555,101.50499989862077
280,"[103.60823843866666, 198.01134164586665]",92.3919900302208,102.22770795585338
281,"[103.74250888893332, 197.98478558666662]",92.26641456233841,101.1743657980338
282,"[103.64538457613331, 198.06161467759995]",92.41376313167619,102.0576575021919
283,"[103.69919446506665, 198.12934375933332]",92.40011604358614,101.73284081562424
284,"[103.81596089186665, 198.14954767546666]",92.28650131202527,101.25980627608212
285,"[103.7971325268, 198.23000508386667]",92.36156618316619,102.01271418529795
286,"[103.80025259506667, 198.27597727999992]",92.38497354297506,102.96398777319727
287,"[103.85904398719998, 198.21447658733337]",92.3220557690919,101.4533410290714
288,"[104.01076482026669, 198.25903120306668]",92.22532504092405,101.70323715778521
289,"[103.97414448733332, 198.24437540519997]",92.21192519872876,102.04456583292578
290,"[103.88238115946665, 198.25568479999998]",92.32224688034117,102.5588039806442
291,"[103.92235121799996, 198.3108120070666]",92.31445397204192,102.23644323841272
292,"[103.88892867466666, 198.34101060946665]",92.37315962927777,102.28513225302568
293,"[104.01397186613332, 198.38416578013326]",92.32514260834745,101.60516451653211
294,"[104.07504146773333, 198.35656458839998]",92.28163989686458,102.02631902914874
295,"[104.0226363392, 198.33753620773325]",92.31259542819419,102.96613640651852
296,"[104.25997924853333, 198.37111411399994]",92.1124279929233,102.45256651837678
297,"[104.21268858786664, 198.4193704581333]",92.16658535811446,103.29804925315149
298,"[104.23170956719999, 198.42413863146663]",92.17910202190131,102.43498345279983
299,"[104.34316579026665, 198.48234426226668]",92.11190559569162,101.54498848068118
300,"[104.28224600666665, 198.51782256293336]",92.1790399779181,102.30385811219955
301,"[104.3152131865333, 198.5191316514667]",92.16980638530723,103.0068237561844
302,"[104.32219166986667, 198.58109935759998]",92.16165497797135,101.55647699746315
303,"[104.2232147513333, 198.62990212573334]",92.28295373313725,102.27132877139104
304,"[104.22406996960001, 198.6248351852]",92.3457028031408,102.77491486247024
305,"[104.22125976493332, 198.65707343759996]",92.36348251936714,102.09491249296116
306,"[104.11099888879995, 198.7183118083999]",92.4566116137296,102.94583816501272
307,"[104.12533193733334, 198.75373686279997]",92.46727751807367,102.8396297063402
308,"[104.18092301573333, 198.73996076213334]",92.41030830153221,102.20692713807843
309,"[104.18960915240001, 198.70978090853333]",92.39821123343111,102.20365084717623
310,"[104.2325436492, 198.66740622973336]",92.37556477825203,103.2026717064672
311,"[104.19266134239996, 198.64705394906665]",92.41950066905251,102.0911938292026
312,"[104.35895371546664, 198.56591920533327]",92.35137655552927,103.27138041377617
313,"[104.4191214937333, 198.49384800159996]",92.26522464709339,102.15984479036359
314,"[104.28490056559998, 198.39360859199994]",92.37080024166146,102.75333296830706
315,"[104.34980870466664, 198.31994260519997]",92.35193824343068,102.98721661599532
316,"[104.34929668479995, 198.2810375430667]",92.35613804486329,102.25242166710929
317,"[104.35186189599999, 198.27772450679993]",92.33400404892085,102.46974017713256
318,"[104.39339540826664, 198.23160246799998]",92.28922663957938,103.34717251019838
319,"[104.41048912253332, 198.13906373146665]",92.25796004127133,103.93790707250814
320,"[104.40618907213333, 198.0499132390666]",92.24338574114286,102.24058288910645
321,"[104.60505082600001, 197.96526253186664]",92.10044654843752,103.07636808504176
322,"[104.62746847266666, 197.87168480826665]",92.08115416366991,104.06993701615342
323,"[104.58278759493332, 197.7938009894666]",92.08647710559345,101.89129447999031
324,"[104.55138401546665, 197.69104704239993]",92.11795310779375,102.21394974143934
325,"[104.53347218786664, 197.57178448706657]",92.07189911821752,103.22578377401095
326,"[104.54570574346666, 197.4109942342666]",92.02735171694738,103.31274234264066
327,"[104.5756760485333, 197.27204893826658]",92.03977116383041,104.22969069213809
328,"[104.54639991359998, 197.1418605455999]",92.03718318971852,102.81650678788945
329,"[104.52533116866664, 197.0213439355999]",92.03179618946969,102.12225837126392
330,"[104.54901372613334, 196.90724648239987]",91.94033882263177,102.43420755795488
331,"[104.48710137533332, 196.77491596839994]",92.00458413588237,103.01330557723035
332,"[104.51429650613332, 196.61511557359995]",91.97228272425889,104.0327923555555
333,"[104.60364330386665, 196.43030701413326]",91.86145230137399,102.7856391170062
334,"[104.59064096666668, 196.26041486146664]",91.85100726303862,102.24435974090356
335,"[104.59136956040001, 196.00440086053334]",91.8419277041366,102.59309925758352
336,"[104.45611432573332, 195.7915315028]",91.95431534273361,103.31676380016239
337,"[104.65841261626666, 195.64796100079994]",91.71919254608011,102.14639092269799
338,"[104.78385663946668, 195.47588473973335]",91.57752193028819,102.12239692191875
339,"[104.80696169213333, 195.33755744586662]",91.539402388086,103.02966356603297
340,"[104.74473694240001, 195.13349854613332]",91.56059735553833,103.59692815213307
341,"[104.90519966360002, 194.93276191413327]",91.39803597557395,101.54275987068448
342,"[104.91861279813335, 194.70529504573332]",91.35861867362098,102.20310382538571
343,"[104.94184440373337, 194.45671282053337]",91.2793908884951,101.30297557064986
344,"[104.83054689826669, 194.17187679373342]",91.35507062677652,102.24185556612281
345,"[104.91200115613334, 193.93310214653332]",91.20214094713403,102.2081125062995
346,"[104.94806259826666, 193.70925814533334]",91.10208510750397,102.47134516713272
347,"[104.94655610493334, 193.50426863466674]",91.08887142806753,102.85350248894774
348,"[105.0168893822667, 193.26762795560003]",90.97025265505219,101.50434315471587
349,"[105.13051666333335, 192.9994203516001]",90.85827251384404,101.20133249495471
350,"[105.12013568920001, 192.7193325704]",90.84549268676342,101.41356368780514
351,"[105.11593905266665, 192.45659000533337]",90.81002227929548,101.50566049875322
352,"[105.1147741744, 192.23783788253337]",90.821822373043,101.86644533098378
353,"[105.14992040426667, 191.96849991213327]",90.7921867083309,101.51627788798498
354,"[105.16026005666667, 191.71201846333332]",90.76218351565443,101.46694018095661
355,"[105.21401495346666, 191.46133586199994]",90.66985050944727,100.7124043767988
356,"[105.25469028346667, 191.17574454599995]",90.62478467805587,101.38997831354379
357,"[105.26961595640002, 190.90465087746662]",90.58851592480607,101.25257948610958
358,"[105.34433217506667, 190.67044920826663]",90.47165367317157,100.90283551927139
359,"[105.37013467573338, 190.42592604133327]",90.42249156640946,100.92100579185347
360,"[105.38524656053333, 190.2028713892]",90.43031245442329,101.59126064195861
361,"[105.48797633373334, 189.88003261453335]",90.29243665731049,101.49018967033167
362,"[105.55419512106664, 189.62040814039995]",90.19542936012378,101.80652589790589
363,"[105.6224239436, 189.38367890399994]",90.09934981279818,100.57203517146995
364,"[105.6564148288, 189.08138256586662]",90.06503886437841,101.32176414186489
365,"[105.7320888550667, 188.81566048333335]",89.97950140292842,101.18952067706886
366,"[105.74874170733334, 188.57715394493334]",89.9531939846114,100.4103654416746
367,"[105.78748234160003, 188.3892947966667]",89.96344175634299,100.23877923320948
