,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
106,"[131.605122948, 131.17286075133327]",48.14008345619562,76.16219966352924
107,"[131.6609211186667, 131.1957192162666]",48.054688323563994,75.98803569842191
108,"[131.74060112546664, 131.2258480828]",47.956254763938745,75.81643865350023
109,"[131.8349724332, 131.22393929679998]",47.91285273192604,75.43784811967195
110,"[131.93631489613333, 131.22976438266667]",47.840771403590345,75.00812477453046
111,"[132.00751457093335, 131.28716922426668]",47.75318113068144,74.5211489388587
112,"[132.05501293893334, 131.33445015626668]",47.7190441276843,75.07519008022062
113,"[132.14215166773332, 131.3554173506667]",47.64964074340625,75.05907558681051
114,"[132.22173101746665, 131.38889988440005]",47.57934004369643,74.79839879360259
115,"[132.34532792640002, 131.41174519480003]",47.51520653964518,74.59168331268715
116,"[132.44186865813333, 131.41701637826674]",47.45348676945926,74.4900134420749
117,"[132.53861033733335, 131.38803666333334]",47.33809860165516,74.557841718029
118,"[132.6330453716, 131.33966916773332]",47.23719908318214,74.61377211954488
119,"[132.76010146080003, 131.33027430413338]",47.095475570280854,74.71783661222611
120,"[132.8588438676, 131.27456786960005]",46.94431355425003,74.77389106672854
121,"[132.94471948626668, 131.23088781120003]",46.820875567028125,74.82519051008966
122,"[133.05431597560002, 131.22277484986668]",46.71510867003914,74.91516029601486
123,"[133.12969245680003, 131.21323051786672]",46.597824115811804,74.97504173539492
124,"[133.21308279440004, 131.14012777413336]",46.46363439308419,75.00939824453522
125,"[133.30349342813335, 131.11658166773333]",46.344021790521616,75.07517714348187
126,"[133.3977453136, 131.09647269373335]",46.22294044895392,75.1460701056821
127,"[133.53140722799998, 131.0198424904]",46.13522610400414,75.22229363198196
128,"[133.62310345933332, 130.9429137086667]",46.02081405880275,75.26239970380642
129,"[133.69941205159995, 130.87863156080002]",45.88256809765616,75.29577162525372
130,"[133.80482706026663, 130.8243425316]",45.755411230281645,75.35943945624217
131,"[133.92691405613326, 130.74399303400003]",45.62681983402229,75.42456745309288
132,"[133.98798201639997, 130.6479819397334]",45.475615350961235,75.42926070144196
133,"[134.06134541199995, 130.54604533346668]",45.29445113544572,75.4418184271084
134,"[134.1678926545333, 130.42003104760005]",45.10071350946901,75.47138200174926
135,"[134.25894132826664, 130.25623321640006]",44.911805464420645,75.46911174933301
136,"[134.33421650759993, 130.1042734426667]",44.7205995496521,75.45942509137153
137,"[134.39933515973325, 129.9580526645334]",44.54662364275024,75.44409368573375
138,"[134.48912447706664, 129.7985589348]",44.33136795147458,75.44411312238151
139,"[134.5777963026666, 129.60335114760005]",44.13420137387907,75.42620347269502
140,"[134.63540249599998, 129.4527085718667]",43.978474329366506,75.40333257332395
141,"[134.7419559904, 129.3111221849334]",43.80686803460195,75.42803046846468
142,"[134.80767172440002, 129.16882754933334]",43.63117930742039,75.3367529155443
143,"[134.89531602479994, 128.9641695224]",43.44160197027309,75.31834879429776
144,"[134.95673693679996, 128.78215110733336]",43.22253373216849,75.28789508237439
145,"[135.03104195093326, 128.60136988399998]",43.00361324950784,75.26991480299358
146,"[135.09517392026663, 128.4189022946667]",42.79472212694601,75.24263009110733
147,"[135.17103905653332, 128.19440754320001]",42.559729546665224,75.20702819613666
148,"[135.23347001853327, 127.96244391280003]",42.36938079633168,75.31724280588553
149,"[135.31123157679994, 127.78444831]",42.19735977476957,75.30836418093674
150,"[135.39287473466663, 127.58647573186668]",41.97593346446925,75.29472036450957
151,"[135.44634523933328, 127.35228465200002]",41.7566387098148,75.24055109111892
152,"[135.51089439319995, 127.09759444746666]",41.506695357738515,75.18823696532438
153,"[135.5287527181333, 126.85726437253332]",41.27069636205701,75.10080144447089
154,"[135.5671716525333, 126.62275356706668]",41.06278812198838,75.03511583150242
155,"[135.6203175685333, 126.38169677026664]",40.82483289898536,74.9806888966186
156,"[135.64440518999996, 126.1527485896]",40.573685049215264,74.90577814426439
157,"[135.69848378253334, 125.87922855373331]",40.34090374393269,74.8400989920386
158,"[135.7663824381333, 125.62929747013331]",40.119287659016614,74.79776062824327
159,"[135.8254824137333, 125.37898175986668]",39.87791853861832,74.74811897422039
160,"[135.91983973719996, 125.13213201519999]",39.65251102461956,74.73292570085593
161,"[135.9970777753333, 124.90315983799997]",39.415207039297236,74.71026391335647
162,"[136.02697251346666, 124.6176515733333]",39.17754629375408,74.62228362108316
163,"[136.08771711266664, 124.37386769053327]",38.96800761138989,74.58024268798464
164,"[136.1465363125333, 124.14691909239998]",38.756663062795354,74.54392841810822
165,"[136.19901257626663, 123.90506879933334]",38.55494509146942,74.49663979579897
166,"[136.2767522097333, 123.67132924226664]",38.33815398076947,74.47656892013678
167,"[136.3158175128, 123.47512689719996]",38.15730980275616,74.43620658577137
168,"[136.3792736678666, 123.31116191746665]",37.97203535197451,74.43129599457819
169,"[136.42432528133332, 123.10153426839997]",37.80216655161065,74.39229734265827
170,"[136.4354783205333, 122.9431266510666]",37.60082855884922,74.34206175670042
171,"[136.47770333026668, 122.7704749573333]",37.40597240212904,74.31548101559434
172,"[136.51798275759998, 122.62878227466659]",37.289135835701394,74.29918745482095
173,"[136.52008780613332, 122.50835065293327]",37.17365457685866,74.25578986496511
174,"[136.57529199053332, 122.36998331293329]",37.05808467174987,74.25509181718039
175,"[136.5798779024, 122.26697581079998]",36.93941595853534,74.22088567242807
176,"[136.6122916417333, 122.15301046639996]",36.841244621228114,74.20857423581587
177,"[136.6394761605333, 122.0418742456]",36.76016087205564,74.19263787585771
178,"[136.63395656306668, 121.94900475999998]",36.66985931252161,74.15320748661046
179,"[136.6525291129333, 121.87975140799996]",36.596361105411404,74.14496294127727
180,"[136.6807487797333, 121.7912479984]",36.53596937981541,74.13869835473277
181,"[136.70580084466664, 121.71983979559998]",36.50459289971708,74.13585329837305
182,"[136.72359258266664, 121.70173980799999]",36.44489060023314,74.1457942970077
183,"[136.71897333053332, 121.69913345119998]",36.43522887044546,74.14054200825902
184,"[136.71191773666666, 121.65972693813329]",36.38905065692758,74.11957891085144
185,"[136.70995812986664, 121.64870566026664]",36.383725568515416,74.11373149347735
186,"[136.73617873413332, 121.65637046386662]",36.384616995048866,74.14094086140625
187,"[136.72824432746668, 121.66001806693329]",36.37641325994295,74.13488505925558
188,"[136.69323903506663, 121.6323522701333]",36.37019170000016,74.0921978207616
189,"[136.70449487813332, 121.60668483306661]",36.37435817584178,74.09331831421063
190,"[136.69482000359997, 121.61625739066663]",36.366972712229966,74.08779924115221
191,"[136.65116182586664, 121.62296051226663]",36.33164883841757,74.04959485383046
192,"[136.6014652857333, 121.59488677173331]",36.33095608431009,73.9930811020197
193,"[136.55944169346662, 121.57361128133334]",36.314220128521214,73.9461922131598
194,"[136.53789375906663, 121.53862806919996]",36.29236296547561,73.91337215298819
195,"[136.49841306119998, 121.47695921079998]",36.25579187663596,73.85414351126424
196,"[136.4848829441333, 121.46976314799998]",36.24637850998824,73.83892237984777
197,"[136.46458443693328, 121.47889896026665]",36.27695800205036,73.82334178734831
198,"[136.4487755473333, 121.49096277119999]",36.29159961789697,73.81301239526992
199,"[136.44843529973332, 121.53688168293333]",36.31180512460049,73.82943686677022
200,"[136.4483525470666, 121.59931277200002]",36.334227651918255,73.85216097633439
201,"[136.46640755786663, 121.59933435680003]",36.329657072565816,73.86897434892519
202,"[136.48908747373332, 121.59455873933335]",36.32311979592766,73.88834061834082
203,"[136.49007738599997, 121.59904314639999]",36.346105730521046,73.89090055072947
204,"[136.48622779746665, 121.57823585786667]",36.33468576738771,73.87971651002351
205,"[136.4943299801333, 121.57545668986667]",36.346464133568595,73.88624452688684
206,"[136.50037316693331, 121.58383102933333]",36.350748430346854,73.89492820092005
207,"[136.47886731866663, 121.57921639986668]",36.31891775420406,73.87322247587012
208,"[136.4805748753333, 121.56333158386667]",36.29963713646483,73.86901237686466
209,"[136.48955708266664, 121.51687521573334]",36.28130265430397,73.86043211104425
210,"[136.47525804266667, 121.51881905799998]",36.28770099009134,73.84782513630367
211,"[136.4880988250667, 121.51697256599999]",36.24231219091051,73.5818565783148
212,"[136.52912240986666, 121.49255869306666]",36.21986929932422,73.61067772960865
213,"[136.58405449826662, 121.44924260439994]",36.28144505837296,73.64531288412006
214,"[136.6023765685333, 121.42039528559995]",36.28055496965853,73.65147695907044
215,"[136.60258895373332, 121.39799083586664]",36.28315915024109,73.64327790491129
216,"[136.57925897986664, 121.37582998199994]",36.28926748975042,73.61334597978306
217,"[136.56691283439997, 121.35274636466663]",36.27921202773749,73.59325602735812
218,"[136.58751248439995, 121.34168027839995]",36.27768498335734,73.60821929213947
219,"[136.6383086574666, 121.3287012653333]",36.3315396327392,73.88413211373542
220,"[136.65661443386662, 121.31124100093332]",36.33730317624902,73.89489456308242
221,"[136.64333054719998, 121.3173012037333]",36.32687584050933,73.88469593591795
222,"[136.65704711133333, 121.3318506721333]",36.30232340583111,73.90274243697108
223,"[136.6458564333333, 121.31067196066664]",36.28679982360905,73.8846569929544
224,"[136.64548174119994, 121.30656466519996]",36.28974267501959,73.88282440538326
225,"[136.62823570279994, 121.31189292173327]",36.27982993206339,73.86866670799864
226,"[136.36030480453329, 121.1337318888]",36.071067567435826,73.55450323470114
227,"[136.36030480453329, 121.1337318888]",36.071067567435826,73.55450323470114
228,"[136.16069969119994, 120.94203518599997]",35.85638800272733,73.29930853938772
229,"[135.90354992173332, 120.74684332613333]",35.60535262733568,72.98928377216072
230,"[135.6312517313333, 120.5107843357333]",35.3390322360188,72.6506495504291
231,"[135.3373637521333, 120.28506712959997]",35.063880859501914,72.2957089981211
232,"[135.03079725040004, 120.0067697673333]",34.75963962398578,71.9104931348752
233,"[134.74892184213334, 119.68036453439997]",34.41292172850998,71.5318583438285
234,"[134.50902577626667, 119.31820702399997]",34.112958997738936,71.18077863173639
235,"[134.23436966026668, 118.95098069719997]",33.76907782049982,70.79623690086187
236,"[133.98769377586666, 118.5913455609333]",33.498597960489064,70.44147548005417
237,"[133.7268267010666, 118.24434723973327]",33.222154003866656,70.07852729821903
238,"[133.50184920413332, 117.91947986973331]",32.91641633065863,69.75761144057515
239,"[133.3258802508, 117.59469524346663]",32.610335721860004,69.48374087258799
240,"[133.1041188216, 117.28663596119999]",32.344084618071086,69.17296356489348
241,"[132.8023938325333, 116.94480627306666]",32.056771213442616,68.77628099116717
242,"[132.54544559799996, 116.63007085599999]",31.785669326057693,68.43144690632482
243,"[132.37243644253337, 116.2959347896]",31.48342929989873,68.1606938729363
244,"[132.1451050908, 115.94896037079998]",31.18202248339787,67.83534181775676
245,"[131.90208356586663, 115.51181352039995]",30.85182841624893,67.46809166891653
246,"[131.700212262, 115.17245606013334]",30.497705116627422,67.17159772313786
247,"[131.4966578409333, 114.80971169999995]",30.1765673925106,66.86745416300192
248,"[131.32055347853333, 114.39016565293333]",29.854425871475147,66.57384294454941
249,"[131.132372526, 113.97946871453331]",29.51250834365752,66.27308704877898
250,"[130.93315464639997, 113.51252208266662]",29.145005843500762,65.94735223003397
251,"[130.78392281746667, 113.07205054679994]",28.757969050587818,65.67933622195547
252,"[130.53440022386667, 112.62967199826664]",28.38142384451238,65.31659107303527
253,"[130.31861206613334, 112.12952212279994]",27.992742598313992,64.97268570879352
254,"[130.0657390509333, 111.70855679026664]",27.62424021705874,64.61664869901405
255,"[129.8715984274666, 111.29502138039997]",27.237732449608576,64.32104301534365
256,"[129.61980478519996, 110.83954623773326]",26.800342018993735,63.96092669393143
257,"[129.3644163830667, 110.41597942186668]",26.412107660000895,63.60745944959829
258,"[129.11720818946665, 109.96009034759996]",26.024876028877152,63.255977930659306
259,"[128.88959606373334, 109.47601508519998]",25.598400878767187,62.919191169027826
260,"[128.69434354853337, 108.99656594359996]",25.181462615802708,62.617721730628986
261,"[128.50430797333343, 108.4480915610667]",24.810972919283316,62.308834630299245
262,"[128.34368398266662, 107.9667632965333]",24.45285390658942,62.046972983012694
263,"[128.15731688586663, 107.47482540946667]",24.053860371309366,61.760781639924566
264,"[128.00051958146665, 107.03536773493333]",23.652292670370425,61.51728906467938
265,"[127.86488116266665, 106.57833913293331]",23.252546941524926,61.293705423581464
266,"[127.67807056919999, 106.12334427946666]",22.846592558772024,61.0231505165688
267,"[127.47457579413334, 105.69729919626664]",22.460939284557075,60.74423483834358
268,"[127.29242238159998, 105.23912656946663]",22.10569540370717,60.48308326537151
269,"[127.15055200093333, 104.79262021626664]",21.68045013934897,60.2665092685508
270,"[126.9798292608, 104.34933401093332]",21.267019725545932,60.02485879866877
271,"[126.89190170333333, 103.8651643564]",20.902399461158776,59.86147765837543
272,"[126.8316934308, 103.39373390626665]",20.624065786068552,59.73099353626189
273,"[126.78693656066675, 102.94923428786666]",20.348049374958677,59.62306687178616
274,"[126.82765930799998, 102.42887681679998]",20.068610150355127,59.59305015993619
275,"[126.89376465733334, 101.91012452173331]",19.81022981470128,59.5929804848276
276,"[127.01073274679999, 101.42464572000002]",19.557270765710026,59.65181580628978
277,"[127.10178152773331, 100.93713609426668]",19.33592588868649,59.688780560397745
278,"[127.24619161986666, 100.41460152666663]",19.10864635365805,59.94309690310853
279,"[127.38900181813332, 99.88360629119998]",18.898537871758073,60.27236943227421
280,"[127.47874153413332, 99.3667554577333]",18.69484635157038,60.55038093777058
281,"[127.59340239693333, 98.85211953213332]",18.49536492018186,60.853766112288376
282,"[127.77826217533332, 98.37929411733329]",18.277881029464048,61.20830892578275
283,"[128.01129740026667, 97.92080331399998]",18.069993341253674,61.60349741716721
284,"[128.17916974320005, 97.39443370493332]",17.89427557124839,61.968147513843235
285,"[128.4208517825334, 96.92658485106664]",17.721423949801736,62.37897434648737
286,"[128.61567748853332, 96.45012498466667]",17.541663185312114,62.752424670485915
287,"[128.8144598914667, 95.94175794279997]",17.42206786765984,63.14482184237566
288,"[129.0640802854667, 95.44827754826666]",17.32202442016694,63.57920567391973
289,"[129.28453224173336, 94.9780725909333]",17.195522670654636,63.979088648197916
290,"[129.47063619, 94.4942245581333]",17.041148515999204,64.35563872660903
291,"[129.68080436239995, 94.02382917919996]",16.94064094108967,64.74987866313005
292,"[129.89534487346663, 93.57543472426663]",16.806690681174103,65.13998730201445
293,"[130.07750195839998, 93.19377762226668]",16.60459331797759,65.47277101826317
294,"[130.2668428984, 92.84012462039998]",16.39385740707194,65.80041860245441
295,"[130.46756796453332, 92.56092764853331]",16.231645180705694,66.10538081446796
296,"[130.61529812413332, 92.37120737826666]",16.07634898287207,66.32293065729458
297,"[130.75726466213328, 92.1681618072]",15.901421705300457,66.54155756653061
298,"[130.82751277586664, 91.9995190141333]",15.743955077445337,66.68087228893884
299,"[130.90642361773334, 91.88244181893333]",15.620041924900482,66.80452275488052
300,"[130.9871203765333, 91.7630768209333]",15.516605721812857,66.93087776989398
301,"[131.01274973106663, 91.75082814666666]",15.41280838850525,66.95927110911568
302,"[131.03275382226664, 91.72105785679997]",15.365263991977368,66.99068712292946
303,"[131.04618544746666, 91.70693768586663]",15.34312466949375,67.00909482633385
304,"[131.02523752986662, 91.69143528359999]",15.352136914812714,66.99758058777647
305,"[131.0390686433333, 91.68298397813334]",15.329306692198509,67.01374706900444
306,"[131.06487114906665, 91.682253192]",15.290462776732726,66.05455581450443
307,"[131.06545483879998, 91.70374038600002]",15.286147676168065,66.04517556761651
308,"[131.0624666437333, 91.72389690480003]",15.305713360937235,66.03324247498402
309,"[131.12055415559996, 91.73929920333335]",15.329687426958309,66.07773270502442
310,"[131.10379153519995, 91.72830142480005]",15.351281379343833,66.06790554446648
311,"[131.12985153599996, 91.74351616720003]",15.359062742017453,66.08405082013678
312,"[131.10523405986663, 91.75741693840001]",15.360139622079156,66.05579854467854
313,"[131.118082496, 91.78707495906666]",15.381081214571559,66.05358500165048
314,"[131.1406290390667, 91.80124767826668]",15.378130527600996,66.06710942603743
315,"[131.14287090226668, 91.78810416933335]",15.368623382179877,66.07513373800028
316,"[131.11026408693337, 91.80582255506667]",15.368964494991447,66.03803188643444
317,"[131.11026408693337, 91.80582255506667]",15.368964494991447,66.03803188643444
318,"[131.08677682866664, 91.7227200854667]",15.403742864784967,66.4272901977408
319,"[131.0520471437333, 91.69217073573337]",15.484848190162802,66.33391339307869
320,"[131.0261025393333, 91.66394459600004]",15.514038693602902,65.82737401839019
321,"[130.99812719946664, 91.64168963960002]",15.565270553435651,65.51426383358013
322,"[130.9940937013333, 91.61140943720002]",15.580961274972697,65.91529187280318
323,"[130.93899941106665, 91.58297659373335]",15.620609569716196,66.65967288769049
324,"[130.8908007776, 91.55121694200001]",15.674520328845174,67.62240737068007
325,"[130.81284702506665, 91.53636621160001]",15.763152561450637,68.29641823968068
326,"[130.77768646906662, 91.50959166213336]",15.855011117847,68.92113934597194
327,"[130.71419724466665, 91.45812535466669]",15.9272147536501,69.24041745207808
328,"[130.69006742173332, 91.3954737278667]",15.986827611027687,68.84891643003797
329,"[130.64388654746668, 91.36283179933332]",16.039956048384532,69.37317718859785
330,"[130.60112437919997, 91.2963909236]",16.08485238564129,69.03306913025122
331,"[130.54660608346666, 91.26851920613332]",16.118724558344148,68.75916147513956
332,"[130.49876267519997, 91.20456475479997]",16.09449243054617,67.75531762877563
333,"[130.4487424268, 91.11433164986667]",16.11394266166874,66.73412315605752
334,"[130.4279740245333, 91.06190867226667]",16.13224470756643,66.13572249541788
335,"[130.392349732, 91.00196783666665]",16.148209045262117,67.03115827757244
336,"[130.38797392146668, 90.92344985933333]",16.15311317112176,66.85700272316194
337,"[130.3684906, 90.85118193333332]",16.15265017980805,67.58016940979398
338,"[130.3291848690667, 90.77846613999998]",16.162168232634126,67.34531369835645
339,"[130.36605770146667, 90.63675771773332]",16.132028351414107,66.93592155659701
340,"[130.3951802774667, 90.5631107224]",16.070941994440176,66.22194230266811
341,"[130.4070977530667, 90.48628104906665]",16.015311642723447,65.4419949923443
342,"[130.44151707213337, 90.41438870333334]",15.947658206347896,64.7903742401154
343,"[130.4796406290667, 90.36406657906664]",15.880280636886607,64.61813162025089
344,"[130.52503490200002, 90.29317185506666]",15.83721487080072,64.39794185987384
345,"[130.57334942906667, 90.24522076653334]",15.791045502804737,64.02813504762402
346,"[130.60712413200002, 90.15764448146666]",15.704262074473885,63.51256890744109
347,"[130.66596868346667, 90.09736949013332]",15.620411420343622,62.87227290851084
348,"[130.69228324480002, 90.06132066533331]",15.551922186327959,62.215936566180964
349,"[130.7087390542667, 89.95823908346665]",15.458944901986758,61.956253487364584
350,"[130.7162503824, 89.91664873373331]",15.435054699673314,61.96738678431941
351,"[130.74863659706668, 89.87117649186665]",15.380692881264716,62.003668197414925
352,"[130.77133494253334, 89.82310225919998]",15.36935641066626,62.03056252401965
353,"[130.78081047199998, 89.77297854599998]",15.33112039664611,62.04450698503554
354,"[130.82071425080002, 89.71277586453331]",15.290647698991965,62.089710620929154
355,"[130.84391024773333, 89.64140770559999]",15.226596947034531,62.119358494115474
356,"[130.8557936032, 89.63235291866665]",15.207530597316254,62.13202759832062
357,"[130.894017786, 89.63657849146668]",15.200193082263816,62.169697877206644
358,"[131.11758076706667, 89.56496018506667]",15.169850946935066,61.68509449477694
359,"[131.25088065653335, 89.52387444693332]",15.093755815072642,61.55180851403531
360,"[131.44549167200003, 89.4469824976]",15.056627575939995,60.96752584157275
361,"[131.454992878, 89.44186726053333]",15.014592381041702,60.97730669879759
362,"[131.47121672760002, 89.42499744426667]",14.993823105047966,60.99448073135633
363,"[131.49597466146662, 89.4259490056]",14.982436221600583,61.01914167564152
364,"[131.48112512159994, 89.42122361199998]",15.001872865109233,61.00459163563969
365,"[131.48919616346666, 89.41006975653332]",14.994397937238103,61.01329825452993
366,"[131.86722033879997, 89.27104619266662]",15.002737870014968,60.52804520422579
367,"[132.23677936786666, 89.13692821333333]",15.025323752377362,60.71505631220442
