,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[124.43644744053336, 129.84856398879995]",48.27977737171715,89.07784860623245
29,"[124.51627944306667, 130.0263615021333]",48.080229883916786,89.00881679971324
30,"[124.59048677333332, 130.2298052196]",47.807534739488645,88.91811019075266
31,"[124.65791980346665, 130.4097678324]",47.620610581104884,88.83950993909022
32,"[124.73468508413336, 130.59746960373334]",47.35975943536864,88.76248608727867
33,"[124.85570343239999, 130.75928868986665]",47.141441137895676,88.73559022433
34,"[124.92361980373333, 130.90351782119998]",46.94016138928663,88.68339431738846
35,"[125.00597768466665, 131.10595808173335]",46.71229632764022,88.6012571839694
36,"[125.12746545960002, 131.25244627066664]",46.540428767797266,88.58660340048829
37,"[125.22003999333334, 131.44312539546667]",46.33897512738117,88.52088091191521
38,"[125.33110057826663, 131.54969274866664]",46.156182934033055,88.52716018071439
39,"[125.37651083733336, 131.69500782893329]",45.97539877013312,88.45947375517463
40,"[125.47284384920002, 131.83997932626673]",45.828156884983656,88.4379243832429
41,"[125.51748939453331, 131.93906924573332]",45.67376391503537,88.40083069602045
42,"[125.56501487933335, 132.06208779453334]",45.526075953172565,88.34926942288102
43,"[125.63946015026673, 132.23329308693334]",45.34500675881523,88.2837638453309
44,"[125.75740081346672, 132.3463461944]",45.222312544733015,88.2902631462825
45,"[125.86198869666669, 132.44508318399997]",45.10601272953152,88.29732860341613
46,"[125.97804554333335, 132.56409482759997]",44.97029908668224,88.29891777840464
47,"[126.08828061760003, 132.65943302826665]",44.81696717097742,88.31292113475146
48,"[126.15166635786669, 132.7504486812]",44.70101971251653,88.29615576005776
49,"[126.25046130773337, 132.838988452]",44.57668777035303,88.30694159940332
50,"[126.30465471986672, 132.93810521720002]",44.504109727801165,88.27823120858557
51,"[126.40084885666668, 133.0173374576]",44.41759151086346,88.29386508642835
52,"[126.47756147520003, 133.08758096373333]",44.315451258681854,88.30162462383343
53,"[126.55917668746673, 133.183356896]",44.254221717798615,89.13141093642125
54,"[126.63394100453334, 133.25390124853334]",44.15509748010342,89.13717539820136
55,"[126.6664804270667, 133.3226514310667]",44.10421158700051,89.11358981053658
56,"[126.79083979600003, 133.37187743093338]",44.08826005285767,89.17027101684299
57,"[126.7903940382667, 133.40591232266667]",44.009733010151756,89.14661189353357
58,"[126.85246232253334, 133.43805198626666]",43.968010679831046,89.16979394496266
59,"[126.84874923400001, 133.47561405346667]",43.907500470862466,89.14136325058809
60,"[126.87535394480004, 133.4875822034667]",43.90190600252523,89.15256041479391
61,"[126.85220127040003, 133.53442229599997]",43.813605023953734,89.10362046803283
62,"[126.866895726, 133.574617056]",43.75150601479422,89.08683383264139
63,"[126.87869764800001, 133.57744086426666]",43.7233508279599,89.09351116824952
64,"[126.83748896519995, 133.5617358992]",43.643889256839884,89.07420077508051
65,"[126.80361876333329, 133.570228758]",43.607246611013146,89.04369295396977
66,"[126.76523368479997, 133.55332206266667]",43.5737433650657,89.0272884077632
67,"[126.70815872093328, 133.53416960706664]",43.55738853417379,88.99882547810363
68,"[126.72254385466663, 133.57577540279996]",43.42747083767602,88.62185403396926
69,"[126.76156350066663, 133.63706495706666]",43.33752674976547,88.60758930776788
70,"[126.76031266586664, 133.7095497636]",43.16843476014589,88.55654765401768
71,"[126.79107467293335, 133.81511205306668]",43.02025093996262,88.50582705738336
72,"[126.81118492826664, 133.87873503933332]",42.86917615528831,88.47644534811687
73,"[126.83762743146666, 133.9552713569333]",42.74273447592573,88.4427836959453
74,"[126.8284912284, 134.01837310266666]",42.609055569723786,88.39266065071673
75,"[126.82841496159999, 134.06128531533338]",42.550558407738336,88.3630320367164
76,"[126.81928061520001, 134.01933283626664]",42.464726060118025,88.38532631362803
77,"[126.77065367760004, 133.98866404413334]",42.37053154110886,88.37125736838303
78,"[126.72106649413337, 133.97156505373334]",42.282130044327026,88.34716274903033
79,"[126.67652109640002, 133.9545282004]",42.20194390930267,89.31800572759414
80,"[126.64935921293335, 133.9331118236]",42.12754831825685,89.31320510456959
81,"[126.65129065560005, 133.89431242653333]",42.05065745089471,89.34144783086447
82,"[126.67984184093336, 133.8998435158667]",41.9608675366726,89.35823163417125
83,"[126.69039966226671, 133.87066879733334]",41.89821516066562,89.38604126816287
84,"[126.68289536680003, 133.8571683468]",41.814241987663245,89.38996762923256
85,"[126.65698527813336, 133.87197565]",41.72219548083966,89.3610181159323
86,"[126.68625482426668, 133.9023570124]",41.655877638282014,89.17502881941303
87,"[126.67834151693341, 133.90371726720002]",41.59872015492984,89.16842392769512
88,"[126.68777409960002, 133.93155203240002]",41.50974741621812,89.15568765070178
89,"[126.67982156520003, 134.00438031666673]",41.43116137918003,89.09906841243723
90,"[126.69863078840004, 134.04575351346668]",41.35194455894799,89.08359763645112
91,"[126.67692441746668, 134.05989260600003]",41.2434181478263,89.05819085719557
92,"[126.6793656230667, 134.09465951760004]",41.12827342184321,89.03564225852595
93,"[126.72507198119999, 134.18384248693332]",41.01623829236721,89.0060825357941
94,"[126.79626111786669, 134.29135814386666]",40.883513934564824,88.85644180708597
95,"[126.86159071893334, 134.3805923508]",40.70160957976986,88.46748551679006
96,"[126.98633518440003, 134.4841097745333]",40.56058272106703,87.81443094226972
97,"[127.07330559360004, 134.5581053045333]",40.39233636079914,87.39729031030335
98,"[127.15987028480004, 134.6375027806667]",40.25646232386279,86.86695240725763
99,"[127.29939391093333, 134.71927491680003]",40.10451657722434,86.18103008810306
100,"[127.41295773920001, 134.79116077706672]",39.9634766004013,85.48847505950513
101,"[127.57730795053335, 134.82679712040002]",39.827663802297664,84.82460181619291
102,"[127.70977099520002, 134.85407660093333]",39.65723030276302,84.34861337447295
103,"[127.83913238173334, 134.88206128680005]",39.48326365493276,83.74953609056043
104,"[128.01602064520003, 134.9111791842667]",39.295149951195874,83.36400138985441
105,"[128.1752181677334, 134.96095295093338]",39.10399374747137,83.08144836823423
106,"[128.33760612, 134.94105178626668]",38.98389627274397,82.57622246176246
107,"[128.51917088973335, 134.98950604240008]",38.84199150757885,81.9353525501147
108,"[128.6936005273334, 135.02839216666672]",38.700659821647804,81.54612889678849
109,"[128.90484059400004, 135.05807060573343]",38.550856532187524,81.05732862962498
110,"[129.05654061680008, 135.0526743546667]",38.364818449310896,80.40018380660997
111,"[129.20512835680003, 135.04752575373334]",38.158803807812255,79.76157097685514
112,"[129.3654505221334, 135.0744917472]",37.9811187817448,79.09613627055177
113,"[129.55374956813336, 135.07131312133333]",37.80678146490041,78.58236763103862
114,"[129.71908689426667, 135.08252077573337]",37.63969793284655,77.88154585205815
115,"[129.89770433253338, 135.0785456173333]",37.46881849075826,77.17629129770168
116,"[130.11622651733333, 135.06820244626667]",37.29854121964599,76.49462261681923
117,"[130.30749532253333, 135.06550086746665]",37.10775796197531,75.77396173549616
118,"[130.4939075704, 135.03894524440003]",36.93824671171691,75.27103637207641
119,"[130.6830732548, 135.00215123053331]",36.731956241592265,74.83379853483656
120,"[130.84138929773337, 134.9631038626667]",36.48114726145714,74.3723518298037
121,"[131.03558171893337, 134.89012198053334]",36.288515884353494,73.94275120607013
122,"[131.23815736933338, 134.83891444733334]",36.06864782608204,73.52755957227357
123,"[131.4069103330667, 134.75641428760002]",35.81214706872122,72.94082049067504
124,"[131.57549602280002, 134.62808622133338]",35.558762236058456,72.43929421845222
125,"[131.76355121920002, 134.55845637480002]",35.23094161339943,71.89304351684359
126,"[131.9732530470667, 134.40001909053336]",34.93595980969178,71.57139237906385
127,"[132.15389399746667, 134.2335413016]",34.60761142598732,71.258984344429
128,"[132.33198061093336, 134.05424341240004]",34.30640351457397,70.72450187796582
129,"[132.50738111533337, 133.8569806506667]",33.97332234631022,70.21751050081753
130,"[132.62879063480005, 133.67710024200002]",33.69001108014477,69.85109752974189
131,"[132.76849244453336, 133.50464043706668]",33.42488498627084,69.50756815533545
132,"[132.8725052704, 133.29393121893338]",33.151212609078705,69.00677875438363
133,"[132.97722420946673, 133.0985339366667]",32.853211431637234,68.44503447150147
134,"[133.08274790413338, 132.84506005840004]",32.54779357404589,68.10829471811145
135,"[133.22091620066672, 132.62438163346667]",32.23975212134206,67.73291053485092
136,"[133.31253206440002, 132.41516538786667]",31.95701389980084,67.26156711995219
137,"[133.41360874853333, 132.19240620306667]",31.683106086739073,66.88252051525087
138,"[133.48974472800006, 131.9515797304]",31.38962297157294,66.48787712122693
139,"[133.59733661160007, 131.73250717533335]",31.162174726589196,66.04279018057561
140,"[133.6971287150667, 131.51207624453338]",30.93284647042975,65.59230269682689
141,"[133.80276669053336, 131.29495779893335]",30.684493268841088,64.81022210167028
142,"[133.91649402053332, 131.07484952826667]",30.455764763426984,64.0560577634631
143,"[134.00790403080003, 130.9125459368]",30.249075629424162,63.55696645298908
144,"[134.12469459800005, 130.69435783373333]",29.98469437687742,63.611702821217555
145,"[134.18578303013336, 130.51349518840001]",29.767863763438406,63.68464116197257
146,"[134.24742935266667, 130.36890054773332]",29.606357643399612,63.73368766660829
147,"[134.27370259080004, 130.16535076226666]",29.408647861971374,63.848635176837355
148,"[134.347807214, 129.97272528879998]",29.18664256570603,63.92103591630756
149,"[134.41300258933333, 129.78380910413333]",29.007624535279458,63.99818447135868
150,"[134.47156744826665, 129.5700310694667]",28.816462827615748,64.09742700316225
151,"[134.51608020973333, 129.39727107453334]",28.624057727679688,64.18016197747687
152,"[134.58591975826667, 129.20728609893334]",28.400258632607304,64.25614727457125
153,"[134.61188481853333, 129.01392081586667]",28.21009871943672,64.98415318469652
154,"[134.6330168496, 128.83783839706666]",28.027452725248615,64.17774933771886
155,"[134.64939509360002, 128.63592002960004]",27.86903008798977,63.33357542772636
156,"[134.69916310746666, 128.4254913986667]",27.65469817588657,63.44421752107222
157,"[134.68996401599998, 128.2589468002667]",27.492733256747087,63.56695497387823
158,"[134.6935028053333, 128.13747574573333]",27.37139517458004,63.649272269902234
159,"[134.70784140053337, 128.02682768919996]",27.27000500360909,63.71642625295754
160,"[134.76086481786663, 127.93405043413337]",27.17240704294229,63.743590696783
161,"[134.7750486904, 127.78675258426665]",27.066798484247624,63.83686313173454
162,"[134.80256815186667, 127.6899267272]",26.955655787969697,63.88535409279434
163,"[134.81328670666667, 127.6215606489333]",26.861381120325913,63.92585207644233
164,"[134.84341102666664, 127.56746646733333]",26.808417017856144,63.94257342463187
165,"[134.8647673690667, 127.49976616039993]",26.748144152031742,63.975162964898885
166,"[134.88636471986663, 127.4622579217333]",26.6936696462181,63.98632813271487
167,"[134.9241376597333, 127.37937704813335]",26.595740616063402,64.01813446764766
168,"[134.94391033080004, 127.30044092506668]",26.556512262175165,64.05998047265291
169,"[134.97485242359997, 127.26482881306666]",26.502526284686457,64.0633331002525
170,"[134.98692992973332, 127.19097338800003]",26.4815290883302,64.10713280559332
171,"[135.0345180362667, 127.15936559280003]",26.433708153480254,64.09599113546544
172,"[135.02581389333335, 127.12020150160002]",26.3888876118,64.12991269896385
173,"[135.04359287973335, 127.0896647406667]",26.354960977632796,64.13906561490543
174,"[135.0435744398667, 127.03964344013335]",26.326322586900194,64.174604299668
175,"[135.02120518119997, 127.02516668733335]",26.29836127194125,64.20063224389521
176,"[135.02811595666665, 127.0191438026667]",26.295574596015157,64.20004700896888
177,"[135.03865926746667, 127.02922610413334]",26.24734536811178,64.18546420429989
178,"[135.01963493826668, 126.98404680706668]",26.194214935517316,64.23095267844415
179,"[135.06737253493333, 126.95391656653335]",26.170510864219757,64.36599851487999
180,"[135.06511261106667, 126.90802805133332]",26.138861529080433,63.864893997236265
181,"[135.05295277546668, 126.84797336653331]",26.134010026389543,63.91625427974266
182,"[135.06369987133334, 126.79924195679999]",26.13268413147908,63.943507985763816
183,"[135.05375680720002, 126.78483374679999]",26.12107129354153,63.96075694499783
184,"[135.0607682788, 126.77349280119999]",26.109293825915685,63.963946524093956
185,"[135.03489316293334, 126.78204619746666]",26.120477885209073,63.975955693177326
186,"[134.9946966682667, 126.79574030306665]",26.095576212206357,63.23188685669367
187,"[135.02214920746673, 126.81637142600002]",26.136390476071494,63.89427488465004
188,"[135.00410353680002, 126.77828539413335]",26.130779773145147,63.599816140415996
189,"[134.98623516640006, 126.7949927696]",26.131024191827684,64.06211920370816
190,"[134.97889004413338, 126.81273660226667]",26.124980103837675,64.27398785021924
191,"[135.03147113240001, 126.8522911434667]",26.115052785799676,65.0897171235267
192,"[135.07438638160002, 126.84537875733336]",26.11407520090331,65.48277086960901
193,"[135.05550561680002, 126.82732915960003]",26.128003187891977,65.53215735002178
194,"[135.03309792946666, 126.82180336146666]",26.09692851016267,65.43541481944608
195,"[134.9950455396, 126.80100689546666]",26.07710028461245,65.35358382673043
196,"[134.9022521468, 126.73443440226666]",26.03688963325324,65.39785863952679
197,"[134.76533054773336, 126.67898515733333]",25.92961082896178,65.40826276909212
198,"[134.6525366984, 126.63721718440001]",25.864892085463524,65.27006956557366
199,"[134.5704001446667, 126.5763848216]",25.786512666509505,65.32366605572479
200,"[134.4498649286667, 126.54234985346669]",25.652314911516093,65.23181618096052
201,"[134.29689997466673, 126.46505306760002]",25.485286563080862,65.1456250569597
202,"[134.06903208946667, 126.26288793760003]",25.222567615419532,65.34966054104362
203,"[133.86926348346668, 126.10160072626672]",24.994512927783976,65.59141401178107
204,"[133.60029486373335, 125.9160277012]",24.74398937327486,65.8007294509642
205,"[133.30297131213334, 125.71596162426667]",24.455512272870447,65.83735559669498
206,"[133.0629876252, 125.46021492346671]",24.156916142841727,66.09201770976316
207,"[132.8195540349333, 125.22018105506669]",23.903477298234627,66.17408300303005
208,"[132.7164855305333, 125.16262071866666]",23.83162500574527,65.93835699303548
209,"[132.63017833279997, 125.12298290586666]",23.75238181570627,65.66707440323778
210,"[132.6222033904, 125.11081122026667]",23.729687715293075,65.67612657005014
211,"[132.61103466679998, 125.12858702706666]",23.74252348486498,65.86674927564715
212,"[132.61056284959997, 125.10302061386666]",23.734131029380492,65.97521340890155
213,"[132.59190439746664, 125.03180454426668]",23.704402281493284,66.08753248475261
214,"[132.58022059826666, 124.95286433479998]",23.63877260969458,66.16768774686511
215,"[132.55870652146663, 124.88623050893334]",23.54784894520459,66.49596038110742
216,"[132.51206207520002, 124.78508105933332]",23.46483945755659,66.8480517333106
217,"[132.47713608573332, 124.63167259066667]",23.310504872617322,67.34688228193534
218,"[132.43734519573334, 124.406328762]",23.118845449161412,67.93597236160177
219,"[132.3873683677333, 124.13925134720002]",22.92764144157837,68.22755093109721
220,"[132.38641451053337, 123.84119216706664]",22.69754819402953,68.75132604875297
221,"[132.36317710693334, 123.53744418013332]",22.412604506764048,68.86808023522103
222,"[132.27426141346666, 123.23334809186665]",22.168023856530414,69.04837572563906
223,"[132.20097753373338, 122.93911337999998]",21.930316686373057,69.21168273292041
224,"[132.1307148856, 122.61749580946663]",21.650947455186458,69.38195527148967
225,"[132.12271874946669, 122.24882630746666]",21.383566860493538,69.51003737801253
226,"[132.04620134280006, 121.93685247133334]",21.108265617497068,69.6855323061295
227,"[132.01486102373337, 121.62216482053334]",20.842265747816036,69.82043708521807
228,"[132.02381222013335, 121.41676462533331]",20.655727487959368,69.8814599236316
229,"[132.02720980893335, 121.2793248108]",20.5467139814421,69.89167029809654
230,"[132.00954340786672, 121.19083768546666]",20.51187947099872,70.01843734006704
231,"[132.00852836159999, 121.11534339706665]",20.505138319706695,70.10587193968729
232,"[132.02133417506667, 121.04957081760001]",20.513910106523216,70.10677592796812
233,"[132.00806570039998, 121.00297706333336]",20.490279960923452,70.15062356205827
234,"[132.03650084293338, 120.99461831786667]",20.479563333380796,70.22728830014533
235,"[132.0477189598667, 121.00292263280004]",20.431101147038223,70.57762182380723
236,"[132.05248471360002, 120.98436862880003]",20.418300963355538,71.03212350849702
237,"[132.02571368573336, 120.9500816166667]",20.41748409372719,71.31565895045229
238,"[132.00695243080003, 120.94491408933337]",20.39677490329726,71.5415546321351
239,"[132.01180872280003, 120.92843444320002]",20.398945999113696,71.80793004930548
240,"[132.00631260826668, 120.91387503066667]",20.39803418410487,72.11405053635005
241,"[132.01770399626668, 120.89059468653335]",20.389010718956854,72.14354024908117
242,"[132.0414025944, 120.8738394450667]",20.40612281771482,72.06114807435313
243,"[132.02627292906666, 120.85273376840004]",20.424975415334828,72.34128520040258
244,"[132.067214102, 120.8072344630667]",20.441842793205335,72.36967147508729
245,"[132.09059901400005, 120.77607131293337]",20.44087003673768,72.63190437106876
246,"[132.10333578933336, 120.79085174666672]",20.400197202694475,72.93737135448667
247,"[132.12205015333336, 120.80383197333336]",20.403471500216387,73.06273529545768
248,"[132.13523392680003, 120.78202108840001]",20.404117594172448,73.34245806420532
249,"[132.13070527320002, 120.7713570018667]",20.403799878870423,73.33216121112048
250,"[132.15898274466667, 120.80541454893336]",20.370821262979078,73.16776353917408
251,"[132.14733792653337, 120.78218654186668]",20.38423928056613,73.21552191714773
252,"[132.15283378093335, 120.79588540853337]",20.40499822099711,73.44481064602957
253,"[132.16565128000002, 120.77165155506668]",20.39405178887676,73.46044893678848
254,"[132.15334132093335, 120.75560113760002]",20.3977117239928,73.35787638796312
255,"[132.1530959336, 120.74162773413336]",20.40069244434627,73.16591517829139
256,"[132.12611487853337, 120.72364069080004]",20.38306704895232,73.06213574880944
257,"[132.11889467813333, 120.73554932560003]",20.402941202825307,72.97733211787748
258,"[132.13152604146669, 120.69906134133336]",20.439245157683754,72.94034828489953
259,"[132.1309388924, 120.69918091253336]",20.453470509190982,73.01122646909091
260,"[132.14089531866665, 120.68107662013334]",20.46745521461627,73.08684387049732
261,"[132.16387072506666, 120.66764321026669]",20.466431919423226,73.05463478041067
262,"[132.17237921786665, 120.65669587800001]",20.470315810006102,73.03962632175767
263,"[132.15905135826665, 120.6236073292]",20.468404617711165,73.09101698129523
264,"[132.1773702636, 120.59831713786666]",20.478816927307747,73.30414129961419
265,"[132.14170095933335, 120.56564098773333]",20.47916729964424,73.38535460369629
266,"[132.15016064120002, 120.5205992408]",20.477929107345783,73.67909283672999
267,"[132.16992023226666, 120.49654199026666]",20.48203088334205,73.74617395919947
268,"[132.172296826, 120.48395891199999]",20.511074210739935,74.01067144416331
269,"[132.17156867933335, 120.47064547599999]",20.51453170804583,74.14457369823003
270,"[132.1816549932, 120.46490979546664]",20.514948441950835,74.29678087780478
271,"[132.1372783404, 120.4575756785333]",20.49169104549015,74.33864554561113
272,"[132.1341414608, 120.46492873853332]",20.483904592402183,74.34324915522942
273,"[132.13842370706666, 120.44818211319999]",20.443082539332536,74.33556422291113
274,"[132.12005470706666, 120.46289512506667]",20.4485930011657,74.52810259510514
275,"[132.10751853199997, 120.43528921186667]",20.388085447199884,74.53499370119111
276,"[132.08285838453332, 120.38587291159999]",20.389130504619956,74.54953549913
277,"[132.07349525933333, 120.39120033533334]",20.347013442018994,73.66950090872704
278,"[132.05487909320001, 120.35432190333336]",20.351530567511944,73.68082934618377
279,"[132.07030947720003, 120.37716266133334]",20.339656725277003,73.6699801293862
280,"[132.07158259093333, 120.34627461186666]",20.31769328939748,73.66290952118506
281,"[132.07223868533336, 120.3137198688]",20.26745120689974,73.6561442121516
282,"[132.0933455934667, 120.26843073093332]",20.220994042268174,73.626918421358
283,"[132.0945901665333, 120.2300295016]",20.174749572510407,73.61851415687256
284,"[132.1223391165333, 120.10519893799999]",20.077828917529615,73.5680331161136
285,"[132.06411334359998, 119.94013910413332]",19.981551086393367,73.5948863250736
286,"[132.02141395426662, 119.80636707053333]",19.869037713952387,73.61253223242461
287,"[131.9751832524, 119.56276598759997]",19.65772871095876,73.61431858849697
288,"[131.94210119279998, 119.25403421453329]",19.402052212717585,73.59266026507683
289,"[131.92546545720003, 118.89113784519996]",19.118546726588853,73.54693818570924
290,"[131.95487070333337, 118.59520845866665]",18.933346096291736,73.46857804163459
291,"[131.96510026800001, 118.39524856893328]",18.782205345264103,73.42577644661556
292,"[131.9579928582667, 118.30985116413329]",18.737788177179617,73.41898208303353
293,"[131.96420557426669, 118.28336326906668]",18.729136515543356,73.4085871158865
294,"[131.95236466200004, 118.29984139906666]",18.713498150638642,72.8250708256735
295,"[131.96730930093335, 118.29905333386664]",18.723960773650322,72.81017729150848
296,"[131.9583353332, 118.2948425872]",18.723831924757338,72.81841739982157
297,"[131.9514128748, 118.27872264239998]",18.712270984341913,72.82284396102403
298,"[132.00386777013335, 118.25816932186666]",18.687683803222146,72.7679023658598
299,"[131.99557054106668, 118.254500358]",18.71326511717795,72.77555705931832
300,"[132.03114774640002, 118.28839304106667]",18.698778532913867,72.74546191593882
301,"[132.025386142, 118.30400703626668]",18.717284767305944,73.40689442271496
302,"[132.0214663628, 118.29114793133336]",18.729959112864247,73.83991459850408
303,"[132.01684763333336, 118.27329083853333]",18.715564604992682,74.23175633986784
304,"[132.04596729040003, 118.26179596680004]",18.696806677570386,74.59609918008037
305,"[132.0443382214667, 118.23561181893336]",18.686311040054694,74.91314521061425
306,"[132.0004951962667, 118.17423650360004]",18.65331919050224,75.17542130163218
307,"[131.99228400720006, 118.1261536350667]",18.60477589533373,75.17285161383292
308,"[131.96606301986674, 118.11530101693334]",18.609315956306297,75.19604918903914
309,"[131.9616175969334, 118.12787145813336]",18.594860293931127,75.20314627307968
310,"[131.95142848493336, 118.11927147120002]",18.602147059249184,75.21119834273887
311,"[131.92669535773337, 118.09540227826668]",18.63267176826391,75.2300941933609
312,"[131.90476333213334, 118.09211363226667]",18.65229712072627,75.25077290048895
313,"[131.89207037533336, 118.11389079146667]",18.661864317845286,75.26792983206988
314,"[131.88907322133335, 118.08550059026665]",18.699527803578878,75.26463418536233
315,"[131.90959683226666, 118.0654969612]",18.715881360451878,75.24023095147152
316,"[131.88201844906666, 118.06324475013334]",18.7408544195663,75.26664952431689
317,"[131.9212516752, 118.04443933626666]",18.763255392353184,75.22425490513265
318,"[131.93572467106665, 118.03059804026663]",18.75647961615896,75.20710825341813
319,"[131.95006031440005, 118.04253264599997]",18.746314728899076,75.1957257848135
320,"[131.9851385442667, 117.98097767493331]",18.759595982383786,75.14806180776729
321,"[131.95865627893335, 117.8795678256]",18.696354522919666,75.15188845742455
322,"[131.94380226306666, 117.62266084639995]",18.502657901280827,75.11120107547545
323,"[131.97318674706665, 117.27565894146663]",18.254935496674275,75.00925274450256
324,"[131.99105902840003, 116.90000754906663]",17.952707040835588,74.91420083246274
325,"[132.00833396626666, 116.56883136839997]",17.689348367836292,74.83038207665051
326,"[131.95814868000002, 116.15218988479998]",17.38067196908507,74.79743404148013
327,"[131.97280166066665, 115.71313277346664]",17.09096112576871,74.6989220258398
328,"[131.9862989376, 115.34816935066665]",16.812733637896187,74.61760944979214
329,"[131.9932770493333, 114.92989472386665]",16.52611408732976,74.5348652368333
330,"[132.00323127039994, 114.60918172506663]",16.239281472858107,74.46841726199771
331,"[132.07324063893333, 114.22007276053331]",15.985612013309385,74.3324838064351
332,"[132.16037639293333, 113.8786792549333]",15.754616581581361,74.18939150993663
333,"[132.21784359466662, 113.52754284440002]",15.514132617689551,74.07541235693947
334,"[132.30831852653327, 113.21336589133332]",15.295589616100015,73.93615928887476
335,"[132.32833733333328, 112.76985463346668]",15.043380308056213,73.84806342605019
336,"[132.28588355039994, 112.24962539559999]",14.772811359471422,74.36247626993523
337,"[132.27972600719994, 111.72060472293327]",14.48241335156585,74.2882475013181
338,"[132.29692807866667, 111.23239378919995]",14.241591567351595,74.20037201982593
339,"[132.29515026199996, 110.77275070506664]",13.970552581472175,74.13829269699855
340,"[132.2814982306667, 110.27385138213329]",13.699279230928644,74.08570472210657
341,"[132.36044082826663, 109.83270540893331]",13.452175093399006,73.95165728564562
342,"[132.48252449119994, 109.4008193456]",13.192093652691907,73.77833758351048
343,"[132.55637320426658, 108.9360635436]",12.927331365956372,73.65159390564503
344,"[132.57769801119997, 108.51561514586666]",12.737004878225584,73.5845657396146
345,"[132.70478541079996, 108.14820600333334]",12.563671906517804,73.42002240419853
346,"[132.78499520639997, 107.83471165239999]",12.399020131066132,73.3090576653164
347,"[132.788624088, 107.53047636933334]",12.217086942026333,73.27646573380767
348,"[132.8913197705333, 107.28683052773336]",12.089001018927046,73.15188059886063
349,"[132.92203188226662, 106.99639618520001]",11.975706200164566,73.09570768448712
350,"[132.98558421799999, 106.72858135520006]",11.90198959492149,73.00979424742243
351,"[133.04019587399995, 106.47518461373333]",11.7707515856569,72.93487129821396
352,"[133.14847778279997, 106.295532832]",11.630549593181321,72.81290648964242
353,"[133.19790916200003, 106.1226718176]",11.53088964603736,72.75053524911034
354,"[133.2884130273333, 105.8820223712]",11.426927803064922,72.64272387479905
355,"[133.405605054, 105.6777408137334]",11.334707812449107,72.51152430883131
356,"[133.54010391773335, 105.53327718800004]",11.283135597634942,72.36755357588099
357,"[133.56710935506663, 105.3963085982667]",11.203265505529346,72.33158851988422
358,"[133.69111409693332, 105.26604758]",11.176547166756679,72.19949287487906
359,"[133.73856936333328, 105.08547234253335]",11.128231862599296,71.27030119219937
360,"[133.8263809948, 104.96338495626665]",11.074966343089045,71.17452926799797
361,"[133.85493113399994, 104.81753796386664]",11.07028790934968,71.13656107164184
362,"[133.93249925773333, 104.68277891599996]",11.060052324740498,71.05064790170675
363,"[134.06040637266668, 104.54593179146663]",11.054838251130272,70.91459815087413
364,"[134.22288702533334, 104.32323098559996]",10.988796735870967,70.73929253057788
365,"[134.39056777866665, 104.04438899920001]",10.888853727617182,70.55640735440683
366,"[134.5458772054667, 103.75925333746666]",10.954569012153073,70.3865946944714
367,"[134.67630785493333, 103.46740994359999]",10.920152895877562,70.24241953661556
368,"[134.8319112722666, 103.20301018266669]",10.830844561945101,70.0753993022006
