,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[129.89260550746664, 129.29009599466667]",51.50072196560364,90.14825283539783
28,"[129.96593988306668, 129.38281053200004]",51.39321946980422,90.14696179366209
29,"[130.04529501026667, 129.5051127094667]",51.284757286028814,90.13195599384181
30,"[130.13792615186665, 129.60799670786665]",51.23224555301165,90.13969147787111
31,"[130.21647963173328, 129.6761597948]",51.124897708545014,89.16058389712872
32,"[130.25828286546664, 129.7559507436]",51.00383727014041,89.14331911607651
33,"[130.33879114133325, 129.8431390122667]",50.89256051009061,89.15177289749552
34,"[130.40893297239998, 129.91354011853335]",50.80913893216684,89.1627301555869
35,"[130.5218011177333, 129.94899007013333]",50.76324714783734,89.2289919731114
36,"[130.60040926946664, 129.99686450706668]",50.67823362978691,89.26079666119652
37,"[130.70776251146665, 130.03072233]",50.56531378314123,89.32392383696089
38,"[130.83728626053335, 130.0774124781333]",50.472658465493666,89.39659932922275
39,"[130.93798221880002, 130.1187342965333]",50.40493724130269,89.4500973663459
40,"[131.02653056426664, 130.1824967896]",50.295658274356015,89.48028003523633
41,"[131.14540527146673, 130.2343335317333]",50.24010185427828,89.54181208670572
42,"[131.25209160346668, 130.25853286679995]",50.18353656416985,89.61090778856077
43,"[131.4060345742667, 130.3303072136]",50.1622926589514,89.68809208070284
44,"[131.49911975186666, 130.39043781933333]",50.08224551660944,89.7246178967232
45,"[131.6083667745333, 130.42799743786665]",49.98262597894982,89.78786942555152
46,"[131.71027806826663, 130.49705316013336]",49.88381851096544,89.82614910756784
47,"[131.77242944533336, 130.54270719266668]",49.80983632429766,89.84740541155486
48,"[131.83840712146662, 130.6090056068]",49.78605451347735,90.037629229775
49,"[131.94302772826663, 130.66693919480002]",49.733831024381544,90.08640114989045
50,"[132.00331883133333, 130.74929047159995]",49.660599571764706,90.08518921479453
51,"[132.08519732000002, 130.8196752397333]",49.63314490519383,90.10854736501106
52,"[132.14162565826666, 130.85635836026665]",49.60784524398219,90.13179094027707
53,"[132.18991917813335, 130.89099130960003]",49.571898807951676,90.14978298491582
54,"[132.2939207586667, 130.9322012917333]",49.53322374795903,90.20856883463287
55,"[132.37359718093333, 130.99033188253327]",49.4686163181933,90.23783777433171
56,"[132.45672938666667, 131.0196869765333]",49.463527987246174,90.28711396940611
57,"[132.53313176133335, 131.09640941400002]",49.41466190315376,90.23547262890887
58,"[132.57305418653337, 131.10695039546664]",49.39647169767851,90.26095476318002
59,"[132.63867337400006, 131.13226991946664]",49.4058014294127,90.29804743310135
60,"[132.6937256253334, 131.11711188626666]",49.403547037296626,90.35111927581106
61,"[132.77381556600005, 131.13616489506668]",49.36617881424013,90.40359346929003
62,"[132.8030226810667, 131.16040806613333]",49.34749160980043,90.41233704580893
63,"[132.8553086502667, 131.18464051253332]",49.32140088644403,90.43954619150769
64,"[132.88743141986672, 131.2113045593333]",49.29505898327951,90.44920239526525
65,"[132.91293948613335, 131.2271025856]",49.297220572423555,90.46011063183458
66,"[132.93768747080003, 131.27346341546667]",49.310799071833976,90.4520794010458
67,"[132.94083222800006, 131.31772358893332]",49.272605844163174,90.428048078767
68,"[132.9476870918667, 131.39650369999995]",49.25661523846114,90.38631885808577
69,"[132.9572127973334, 131.4700012109333]",49.26741282756415,90.34994076817476
70,"[132.96978754133343, 131.49810069266664]",49.235279919319645,90.34320305840578
71,"[132.9495671460001, 131.534547022]",49.23853140221834,90.30519874297354
72,"[132.9702394525334, 131.57393356919997]",49.221879472587986,90.29822191351151
73,"[132.95677546280007, 131.56689692466665]",49.2147491718115,90.29163384556998
74,"[132.9135880412001, 131.57074403720003]",49.244479619442075,90.25471559216287
75,"[132.89853030760003, 131.59727941106667]",49.24700608653035,90.22677970071206
76,"[132.90091399520006, 131.64509382586667]",49.238011371030886,90.2001118245857
77,"[132.91428087880004, 131.66023635453334]",49.21547588226238,90.20178418637217
78,"[132.95431422733338, 131.67239893506667]",49.18840361452725,90.22663114699061
79,"[132.98065149720003, 131.69420272440001]",49.18188644535386,90.23474716782738
80,"[133.00611877933335, 131.73581510213333]",49.168809748618386,90.23036341560014
81,"[133.05443279680003, 131.7968338101333]",49.11365381765931,90.2327939481266
82,"[133.08581476013333, 131.83238088533332]",49.108266822672825,90.23684123782935
83,"[133.14385884346663, 131.88969705213333]",49.08470975009222,89.6021637581452
84,"[133.20750958066665, 131.95654368466666]",49.06480785758884,89.11819052282571
85,"[133.26788486319995, 132.0593497912]",49.012973878330136,88.51883880799915
86,"[133.38889430426667, 132.18130248426664]",48.98701372596181,88.04897609160237
87,"[133.495388386, 132.2669036029333]",48.94420183128998,87.37848218699679
88,"[133.62511096600002, 132.3448007846667]",48.86854677220701,86.68835413338321
89,"[133.72633648066665, 132.40324808493332]",48.770349194220735,86.0511091726973
90,"[133.84048629346668, 132.5072547612]",48.75516202937312,85.47540216863591
91,"[133.91339756986665, 132.6259082308]",48.73565164932819,84.99515959591055
92,"[134.02071868119995, 132.692851668]",48.7199374101838,84.57710247243514
93,"[134.1302114669333, 132.78029076533335]",48.66591232648451,84.1109999465786
94,"[134.26021398506663, 132.86153972533336]",48.58835147606576,83.56964414196447
95,"[134.39692496853328, 132.90486512546667]",48.49922298448914,82.96192384049539
96,"[134.4897391545333, 132.96726902613335]",48.41828898693657,82.47405982565817
97,"[134.60593411506665, 133.05613335466668]",48.331418445819,81.99827956814016
98,"[134.70428080786667, 133.14840772733334]",48.26138088218243,81.54298395138163
99,"[134.81483348573337, 133.18244900800002]",48.17763774375572,80.89126935244923
100,"[134.9515535850667, 133.19685953253335]",48.048278501830055,80.20762157677282
101,"[135.1189756024, 133.25859882186668]",47.92165324306617,79.99889457131144
102,"[135.33366997013331, 133.27393665600005]",47.79727220919229,79.8367112054396
103,"[135.53275673546665, 133.27527304093337]",47.585893482688704,79.69570873561766
104,"[135.69924016493331, 133.27425379426668]",47.440264823473974,79.57951026726583
105,"[135.89707782813332, 133.25139054520002]",47.28722509498165,79.45711378513872
106,"[136.0831713128, 133.21251996413335]",47.10511406685613,79.35468499160858
107,"[136.2791866032, 133.16995876853335]",46.94429814561609,79.24830481392699
108,"[136.45491684799998, 133.0995693424]",46.77983070692946,79.17639134878672
109,"[136.6581056184, 133.0695589428]",46.59679526056712,79.05674037080355
110,"[136.8655109770667, 133.02190923306665]",46.409339401511225,78.94724354475562
111,"[137.0703976578667, 132.98234308813332]",46.22797874660114,78.83406616018604
112,"[137.25371455693335, 132.96989890120003]",46.00227325134153,78.71651090403088
113,"[137.42207263240002, 132.9480550706667]",45.85978790246254,78.61632513955612
114,"[137.59803669773333, 132.9067338106667]",45.69557178155178,78.52530382347946
115,"[137.80679753706667, 132.9006588642667]",45.53190346527665,78.38644938091927
116,"[138.0632474528, 132.90375249133334]",45.35055871634194,79.20857081226352
117,"[138.27488191986666, 132.87143340946665]",45.18748192160044,79.08763722519681
118,"[138.5185574144, 132.81263726733334]",45.03989375100411,78.96470575905941
119,"[138.71404645266665, 132.7441219425333]",44.868727879676015,78.88220334229044
120,"[138.95159159013335, 132.6865877130667]",44.74163023081204,78.7636217501985
121,"[139.12229686026666, 132.62047857226668]",44.52896437481373,78.69703929227278
122,"[139.293559204, 132.55685222466664]",44.30023329048938,78.62861564742448
123,"[139.51455582280008, 132.45645869760003]",44.08950999421063,78.55442217299253
124,"[139.69895289159996, 132.31991966733335]",43.87377205990927,78.53225931385906
125,"[139.87292486573335, 132.1971915126667]",43.63173701403159,78.50741900310045
126,"[140.0546408096, 132.0537813570667]",43.362837939299105,78.49345164125342
127,"[140.26284404253335, 131.8867601952]",43.12440604456397,78.48031351192027
128,"[140.50171835799998, 131.7117033410667]",42.86687357445841,78.4538970279718
129,"[140.7008933490666, 131.54644011306672]",42.62991041060397,78.44727105201069
130,"[140.88215335199996, 131.36611866760003]",42.35697929742584,78.46460790550371
131,"[141.0132109413333, 131.16776922586672]",42.09506589442679,78.5291754259085
132,"[141.15361356026662, 130.9850741958667]",41.84848423976499,78.57643820789686
133,"[141.30528651413331, 130.79990604640005]",41.59194442785435,78.61893190076478
134,"[141.44531389133334, 130.60345266653337]",41.33288961452813,78.67826719726152
135,"[141.59114231199996, 130.3918361726667]",41.06571821783938,78.74617847682869
136,"[141.72712148026665, 130.16833170666666]",40.7915603593759,78.83030715717146
137,"[141.8540097098667, 129.96063703733336]",40.54488086433988,79.81694342951329
138,"[141.9999127948, 129.76812727680004]",40.29589611610072,79.87357678986629
139,"[142.12405986506667, 129.55906924000004]",40.07887240981242,79.95745553542736
140,"[142.26952983, 129.3475785066667]",39.862497731576546,80.03049947790537
141,"[142.4205355792, 129.1387152470667]",39.64796998582899,80.09878848817874
142,"[142.5531754144, 128.96750666680006]",39.42802287033724,80.149822684665
143,"[142.71998291106664, 128.74941636866672]",39.25916025665713,80.2169667388841
144,"[142.83401695866664, 128.50422666173338]",39.06436153776194,80.63209215217536
145,"[142.95499059906666, 128.27861944480006]",38.88851060679108,80.73226210596313
146,"[143.0693319168, 128.03166721320008]",38.70414004266941,80.85395065779726
147,"[143.19471521173327, 127.79523753280007]",38.500684487305975,80.96126818642402
148,"[143.31460603533327, 127.53917397746676]",38.31149718957032,81.08815880759934
149,"[143.4512648133333, 127.31475959413336]",38.11389521172467,81.1805699891749
150,"[143.5683228878666, 127.06459170133336]",37.944068253592604,81.30608817329295
151,"[143.63941113013325, 126.83694468600007]",37.76716250318091,81.44260121052776
152,"[143.69646955986664, 126.61567215866674]",37.63575906764434,81.58307669727968
153,"[143.7662832910666, 126.3819386653334]",37.52813252725871,81.72609806076564
154,"[143.86153430946658, 126.20264686480004]",37.4052290813126,81.8108684356027
155,"[143.93309482933333, 126.01303813920005]",37.29337289376608,81.91858462459473
156,"[143.99352939866668, 125.87319208613337]",37.21512698776318,81.99364718070532
157,"[144.04985638359994, 125.76279877813334]",37.15509498048264,82.04786578546434
158,"[144.10796398946664, 125.6506939568]",37.110237533698886,82.10253492826692
159,"[144.1586959796, 125.58976195053333]",37.09253799411066,82.12082926429505
160,"[144.206703048, 125.51772104653334]",37.08882669549593,82.14972386182477
161,"[144.29064294626662, 125.44944484519998]",37.051860138053975,82.15419330340967
162,"[144.32830396413328, 125.35233518400001]",37.02626006059658,81.53266982080365
163,"[144.38029650746665, 125.28406191506669]",37.00387566576623,80.90696183584852
164,"[144.3999697888, 125.18896409426662]",36.96732813250115,80.39336530296862
165,"[144.4720653058667, 125.11181167120003]",36.967007597685985,79.88092363533865
166,"[144.5242897452, 125.03310418280005]",36.92028343054038,79.26281018016562
167,"[144.54301247693337, 124.95051342626672]",36.907198788280496,78.87935298887359
168,"[144.62649726240005, 124.86691945613335]",36.8668428388126,78.27925434385362
169,"[144.61767446533344, 124.7981351662667]",36.827559518952825,77.87091448287006
170,"[144.64304773146674, 124.73874745706668]",36.77704254619545,77.24933407397546
171,"[144.67644006440008, 124.67866343840004]",36.761487153741385,76.81459577298995
172,"[144.68702910266674, 124.58239964253337]",36.684817890365345,76.21596078212023
173,"[144.70487283413334, 124.48702879400003]",36.65168936589921,75.79441678902192
174,"[144.73438799053335, 124.4187206556]",36.62560155321173,75.18251979236582
175,"[144.74792341093337, 124.36761486279998]",36.60130832139599,74.69814081401694
176,"[144.76189457093338, 124.30300134173335]",36.54796321976443,74.2733354766512
177,"[144.72226650960002, 124.19079093280001]",36.4699382483132,73.74416196453251
178,"[144.71404320173338, 124.06532846693335]",36.38433463462254,73.32544009011252
179,"[144.69344979586668, 123.97419365186671]",36.30632095539202,72.87450084048213
180,"[144.70112568106669, 123.89393737253337]",36.237366402080916,72.26739090638091
181,"[144.6889575652, 123.8104103746667]",36.194988073150405,71.59014392111804
182,"[144.69256560000005, 123.72590310053337]",36.125416267155785,70.94941039119709
183,"[144.6734680093334, 123.61341209800003]",36.068782438683876,70.34232860131749
184,"[144.68962796453334, 123.51289359346667]",36.016559747404294,69.825044887382
185,"[144.6763266810667, 123.38963469693336]",35.94147721481236,69.29090994793646
186,"[144.66228704946673, 123.32951427773335]",35.873769822248235,68.72240960502477
187,"[144.6365315005334, 123.21662486653334]",35.79438983625316,68.07536804394822
188,"[144.60466062986671, 123.11358953093337]",35.7438863645336,67.55133872021433
189,"[144.60052757626667, 123.02901388093335]",35.69324030122183,66.82374792616235
190,"[144.5457113629333, 123.0069337778667]",35.6286706921338,66.08031147758139
191,"[144.53209256293334, 122.89826819000007]",35.52804727001927,65.41579903843218
192,"[144.51808051999998, 122.79520230306672]",35.441472475458674,64.78433895634002
193,"[144.50734033906667, 122.67873050746671]",35.37799985393347,64.15303270062525
194,"[144.522208046, 122.56932485546669]",35.305724378779594,63.56168560909842
195,"[144.51012283573334, 122.47522579893334]",35.21227486270682,62.887097163423064
196,"[144.46709937093328, 122.35777542533336]",35.11086576613792,62.34503751585117
197,"[144.4706101518667, 122.2631636018667]",35.04778733425181,61.65261456873316
198,"[144.43087812413336, 122.15419045413336]",34.9828302147742,61.43604544713858
199,"[144.38803834013336, 122.05636982200005]",34.88923660266087,61.3761047123402
200,"[144.37901052479995, 121.99093808866671]",34.80329839578031,61.32559584588746
201,"[144.35664856760002, 121.89388298893336]",34.720530491099844,61.41703611320095
202,"[144.3413366630667, 121.75939382080001]",34.61154541233947,61.53473714771525
203,"[144.30460870186664, 121.64839604160001]",34.49796983619689,61.646099071424636
204,"[144.25368499706673, 121.53039132293338]",34.428388292972386,61.77149361957236
205,"[144.25412598186668, 121.45375128946667]",34.326764456581365,61.833255711771194
206,"[144.24407974813332, 121.30224470653336]",34.24046698176368,61.961846983388135
207,"[144.20471005239997, 121.18540260493336]",34.165239860977074,62.07960201106366
208,"[144.17410637666666, 121.08493075973337]",34.10864661391987,62.17897408785803
209,"[144.14113319546664, 121.00023476680003]",34.01713540226727,62.266953622422285
210,"[144.1051495165333, 120.86585217413335]",33.92250077938378,62.39701918307085
211,"[144.0702768713333, 120.73230771373336]",33.87098955358929,62.52579471119244
212,"[144.0145814209333, 120.62287710786669]",33.798217228039555,62.64716350477153
213,"[143.94659454506663, 120.52013345906668]",33.747909544834435,62.77027431211453
214,"[143.9036771681333, 120.4137202612]",33.67055620040837,62.88174881874618
215,"[143.86638370786662, 120.2215375141333]",33.57403645043653,63.05969239582062
216,"[143.7940203298666, 120.09410122413331]",33.48871822179083,63.20544151483165
217,"[143.7331291873333, 119.96425683039998]",33.37100771975736,63.34648323311836
218,"[143.63750621626662, 119.83080371026665]",33.275690598582244,63.510658262313456
219,"[143.5457449813333, 119.71273588293332]",33.15129308731555,63.660070362699486
220,"[143.49003616, 119.55391381306663]",33.06453052352516,63.82169485753627
221,"[143.41286097706666, 119.37615680666664]",32.968852738881274,64.01123130933
222,"[143.35737676079995, 119.2295034050667]",32.88296074793613,64.16287479140534
223,"[143.3015690637333, 119.13048869960001]",32.79210791785145,64.27590600048453
224,"[143.2708296136, 119.14053363200003]",32.73742430797778,63.39412738840968
225,"[143.25104948146665, 119.12662612520003]",32.74671604747136,62.49403739517096
226,"[143.29105377599998, 119.14410692226669]",32.711939894693685,61.56930039494568
227,"[143.30282351, 119.13784184920003]",32.71537795953186,61.72453501645879
228,"[143.31561335159998, 119.12085890360002]",32.719140018018166,60.938450131440334
229,"[143.34944474800002, 119.12358509866668]",32.716189822551556,60.72350255477861
230,"[143.32322360653336, 119.11472839053334]",32.73851989565765,60.07089806484949
231,"[143.35285931840002, 119.12352076680001]",32.70905823915746,60.23844231889162
232,"[143.34163336720002, 119.11486400600002]",32.71191304936543,59.87804007594661
233,"[143.33586686240002, 119.09267960760003]",32.704424648670816,59.86318135652704
234,"[143.21097604413336, 118.86967909719999]",32.54183903214187,59.7527027852615
235,"[143.18411196306667, 118.84419191186667]",32.52505205413788,59.74740417459671
236,"[143.0330746810667, 118.63377829799998]",32.34325662154137,59.6633917465023
237,"[142.83278769560002, 118.36654740426665]",32.14806658110516,59.563101329374376
238,"[142.81361914733336, 118.32880366186664]",32.097702052420146,59.54373033868062
239,"[142.85063969400002, 118.31303143413332]",32.10892485364395,59.50926375090952
240,"[142.5998927656, 117.97861075933334]",31.870685477920052,59.38633686177379
241,"[142.3076505408, 117.6319622673333]",31.592303893160114,59.28105035950472
242,"[142.02372261866665, 117.29156997933329]",31.3369225550828,59.179029439465594
243,"[142.0025814110667, 117.27176093453328]",31.317234398143178,59.175974610288854
244,"[141.76867381600005, 116.95218502826661]",31.08367571153583,59.0633860639525
245,"[141.48584573253336, 116.56713487173329]",30.842151325676035,58.931593234765366
246,"[141.19385033573334, 116.19253693466666]",30.553989970471253,58.81727191434566
247,"[140.89844818293332, 115.83212003346667]",30.243046783754714,58.71975630953365
248,"[140.5886958644, 115.44605412759998]",29.984013083947495,58.61500652931321
249,"[140.3033698877334, 115.13158128346662]",29.71907391414452,58.553714799654074
250,"[139.9450700093333, 114.7729253873333]",29.445293784751236,58.50870972881941
251,"[139.59893967773337, 114.47276206426662]",29.157139986067147,57.53577557577785
252,"[139.20718450626663, 114.1545881757333]",28.86820837989016,57.553782346606134
253,"[138.83087521533332, 113.87037805373329]",28.56573575937835,57.59119375122862
254,"[138.4243828233333, 113.61443416266665]",28.299385995433063,57.67366071559811
255,"[138.0084578104, 113.35134715386664]",28.050607161334707,57.76117100889221
256,"[137.5711048144, 113.05918991399997]",27.810065762727813,57.846271396608955
257,"[137.1285168608, 112.76502444720005]",27.511609357324808,56.93867881166541
258,"[136.69402440106666, 112.48772718560004]",27.255922830626197,57.042044256034664
259,"[136.20545366786666, 112.2132817404]",27.039808556282928,57.19005937796241
260,"[135.7202989186667, 111.91183161093335]",26.823267019282618,57.32179235871166
261,"[135.2914070712, 111.63801600533331]",26.582526706217372,57.43763505816959
262,"[134.85912427226663, 111.36361438799999]",26.332040616663114,57.55979745792398
263,"[134.40226882866665, 111.06876040760001]",26.074802571076265,57.690250126735705
264,"[133.96435835146664, 110.7523797914667]",25.78886169344565,57.797011035582784
265,"[133.55673158986664, 110.50161363706664]",25.502112730032167,57.08740037228893
266,"[133.124529144, 110.11695234253334]",25.172406185427878,56.633708938507894
267,"[132.69153037706667, 109.72478686906666]",24.819171450053084,56.17929309067649
268,"[132.27759745493339, 109.3494518629333]",24.426474892417218,55.94051121876411
269,"[131.88106422053332, 108.97256027226665]",24.003259326348008,55.35703014478738
270,"[131.4343051654667, 108.5927591812]",23.62215987702766,54.650286259142014
271,"[131.01757067666665, 108.23338161693334]",23.261413109427686,53.9693135759822
272,"[130.5738613277333, 107.84098096146668]",22.88204994558779,53.28116705508015
273,"[130.14811758546665, 107.49449065800002]",22.54605361704137,52.838151547295716
274,"[129.7340541388, 107.12010877706668]",22.176580533236386,52.57695844463848
275,"[129.29719223013333, 106.6780217292]",21.771087087856163,52.315571114035045
276,"[128.88258611906667, 106.20266292093332]",21.372395415623828,52.04248834899295
277,"[128.53092823826665, 105.68730459480003]",20.93957485531549,51.463126190511055
278,"[128.14193040186666, 105.28185546746668]",20.58737979349717,51.445246630236404
279,"[127.7744769557333, 104.80691695626665]",20.208416365010766,51.36931933165637
280,"[127.39584369333335, 104.32630703720005]",19.858166437603604,51.304413932673285
281,"[126.99342141546668, 103.84659741213338]",19.466073591770364,51.264664241688216
282,"[126.6466570652, 103.32854638799998]",19.10754196484232,52.12298973042289
283,"[126.30766276760001, 102.81850497600004]",18.736193853193207,52.034248633853565
284,"[126.05119716319996, 102.28812718760003]",18.359207735691704,51.87692177201476
285,"[125.76387311773331, 101.76960937746667]",17.993913491700273,51.757023605242985
286,"[125.42947646546665, 101.28668560266667]",17.686162528894503,51.702606392766995
287,"[125.13538321360002, 100.76763758053333]",17.414388336046244,52.56666106330919
288,"[124.87273016159997, 100.25305463200002]",17.12990650894391,52.446780446121124
289,"[124.61413390333333, 99.72932510306667]",16.803826075397662,52.32416856738465
290,"[124.39103071533327, 99.23601758626666]",16.46427461556733,52.19814987392202
291,"[124.22310855146662, 98.73195903199996]",16.113480333033973,52.02688960150616
292,"[124.00902622879997, 98.23020409853335]",15.786872077744832,51.89903577501306
293,"[123.81118747426667, 97.72127449786664]",15.480368365749873,51.759241531147296
294,"[123.65240512399997, 97.17710883773331]",15.169686230745477,51.572618960915726
295,"[123.49715026906665, 96.65494234946664]",14.887253344290551,51.401161658734054
296,"[123.34231360039999, 96.15496230413335]",14.737077226403716,51.24699813166658
297,"[123.24645045573334, 95.64470131173333]",14.524647739546975,51.0428833467808
298,"[123.23669956960002, 95.09421295319999]",14.328967104186095,50.74911976526946
299,"[123.18004394920003, 94.64322512306669]",14.136456919179736,50.55267577732522
300,"[123.16166940186665, 94.19931408053334]",13.947900262496676,50.330891933624976
301,"[123.13713952946664, 93.66798323719999]",13.804502554233725,50.07148535904727
302,"[123.26201531200003, 93.16815157533335]",13.635292197512882,49.704732014265744
303,"[123.36390303226666, 92.69459251813333]",13.506143735766178,49.37381863411075
304,"[123.48136908853334, 92.29218445893336]",13.395044932052965,49.0679871501715
305,"[123.51557757506666, 91.86480064906668]",13.233881085135899,48.82341903637995
306,"[123.59325665239997, 91.49456178413335]",13.078165812355106,48.68995388371724
307,"[123.69835851573335, 91.17726104413336]",12.909906338896693,49.01320813084536
308,"[123.79856335599999, 90.82115846599999]",12.795375453523745,49.366526046596114
309,"[123.90896959319997, 90.58582057080004]",12.664348642753936,49.62410913008838
310,"[124.0375766328, 90.3146286938667]",12.515493008498206,49.92171347666627
311,"[124.13135569133333, 90.07826551400002]",12.43089158381061,50.17121397438715
312,"[124.32482681239993, 89.84463714173333]",12.277215502159272,50.47237923612654
313,"[124.49540064786665, 89.67688672520002]",12.179030899278047,49.79967949768481
314,"[124.66604386293332, 89.5763555344]",12.04681580433572,49.97602437281066
315,"[124.8483140256, 89.46926354946666]",11.960624222085693,50.16432012526367
316,"[125.04781800866665, 89.45670912133335]",11.845315828778626,50.28258534234259
317,"[125.25119943266664, 89.4696672636]",11.710054073530802,50.38206797563748
318,"[125.42460464013331, 89.3673088384]",11.673913137869764,50.5623827725446
319,"[125.57254634919994, 89.29611905920001]",11.608789926714827,50.7028346880452
320,"[125.71595390106658, 89.1833795466667]",11.59770177263356,50.87569263883552
321,"[125.88253632679994, 89.03615318920001]",11.433881216846364,51.09016497295698
322,"[126.02113394373329, 88.9713984164]",11.378078713274958,51.22043742582361
323,"[126.1770414685333, 88.86856448213334]",11.395434413567065,52.36746063957145
324,"[126.40035879853332, 88.7417400002667]",11.32655285902123,52.59702844845681
325,"[126.60057522413331, 88.54082713906668]",11.362638838534734,52.87542663257791
326,"[126.7651198330666, 88.33625489346669]",11.411555576545863,53.137001233329
327,"[126.96778080013335, 88.16770197306668]",11.48411586967784,53.390012983851186
328,"[127.27662509026668, 87.96233326053337]",11.560248880137435,53.733159795026744
329,"[127.54821526226665, 87.5737971]",11.611114770242079,54.207161647014786
330,"[127.91208545280004, 87.27934548040001]",11.597393362610552,54.65528991847503
331,"[128.2570807201333, 86.9856201974667]",11.639427077602926,55.09247857066078
332,"[128.52184203893333, 86.71215059413332]",11.65501275155748,55.46776681340737
333,"[128.7419961336, 86.4825662204]",11.731812201349431,55.78168456589605
334,"[128.74965443026667, 86.38429461773339]",11.763274802983382,55.96251583792124
335,"[128.75216145146666, 86.39170574466672]",11.764960923927468,55.9579398514258
336,"[128.75454692573337, 86.33637165120004]",11.72617079995368,55.15677635404715
337,"[128.76537796933334, 86.30020268666671]",11.68452599047907,54.20401877625053
338,"[128.77676302933335, 86.27342883933336]",11.650086485225513,53.33874737369779
339,"[128.78641085693337, 86.23114797946668]",11.626466845914273,52.498211148692256
340,"[128.77866732733335, 86.16655730906666]",11.620505886558954,51.600048182252095
341,"[128.78027374866667, 86.09790672626669]",11.57650612871508,50.68414965874653
342,"[128.80376853853332, 86.06008925893335]",11.530666841641732,50.13687321999358
343,"[128.83111322013335, 86.01548204320002]",11.444119088495848,49.27793285831009
344,"[128.87635454373336, 85.95915177973336]",11.374850828050379,48.41203668447927
345,"[128.9336794316, 85.89585799146668]",11.295739911577424,47.514968797564926
346,"[128.96352804573334, 85.80317249586669]",11.222788028850806,47.05978605773811
347,"[129.03467199866668, 85.71607030560001]",11.112891884061456,46.175897799397944
348,"[129.09634836440003, 85.61944432346671]",10.984792451717572,45.335517927506075
349,"[129.183492956, 85.52781740306669]",10.935970929984096,44.505191638475296
350,"[129.307127804, 85.4561378362667]",10.876875182566033,43.70238121326746
351,"[129.31634078013334, 85.3559969834667]",10.781519975498854,42.81306875202602
352,"[129.3479423645333, 85.25379957973337]",10.761390611463902,41.9702963343965
353,"[129.37505926839995, 85.17050006306668]",10.715342092758291,41.13058445652922
354,"[129.35853572799996, 85.13707692480003]",10.681207298617952,40.5039008598492
355,"[129.37794404159996, 85.11906893000001]",10.658514694449515,40.478578998736786
356,"[129.57247695799998, 84.89788558839999]",10.683461822421032,40.207188715773185
357,"[129.60095086199996, 84.85670871226665]",10.634771440992148,40.16367814381312
358,"[129.62823319599997, 84.74701444573333]",10.655036244379552,40.09165777802899
359,"[129.85985538933332, 84.42821901493335]",10.538552649479257,39.74563263227283
360,"[129.8772155424, 84.40593253506668]",10.503878984270912,39.72041989128133
361,"[129.85054358386668, 84.33200767626668]",10.505280619264841,39.71307116343862
362,"[129.85573328026666, 84.29745351093335]",10.47411729489715,39.693699778027096
363,"[130.2123526166667, 84.01278510666667]",10.433479365194145,39.25013274554221
364,"[130.22975476893336, 83.98200876706666]",10.402136525226085,39.22137736414209
365,"[130.24453901853335, 83.96658820866666]",10.354402277259563,39.20147272119244
366,"[130.24417504880003, 83.95949411786665]",10.346750474079453,39.1988154389326
367,"[130.2208113026667, 83.91893596053332]",10.294839394640148,39.2029586815789
