,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
52,"[129.01447812799995, 129.0842016685333]",56.94515466846184,97.63280140763995
53,"[129.0509807341333, 129.0743737769333]",56.912802196311034,97.66652482561571
54,"[129.07585375346662, 129.0907145077333]",56.90144034098602,97.6741163442167
55,"[129.11211937386665, 129.10033141773332]",56.88520893958161,97.69468675196576
56,"[129.12529275119996, 129.1171487129333]",56.86465316082466,97.6932664419271
57,"[129.1369155985333, 129.1106151689333]",56.87669460614947,97.7062819123903
58,"[129.12225252053332, 129.13313786839996]",56.92111428102836,97.6803297151037
59,"[129.14144670586666, 129.12103062866663]",56.90872254395204,97.70270367254825
60,"[129.1474666325333, 129.10678030919996]",56.90853254451736,97.71669801032803
61,"[129.14333489479995, 129.14037461039996]",56.91299517356254,97.69119989965787
62,"[129.12764836639997, 129.12863906226664]",56.93981784335813,97.68735047635604
63,"[129.14135803106663, 129.14981404999997]",56.95641112578777,97.15262268533455
64,"[129.1506352637333, 129.14603665319996]",56.941269880597225,97.16202332112417
65,"[129.18172217706663, 129.17270956306666]",56.948365188925926,97.1670350147935
66,"[129.17493627919995, 129.1991732716]",56.947470308062684,97.14419878981394
67,"[129.21802947306662, 129.23306913693332]",56.93933506270025,97.15325438108613
68,"[129.25085331639997, 129.255774076]",56.92728702730497,97.16226611792402
69,"[129.28868574693328, 129.3000782236]",56.89095249506105,97.1604823445392
70,"[129.3412259838666, 129.3267714169333]",56.84174885520097,97.18145865839323
71,"[129.3921252949333, 129.35641606173328]",56.82279034536103,97.1992686444719
72,"[129.43559438759996, 129.38805613039995]",56.79266045907527,97.21026234395943
73,"[129.4621060294666, 129.42594194039998]",56.78406661796223,97.20451597929171
74,"[129.50675158893327, 129.47084982106662]",56.78729211143663,97.2075455643959
75,"[129.54989245546662, 129.50812532853325]",56.74773952302728,97.21460934987545
76,"[129.57721320266663, 129.5362065689333]",56.73095481668837,97.96346596115836
77,"[129.6401860885333, 129.57646075133326]",56.693799214200084,97.9838264257407
78,"[129.68789041386663, 129.60152653199995]",56.643896677111854,98.00288594854855
79,"[129.7237809578667, 129.6273127997333]",56.626900195922296,98.01264928423608
80,"[129.80658974666665, 129.65123567053325]",56.57430493529377,98.0588089864587
81,"[129.89505988533332, 129.7153609065333]",56.572067213409305,98.0826634413376
82,"[130.00018868893332, 129.80255330453332]",56.567862369650584,98.10389843168457
83,"[130.11527250799998, 129.90552892173332]",56.55412658722234,98.12239360860639
84,"[130.22526216120002, 129.96438206906666]",56.51359449025041,98.16634310898537
85,"[130.31488650920002, 130.05660278826667]",56.470023872870286,98.17314670613345
86,"[130.4420423836, 130.15395577506666]",56.40702935030949,97.9345194391473
87,"[130.5604381310667, 130.24116002293334]",56.3611049314514,97.45516809721153
88,"[130.6682431938666, 130.34724980360002]",56.32997114910985,96.8656572056718
89,"[130.79890756039995, 130.43909437333332]",56.241469078380746,96.45069647344175
90,"[130.92374974106662, 130.51274334186667]",56.15256777389734,96.08768944575321
91,"[131.04372180306663, 130.5429066866666]",56.0877994512944,95.59925725263655
92,"[131.1621854573333, 130.59586048266664]",55.99929636964699,95.19820390922686
93,"[131.33559194826665, 130.61789371466665]",55.885340761985816,94.63608585916147
94,"[131.50926707253333, 130.683428708]",55.746284621710764,94.25682796442922
95,"[131.67579667613336, 130.72524081626665]",55.63548902025375,93.94536814864745
96,"[131.84212506493333, 130.74359133573333]",55.52956107315798,93.6453393019701
97,"[132.03674793826664, 130.78442723546664]",55.41609982722802,93.06230426023426
98,"[132.2004858734667, 130.81071495493333]",55.29369408858905,92.40304498616449
99,"[132.37258334746673, 130.7956632145333]",55.18495198130091,91.98994556342241
100,"[132.55342382, 130.814985074]",55.09257102191913,91.38506996926357
101,"[132.69095109866666, 130.8359004452]",55.015910017950375,90.75439264166256
102,"[132.86960657346668, 130.8453317210667]",54.87221088232008,90.10009106737891
103,"[133.06895106453337, 130.84474401586664]",54.69964671839898,89.41683958352613
104,"[133.24408118813338, 130.86136375200002]",54.60502792320099,88.84021076716564
105,"[133.45011129733336, 130.89311615226666]",54.46824162350336,88.18804829183242
106,"[133.65195235973334, 130.88651459386665]",54.351373202569214,87.72015254967877
107,"[133.89307618906665, 130.88345463826664]",54.20374273157629,87.29392888090776
108,"[134.14343895346667, 130.873297402]",54.07763777068887,86.79963069570589
109,"[134.3217562977333, 130.88484068733334]",53.94071592992321,86.25922565404633
110,"[134.5051304364, 130.87472028119998]",53.7841087962229,85.59100148035887
111,"[134.7142742924, 130.82005732173332]",53.61777984452088,85.10240614092527
112,"[134.91846703493337, 130.77640478826672]",53.45732676314366,84.44032869497211
113,"[135.1150996398667, 130.73791763186668]",53.30495763459391,83.77180908955788
114,"[135.31669042853338, 130.73044480733333]",53.16355150805614,83.20679978258671
115,"[135.5441332981334, 130.6935203766667]",53.0088422477521,82.70450077109967
116,"[135.76439392893337, 130.63925124040003]",52.83474675283434,82.42960986219502
117,"[136.00334257200004, 130.6203930858667]",52.68170778274419,82.48899138463223
118,"[136.26264221053336, 130.58204594586672]",52.57505342586136,82.73968817826561
119,"[136.45781935120004, 130.54062343053334]",52.41407193520686,82.92658146057023
120,"[136.67307586640007, 130.48510903466666]",52.28788165165825,83.13132819612127
121,"[136.89827553973336, 130.4701758168]",52.149757734903005,83.35191892537081
122,"[137.1358921108, 130.46102089200002]",52.0068472415892,83.58566240537476
123,"[137.38407292920004, 130.42633228533336]",51.870405381245,83.82618297676252
124,"[137.61755987613336, 130.40111246280003]",51.75688428631119,84.05358437611311
125,"[137.83973360386673, 130.30922675000002]",51.605386484232156,84.26030075923947
126,"[138.00817983746668, 130.23154126999998]",51.4525131269117,84.41601244398127
127,"[138.20346869000005, 130.1795236417333]",51.29171146616523,84.60202305192432
128,"[138.3873462109334, 130.10524646506667]",51.155183774353205,84.77370429352416
129,"[138.61394948080002, 130.04629719866662]",50.99208739838928,84.98993546746964
130,"[138.74756808213334, 130.0304428648]",50.87580678875025,85.12008639292023
131,"[138.93279568240007, 129.91736262573332]",50.75741866689286,85.28806977449946
132,"[139.13309192586672, 129.89278390733332]",50.63352869768561,85.48316526708595
133,"[139.29180844786669, 129.82979379893337]",50.50364939503343,85.63191174195632
134,"[139.47925335640005, 129.76179127426667]",50.35406131696307,85.80854091089223
135,"[139.6452603818667, 129.7214042277334]",50.2813849032907,85.96768631165581
136,"[139.81916703653337, 129.66336488773337]",50.178750925688306,86.13237573844955
137,"[139.96938107066669, 129.63563682186674]",50.06698256636824,86.277630202764
138,"[140.0894746550667, 129.59387329546675]",49.99723102948898,86.39121284221787
139,"[140.25140740493336, 129.53769047706672]",49.874250917394214,86.544443019229
140,"[140.37704776920006, 129.46253066760002]",49.75730834848376,86.65930520769473
141,"[140.50880302813337, 129.39252183413333]",49.63923403581874,86.78098553147993
142,"[140.6191123406667, 129.32446128266668]",49.52670276693043,86.88172627350032
143,"[140.74326989360006, 129.24330198680002]",49.41602396035044,86.99463231489126
144,"[140.85914557506672, 129.20612553040004]",49.35738884762445,87.10492469934451
145,"[140.99690801533342, 129.1021461005334]",49.273079406715986,87.33487285728451
146,"[141.0352287785334, 129.04683321893336]",49.20152614457184,87.36538632941013
147,"[141.08422766226673, 128.9590208966667]",49.088611012269325,87.09996898614448
148,"[141.1730907470667, 128.9275838854667]",48.99666236009568,87.18337937934452
149,"[141.2499683650667, 128.8987212906667]",48.95799410112907,87.25531887065227
150,"[141.32395695906672, 128.82462423160004]",48.870077394192776,87.31796671669399
151,"[141.41666322573337, 128.76294501333334]",48.80487040104363,87.4009810636951
152,"[141.48663623960002, 128.71331318293338]",48.76087940725576,87.46324703191469
153,"[141.54563377693333, 128.685912148]",48.7227370044953,87.5178048013719
154,"[141.58399592786668, 128.64894675333335]",48.69157016448348,88.13916747016827
155,"[141.65597832826668, 128.61551573626667]",48.650840003685715,88.2053732050028
156,"[141.6987013892, 128.49840179160003]",48.55889516799456,88.23030682032405
157,"[141.73278170986669, 128.44752945306666]",48.515999101989046,88.25654468336717
158,"[141.7878816509334, 128.46058986733334]",48.459932927764974,88.31296402062523
159,"[141.84109543173335, 128.4543670404]",48.41878326141586,88.36469118940224
160,"[141.85400642173337, 128.4037631578667]",48.38344871808433,88.37006570318727
161,"[141.86832767733335, 128.36940608853337]",48.34272234494159,88.37922841783028
162,"[141.90530677280006, 128.2988275237333]",48.29639849955657,88.40557717378806
163,"[141.89687020333335, 128.1828324406667]",48.21917393173471,88.38052320699094
164,"[141.92147357933337, 128.14538390746665]",48.172097702139325,88.39951224255131
165,"[141.91167189133333, 128.08157344039998]",48.08418467512113,88.38071249143827
166,"[141.879343698, 128.0179200037333]",48.014082989593696,88.3396784905676
167,"[141.867520492, 127.94205011893332]",48.00190699678148,88.31726314576207
168,"[141.8744093698667, 127.92422103813333]",47.9531747156557,88.32157580990845
169,"[141.86593011000002, 127.8631751464]",47.907176352332236,88.30462062162577
170,"[141.8547725896, 127.8119042692]",47.8616290964342,88.28641447889524
171,"[141.8402715397333, 127.752930184]",47.78670536756424,88.26385582826875
172,"[141.83355002106666, 127.73952217186668]",47.762285325117276,88.25534043913694
173,"[141.81242608866665, 127.68017724746666]",47.72544395540155,88.22621498180449
174,"[141.78106786413335, 127.64821883746666]",47.72425807101225,88.19075254251571
175,"[141.77055814320002, 127.65288002293336]",47.70220123226732,88.18098455299446
176,"[141.78438754293333, 127.60842160053333]",47.682359083316285,87.73079473733195
177,"[141.80926218946666, 127.58887613626668]",47.64334116249433,87.75252467364567
178,"[141.7914311753333, 127.5377825812]",47.603685888495825,87.72739326756472
179,"[141.80989846546666, 127.49757447586668]",47.56179070954949,87.7397859956855
180,"[141.84163123493335, 127.4964182462667]",47.55792825334461,87.77101065808127
181,"[141.82535946106668, 127.49204208653337]",47.55250097349416,87.75427465755106
182,"[141.78960533626667, 127.49686915893335]",47.543708003154215,87.71960715606154
183,"[141.7830692422667, 127.49653675080005]",47.55558352571044,87.7130925270658
184,"[141.8003916738667, 127.44250462306672]",47.544374556228206,87.722361926134
185,"[141.80205065053335, 127.4160176853334]",47.52195827048494,87.72015850904607
186,"[141.79728418026667, 127.39986647706672]",47.498141367613016,87.71310166472631
187,"[141.8418130132, 127.40943659333333]",47.496506974062356,87.75854712527664
188,"[141.8472881248, 127.41728178759998]",47.46606746862291,87.76510129963553
189,"[141.81790745853334, 127.36644767093331]",47.46309205647304,87.72867458950834
190,"[141.84084300813333, 127.3501503213333]",47.462578708880194,87.7490179691756
191,"[141.8592732328, 127.33633402226667]",47.422057538168595,87.76526458709886
192,"[141.9046473544, 127.29053770173331]",47.405104504641116,87.80358500107096
193,"[141.94281645160004, 127.26126301266665]",47.415045969225936,87.83716687546014
194,"[141.9827191658667, 127.24521609613328]",47.41189717825143,87.87436623986962
195,"[141.9790519242667, 127.22229431426662]",47.40264521752674,87.86746588082711
196,"[141.99146038173333, 127.21336205413333]",47.42012998268481,87.87847483413024
197,"[141.9558948476, 127.19068280626665]",47.38654392708714,87.8400431863489
198,"[142.0158618416, 127.20238325546666]",47.37409699893355,87.9010647938366
199,"[141.99940425293332, 127.20136911480003]",47.41507850369935,87.88463035713714
200,"[142.00414475506665, 127.18890695533337]",47.41040568382552,87.88755026459543
201,"[141.98484094453332, 127.1462714276]",47.389928060460754,87.86239071206596
202,"[141.97847001573334, 127.14208211239999]",47.376209330866224,87.85549048509586
203,"[141.9977017756, 127.09701077106666]",47.35558287579123,87.86815583360047
204,"[142.004487646, 127.07129219453336]",47.375416318579596,87.87124795265635
205,"[141.97884858026666, 127.07565293960002]",47.40079562283559,88.15509324651786
206,"[141.99144703546668, 127.03856211893333]",47.38116858375661,88.1606884180829
207,"[142.00107870333335, 127.0134712904]",47.37128428616295,88.16557360102136
208,"[141.99544233173336, 126.97356532586666]",47.332570218141825,87.84858106148398
209,"[141.98719632906668, 126.9540006096]",47.32996386014518,87.83768348699859
210,"[142.02849356786666, 126.94203511906666]",47.3354638524495,87.87690850512718
211,"[142.03067133826667, 126.90381904200001]",47.348751758964355,87.8737476016591
212,"[142.04330107213332, 126.88669415573332]",47.35834788356115,87.88387772877951
213,"[142.04006104279998, 126.87897937026665]",47.38789310819524,87.87959914680144
214,"[142.02991623506665, 126.83280092786667]",47.39267388425195,87.86316149545706
215,"[142.00585502720003, 126.75554444359996]",47.39137938543306,87.82868953388338
216,"[141.99610631546668, 126.69269385026666]",47.37287219465672,87.81042422461488
217,"[142.00382539693334, 126.66100010173335]",47.35013324486856,87.81374680533034
218,"[142.00236635813334, 126.61169879026667]",47.36307262399671,87.80559717208324
219,"[141.9662581696, 126.56806966160002]",47.364642066262185,87.76391054353502
220,"[141.9604082664, 126.557644268]",47.31695233823715,87.75670462520407
221,"[141.94420785719998, 126.52400166186666]",47.30490764862276,87.73611100462016
222,"[141.91709531173336, 126.4964016404]",47.29221133849844,87.70552823953213
223,"[141.90459743920002, 126.44240214746668]",47.29055779624946,87.68589375152371
224,"[141.88184431560003, 126.39975894933333]",47.251762384513455,87.65764186587874
225,"[141.88970936680005, 126.35532572946667]",47.22150830999476,87.65951536703031
226,"[141.86190535853336, 126.32117275373331]",47.188281979732814,87.62742089913311
227,"[141.86438421466673, 126.28054228186666]",47.16382093734936,87.62449683742386
228,"[141.89709316786673, 126.2399681450667]",47.119199513172696,87.65156567706522
229,"[141.88506525013338, 126.1849549726667]",47.08155873711057,87.63241295836879
230,"[141.83067805586668, 126.1205026606667]",47.055751090974766,87.57006345969124
231,"[141.8033505430667, 126.03432156720002]",46.98681323522122,86.85642486258698
232,"[141.75852254560004, 125.9650396014667]",46.931013776397634,86.80355694716442
233,"[141.69381195600002, 125.88982634346671]",46.866943867781416,86.73028577996679
234,"[141.66191096666668, 125.80402463226672]",46.80942315577568,86.68838551319591
235,"[141.60729781306665, 125.70701993106671]",46.74582869602609,86.62268844596676
236,"[141.56819610173335, 125.56886582693332]",46.706807277728956,86.56770014270099
237,"[141.49921626, 125.4475937725334]",46.67258409107078,86.48517194293879
238,"[141.43038871773334, 125.33549400853337]",46.628313969808445,86.40398384813736
239,"[141.36516779600004, 125.23535872466671]",46.554077497351344,86.32785033994502
240,"[141.33077746666666, 125.11062296306673]",46.480789965189246,86.27971312020486
241,"[141.23136349026663, 125.01711640173342]",46.44213062495661,86.1705525956209
242,"[141.17428511773332, 124.8752327637334]",46.37268118824289,86.09827743166882
243,"[141.13154141386664, 124.74967882560003]",46.29566350482417,86.04221716752241
244,"[141.09579710479997, 124.63634619880004]",46.19019674432594,85.99458077666159
245,"[140.99631021040003, 124.4672313916]",46.11109987188544,86.73801599052723
246,"[140.9158229788, 124.30321207333337]",46.01004242114932,86.64191921128273
247,"[140.79584332906668, 124.16849707640007]",45.963335925243086,86.50957207062217
248,"[140.7296912270667, 124.03093410946668]",45.874420687686225,86.43072241569803
249,"[140.62615904560008, 123.93087874426664]",45.87627063730867,87.00620684825581
250,"[140.57099650800004, 123.78844053199997]",45.86551238785466,86.93933856665053
251,"[140.4929401721334, 123.65904239653335]",45.82332502567604,86.85092889082962
252,"[140.43713728933335, 123.49284653626661]",45.755631578964184,86.78194173240246
253,"[140.35336629093337, 123.39963142213331]",45.74177343024974,86.69106890858548
254,"[140.31335414253337, 123.3088152304]",45.71389127074174,86.644095253296
255,"[140.24477387693338, 123.20587570506667]",45.682178278327555,86.56779870116958
256,"[140.19671085093339, 123.13245170946666]",45.66013094180876,86.514296359406
257,"[140.1877906149334, 123.10585510960001]",45.600330428421394,86.50339553648458
258,"[140.16379277893338, 123.08127393493334]",45.58915217197374,86.47761844203235
259,"[140.18565106240007, 123.10759639786669]",45.60497507301512,85.72324836674923
260,"[140.20068908573336, 123.12286723266669]",45.587128472484295,85.73929147258634
261,"[140.21253049986672, 123.05636986959999]",45.60728456443816,85.74659742098827
262,"[140.21717869773337, 123.04137599053334]",45.61470467756292,85.7502257476993
263,"[140.21874548546674, 123.03436440039997]",45.61481769129447,85.75131791583598
264,"[140.16776236866673, 122.9581363344]",45.61379210034479,85.69536233952012
265,"[140.12454204746672, 122.88698056893334]",45.579676201213864,85.64754666820353
266,"[140.07819248413338, 122.79729915266667]",45.54480918696566,85.5954657271452
267,"[140.0619615198667, 122.70298209733335]",45.51565011748819,85.57323599111821
268,"[139.99066092880003, 122.63062079226668]",45.50998780930726,85.49751713917755
269,"[139.9256953549334, 122.54539586253335]",45.46204439964522,85.42738054494112
270,"[139.86328207480005, 122.42158457173335]",45.417477402996866,85.35753394847538
271,"[139.80668623160003, 122.3237587333333]",45.3804487858349,85.29519658537833
272,"[139.75105755200002, 122.22031752053333]",45.30109654210043,85.23360313672157
273,"[139.72133153239997, 122.0955978425333]",45.26875021086002,85.19678170306346
274,"[139.66373276546668, 121.96667627199997]",45.23852236757148,85.13207543381466
275,"[139.6464343564, 121.79313793119994]",45.18778069142728,85.10541729169776
276,"[139.58174735906667, 121.63125750026663]",45.146042787214355,85.03237773299267
277,"[139.51375024440006, 121.45802492519998]",45.129023428338854,84.95576750300727
278,"[139.47653515893336, 121.27749890866667]",45.14856352584194,84.90989988460004
279,"[139.43547420640004, 121.12852711199999]",45.10366420992633,84.86199224238253
280,"[139.39531790760003, 120.96237481653331]",45.12375667014899,84.8144945295805
281,"[139.22256431626676, 120.74021063493335]",45.08068346259832,84.63252134940709
282,"[139.06606628333338, 120.49560294546664]",45.08780662416923,84.46647918524235
283,"[139.0473769653333, 120.30122480013333]",45.05104934284011,84.44061757017003
284,"[139.0489123452, 120.30475550146667]",45.05431278837012,84.44227850288613
285,"[139.03789059866665, 120.29725224346667]",45.04832529814962,84.43099507549486
286,"[139.0385068217333, 120.2976410364]",45.04844004752948,84.43162481439036
287,"[139.01272213426662, 120.27953883639998]",45.03127614172202,84.40521067763488
288,"[139.0138407788, 120.28469266599997]",45.0345646874726,84.40651212773626
289,"[139.0077105849333, 120.28191378866667]",45.06424212964995,84.40028683378092
290,"[139.03048235999998, 120.27521050146667]",45.073442160580115,84.42280581525029
291,"[139.06316152053333, 120.24758515506667]",45.07145368630168,84.45448804333927
292,"[139.05433149279997, 120.24114182773333]",45.0401776459928,84.44543703910088
293,"[139.03604740039998, 120.24466709479998]",45.05604437438072,84.42728807618549
294,"[139.04215103959996, 120.23878364960001]",45.05864138451929,84.4331813306203
295,"[138.91204954333335, 119.98693926920001]",45.07367853244324,84.29468677391844
296,"[138.7177750597333, 119.76692816759999]",45.1417023006551,84.09371018228515
297,"[138.47713857653332, 119.51257222786664]",45.1773454049435,83.84601107763702
298,"[138.2175158996, 119.22414177706666]",45.131068448608154,83.57926283505863
299,"[137.99319849466667, 118.94107807666667]",45.144646289640356,83.34887339563488
300,"[137.98797868813332, 118.97162431573332]",45.1536025461899,83.34427025984107
301,"[137.97655707506667, 118.96474503293332]",45.16701833520874,83.33271136860068
302,"[137.98030946026662, 118.95457488693336]",45.17509257075535,83.33625759192637
303,"[137.9857432621333, 118.96675074733335]",45.167947971190195,83.34193632119519
304,"[137.97965166866663, 118.95657019653336]",45.13146922346928,83.33564013258503
305,"[137.9474948937333, 118.95985242640003]",45.08368061621323,83.30355615020112
306,"[137.94359025679998, 118.90825994786671]",45.044209241124115,83.29862576338188
307,"[137.9052983101333, 118.83855911840001]",44.989010615901684,83.25900442661448
308,"[137.83844019, 118.75158806066665]",44.9430099333365,83.19057065435159
309,"[137.7749727876, 118.63922015426664]",44.85853528737879,83.12519537770831
310,"[137.71036926226662, 118.47390401879997]",44.74846998436349,83.0580530507131
311,"[137.57483398853333, 118.25949737013335]",44.607124474454885,82.91971333091026
312,"[137.4288837010667, 118.04882307733337]",44.46761362629814,82.77153982240526
313,"[137.2921904712, 117.86172397080001]",44.338348704067315,82.63331598473658
314,"[137.1675949525333, 117.68423799493333]",44.25190899050892,82.507655887632
315,"[137.0293122184, 117.52315047359997]",44.14839949955488,82.36873521971367
316,"[136.84755425880005, 117.35153081386666]",44.08810824104786,82.18664249506949
317,"[136.74995324240004, 117.22032709893331]",43.993021970725295,82.08902666395072
318,"[136.59103827786674, 117.06243164146666]",43.95700256668778,81.93037239988146
319,"[136.54112364560007, 116.93578259706665]",43.92440861969559,81.88088720429778
320,"[136.47534757813338, 116.86572754866667]",43.896038270342636,81.81543355734077
321,"[136.4721820742667, 116.85277543066667]",43.8867043370168,81.81233417142151
322,"[136.47251435440003, 116.86610462306666]",43.89858852154798,81.81259847633955
323,"[136.51731288786672, 116.86374530986667]",43.87996313921579,81.8574083124969
324,"[136.522478134, 116.8614697936]",43.89745642397728,81.86258500154585
325,"[136.5335958366667, 116.8323691708]",43.889509625864534,81.87385529607872
326,"[136.54875837973339, 116.8193306512]",43.898641324693244,81.88908939069375
327,"[136.53896151493336, 116.81835946986668]",43.92343450224001,81.8792981085781
328,"[136.49914196560005, 116.79340529199997]",43.91668727958394,81.83962272306209
329,"[136.53135285106666, 116.79021001466667]",43.88798364886623,81.87185196896692
330,"[136.5504940424, 116.78457828893333]",43.904521335403906,81.89102646809245
331,"[136.57784955186665, 116.7914863345333]",43.93670890019596,81.91834028084078
332,"[136.57017299919997, 116.80243283239999]",43.923764935107464,81.9105997592737
333,"[136.57091839840004, 116.80100907559999]",43.92609132404558,81.14184273451443
334,"[136.56860808226665, 116.80584461400002]",43.918950332776625,81.13946681996296
335,"[136.375117658, 116.5656832226667]",43.99870156027243,80.94961979211163
336,"[136.17705230533335, 116.37003672520004]",44.096204887277075,80.75507027971932
337,"[135.96766151999995, 116.14961067133333]",44.17406243173368,80.55022727875047
338,"[135.6984027357333, 115.91321465186665]",44.26897528455433,80.2865577795195
339,"[135.49018881413335, 115.65680083679996]",44.34580859082945,80.08520513445643
340,"[135.21105206119995, 115.44392105586667]",44.439196651840085,79.81246707791138
341,"[134.97251166973334, 115.22098496573335]",44.53658462052406,79.58125542616247
342,"[134.75922058333336, 115.05626723839998]",44.61827258196162,79.37383302125782
343,"[134.79355401733332, 115.03305897613332]",44.58689197408946,79.40898108342897
344,"[134.81754653146666, 115.03608585333335]",44.601742532998365,79.43284838962772
345,"[134.82677769733337, 115.02496790560001]",44.59979971310309,79.4424761910167
346,"[134.82735370453335, 115.03982273560003]",44.57912539388609,79.44251416014578
347,"[134.8319640994667, 115.05660741400003]",44.56564475463014,79.44651741505024
348,"[134.82532901386668, 115.04728739759999]",44.5947568468586,79.44022165220382
349,"[134.80343559253336, 115.05761677666669]",44.58826554314505,79.41797106165076
350,"[134.78202180760005, 115.0473149296]",44.59305511908934,79.39694155384794
351,"[134.7018798162667, 115.03731987973337]",44.620045873841796,79.31721272850085
352,"[134.61067601706662, 115.02928142026668]",44.620507551129336,79.22636039030549
353,"[134.48518952053334, 114.93690862119998]",44.641436227104,79.10437218218576
354,"[134.28600732400002, 114.83589120253336]",44.63850745941005,78.90919882188459
355,"[134.07056051773336, 114.67482357013336]",44.61667100770421,78.70036773437093
356,"[133.9050005558667, 114.57032894280002]",44.586277622622404,78.53931879862535
357,"[133.72977729466666, 114.41578732946672]",44.53040344805585,78.37098799271864
358,"[133.5506374432, 114.27295954586668]",44.49983159961385,78.19853518123432
359,"[133.38680368679996, 114.08950790253337]",44.4363001816201,78.04363905821938
360,"[133.17125079080003, 113.929835788]",44.38370847052821,77.83634189477506
361,"[133.01301621, 113.79057102186665]",44.34427500661052,77.68557080013498
362,"[132.86976704413337, 113.59090039200001]",44.25398219319284,77.55338133854875
363,"[132.73542867013336, 113.39498042693334]",44.183978671995874,77.43042310803148
364,"[132.60587072786666, 113.16746852746665]",44.081701979611246,77.31470135165512
365,"[132.45182465279998, 112.93717315640002]",44.06434551284736,77.1754359106822
366,"[132.34725853853334, 112.7304812]",43.993124651600745,77.08469345544846
367,"[132.2656088929333, 112.53518684493336]",43.8964749569085,77.01660540119384
368,"[132.18014981080003, 112.38847294199998]",43.838123420865585,76.94173984269625
