,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
249,"[103.49083234213333, 116.57872306760002]",17.720338788262314,68.64637595145363
250,"[103.46738504866664, 116.47380381533333]",17.79071730188741,68.54816896774294
251,"[103.42968970759998, 116.4021570816]",17.858406446251962,68.14610200950213
252,"[103.41421833346666, 116.33810885293332]",17.89770707360731,68.70953791264256
253,"[103.41009078386665, 116.28576836359997]",17.92637977307567,69.7060054724129
254,"[103.39069725973334, 116.1898273168]",18.01043103222291,70.54103730455576
255,"[103.41142768773335, 116.11719542680002]",18.07847135618497,71.30670025595452
256,"[103.4056167418667, 116.0128983713333]",18.163611126360752,72.01336365194493
257,"[103.36294526573334, 115.90883244080001]",18.178769621427914,71.70827707077262
258,"[103.35101096120002, 115.85201878106665]",18.214012058619115,71.54768604732187
259,"[103.34995253693334, 115.81330007199999]",18.27053325741711,71.84160065013036
260,"[103.35301956280001, 115.73935363506668]",18.294659682940612,71.82801561882613
261,"[103.38286872893333, 115.70479318973334]",18.342625964938318,72.79307044562819
262,"[103.42473256946666, 115.65695655133332]",18.424385670053148,73.64363080302557
263,"[103.45208736413333, 115.63407240613334]",18.532843110046368,74.40702472494378
264,"[103.4717863024, 115.57467177093335]",18.563397317267473,74.38537209873927
265,"[103.49613340946668, 115.58164318520004]",18.597432769728556,74.3612662039235
266,"[103.44135003679999, 115.55012760600005]",18.56158752925524,74.41499445886734
267,"[103.4333956028, 115.53665176786669]",18.556624249431003,74.42251026962384
268,"[103.44562822640003, 115.5111985842667]",18.526503798409014,74.40946986995229
269,"[103.44999352453335, 115.49736152813334]",18.543064673929994,74.40466783759842
270,"[103.42509859120003, 115.46754572040001]",18.53958671661718,73.53197067463852
271,"[103.40452177293336, 115.45722245573336]",18.59230323049135,74.49215679030218
272,"[103.3661232354667, 115.48215213293336]",18.6376633855967,74.53128261560833
273,"[103.38320317746671, 115.46987885986668]",18.678131122791616,74.51384285695887
274,"[103.3947966210667, 115.44045338240004]",18.660815625823613,74.50138154542532
275,"[103.35823643133338, 115.42590524480002]",18.611872437545696,74.53749872450858
276,"[103.38511873040004, 115.40916932800002]",18.602538227449553,74.51013990455085
277,"[103.39325303053337, 115.38727333346665]",18.605791467950414,74.50137612932538
278,"[103.42541232173338, 115.31586633573332]",18.571210532881583,74.46720991732367
279,"[103.40170862720004, 115.26019463319999]",18.539024687909276,74.4893773469149
280,"[103.42701456173339, 115.22967722693332]",18.512769978205526,74.46326093882408
281,"[103.4360658178667, 115.17803951333333]",18.4767848039027,74.45285413697589
282,"[103.44263172906669, 115.13309612373334]",18.44252459463982,74.44513685684352
283,"[103.44987884826668, 115.12035352266668]",18.409088491771293,74.43756990180229
284,"[103.46747510720002, 115.10230769599998]",18.368514552010033,74.41952660565143
285,"[103.45602311466669, 115.03104832053334]",18.37390364906641,74.42923070220697
286,"[103.46700594586669, 114.9603952992]",18.358164800548728,74.41658862141496
287,"[103.49097292533335, 114.89093278293333]",18.36058649739374,74.39105846616316
288,"[103.52705014680002, 114.76046586120002]",18.311828863669597,74.35221599335615
289,"[103.56710880773338, 114.65815904906664]",18.27593060710226,74.64735011730785
290,"[103.57078672506671, 114.54523431453332]",18.254432834935947,74.6401843612546
291,"[103.5880108018667, 114.46316743679999]",18.224706117757613,74.62053856214025
292,"[103.58769875333336, 114.40037646453335]",18.197387069367256,74.61905248292527
293,"[103.63187254280004, 114.35962995346667]",18.18943104134251,74.57375710036646
294,"[103.64797422733336, 114.32714970813332]",18.16464848473981,74.55676924965732
295,"[103.6586009688, 114.31531386679998]",18.18205211392469,74.54582475618314
296,"[103.67765483720001, 114.30640689239999]",18.163363046329287,74.5265369714429
297,"[103.7148562482667, 114.31821990946669]",18.185925744884752,74.48966902702045
298,"[103.71598641560004, 114.3124998250667]",18.18015823942202,74.48838413447702
299,"[103.71888493013337, 114.29947512746668]",18.15327472497206,74.15613446102763
300,"[103.71535632960003, 114.26927917493337]",18.151355024723784,74.15923988433389
301,"[103.72605228906671, 114.2315784966667]",18.14060577278111,74.14803421830624
302,"[103.73017113613338, 114.18868459226665]",18.108089152528034,74.1433579347789
303,"[103.75795845986669, 114.17965203906667]",18.107010290258852,74.11545851676135
304,"[103.73717593546671, 114.12111755280002]",18.092021987906055,74.13552529277355
305,"[103.73726840920004, 114.07482085680002]",18.075727244625185,74.13490075006969
306,"[103.72981596213334, 114.0354441576]",18.077557985318755,74.14192297862397
307,"[103.73985620026669, 114.01280178639999]",18.06323580272331,74.13164563036823
308,"[103.741031214, 114.01147496160002]",18.05398662928126,74.13045696594251
309,"[103.74833973426668, 113.97218987186665]",18.026951144880133,74.12275352048161
310,"[103.74103377466668, 113.9798984388]",18.017206351536945,74.13013504935084
311,"[103.75279019786666, 113.967620436]",18.036203451025987,74.11825863848156
312,"[103.7584780908, 113.97965338479999]",18.025334721481546,74.11268916204291
313,"[103.77161761866665, 113.98191846439998]",18.028692219143654,74.09957274057166
314,"[103.76334895066667, 113.94555251159998]",18.027026432304424,74.1074887724787
315,"[103.76172998320001, 113.93008834946663]",18.043791216304772,74.1089632975782
316,"[103.83404727533335, 113.94751057786664]",18.044889469452833,74.03681212951994
317,"[103.83289498720002, 113.95851353679997]",18.052469722016127,74.038069443469
318,"[103.84949313333335, 113.93952949706664]",18.031892137120884,74.02129175257825
319,"[103.86387859720001, 113.89188748559997]",18.017942395055464,74.00647576389362
320,"[103.86119124906666, 113.89005449413331]",18.01855713256891,74.00914703446861
321,"[103.84080286186666, 113.85588126013332]",18.007507409051215,74.02924520928978
322,"[103.81893090226667, 113.83621445386666]",18.016490594337636,74.05095705107104
323,"[103.82766836413334, 113.81941501866665]",18.027493664049587,74.04208784829699
324,"[103.8247531432, 113.7941238349333]",18.002520393236534,74.04481142653113
325,"[103.81260565026668, 113.78394560839997]",18.019526772219717,74.05688394672988
326,"[103.7971957412, 113.78561559319998]",18.02855251831853,74.07230559728542
327,"[103.78755027906668, 113.77876303586665]",18.004098044836027,74.08190120182051
328,"[103.77281845506667, 113.7790383325333]",17.992450482753163,74.09663462496988
329,"[103.79771502293335, 113.74239704053332]",17.95037590538418,74.0714840613847
330,"[103.81027456346668, 113.72081849546666]",17.9530376356751,74.05878329787265
331,"[103.81346677720002, 113.64600937400002]",17.93107760929324,74.05514923703757
332,"[103.829975154, 113.62554677186667]",17.85877079414775,73.4021501102697
333,"[103.84292203386669, 113.58717391333336]",17.876866505351906,73.38861649516676
334,"[103.86135788866669, 113.55410722520004]",17.88191625933877,73.36969174365666
335,"[103.86620393253332, 113.49845831613332]",17.88975676537267,73.36405349981376
336,"[103.88104657653334, 113.4661543408]",17.889738595142404,73.34877138407397
337,"[103.89388483959998, 113.37680338453336]",17.919824276222283,73.33478866225379
338,"[103.92793221746666, 113.31941157640004]",17.913999549856552,73.3000650699585
339,"[103.93572858426666, 113.303148816]",17.902131949463772,73.29208502847123
340,"[103.93174742693333, 113.26952418026667]",17.93361976593729,73.29569658060267
341,"[103.96341432986665, 113.21707269786666]",17.966075905825253,73.2634859083699
342,"[103.99298259986666, 113.19075999159999]",17.952680113535052,73.23365946290133
343,"[104.00263529893333, 113.1922590648]",17.9607463629683,73.22402175859493
344,"[104.02961741519998, 113.1543855828]",17.94469407425997,73.19668280098142
345,"[104.03993955946667, 113.14538470840002]",17.935826898029323,73.186278855423
346,"[104.06220794653335, 113.12577816960001]",17.916635353934723,73.16383602572942
347,"[104.09688686186668, 113.11545665160001]",17.917988943376912,73.1290682098165
348,"[104.13951796946668, 113.11778216146668]",17.908942601159524,73.08645892451325
349,"[104.16992688066668, 113.07411088093335]",17.893410132342748,73.05568368867299
350,"[104.18904556346666, 113.03872128786666]",17.89524311217436,73.03628691970033
351,"[104.2283691016, 112.99970552973335]",17.896615517102784,72.99667697106483
352,"[104.28688282066669, 112.96809267680001]",17.881991855102537,72.93794685216407
353,"[104.35195061693334, 112.9213631884]",17.869004633198664,72.87258327501642
354,"[104.39671482560001, 112.80041117066665]",17.83387109697569,72.82718930987967
355,"[104.42958276026667, 112.69184530693332]",17.83726542744185,72.79392658479769
356,"[104.47754059306668, 112.59860873893335]",17.846885304155062,72.74575873237458
357,"[104.51658365413333, 112.46603423893333]",17.82056210239406,72.70662251900542
358,"[104.50374683213336, 112.33510156653331]",17.80606388335962,72.71960453250344
359,"[104.4948255544, 112.22997589453333]",17.75009197366124,72.72881295716977
360,"[104.53339413786667, 112.10923388813333]",17.694885126912688,72.69076218806066
361,"[104.54219357586668, 111.98753319266667]",17.68468920151989,72.68268759309886
362,"[104.59988897480001, 111.86363623533335]",17.679358927357,72.6259414015299
363,"[104.63112451426667, 111.73902695826668]",17.667919595073027,72.5958739927604
