,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
55,"[132.83387217040004, 138.0336498472]",53.198513839889806,96.21083465089139
56,"[132.89995527773337, 138.2026529092]",53.08053227804165,95.4961282655904
57,"[132.93002386040007, 138.35176308906668]",52.92888108255017,95.01482317864155
58,"[132.97562955706672, 138.52984736186664]",52.789346833034436,94.69488255590669
59,"[133.01281055280003, 138.6952100662667]",52.65408385007278,94.21144857973461
60,"[133.06366661506672, 138.86767876080003]",52.523118771931564,93.9024260600988
61,"[133.1121690857334, 139.0358669390667]",52.431193654949794,93.40523174099506
62,"[133.15778918933336, 139.23229892679998]",52.31013676900506,93.05038199520514
63,"[133.18531767413336, 139.43486999373332]",52.15673470998406,92.72271291492191
64,"[133.2163465169334, 139.63798423453332]",51.965043016591835,92.4705803387544
65,"[133.23526253333338, 139.85481345626667]",51.832994895341756,92.30496361648453
66,"[133.26962975840007, 140.07855698306673]",51.669334754347595,91.88200314617282
67,"[133.29999674360002, 140.3072302870667]",51.5240631973081,91.82810826306752
68,"[133.34730409333335, 140.53761389320005]",51.34020313503993,92.00183859122899
69,"[133.37304042600002, 140.79523061173333]",51.171830376677626,92.17450273429941
70,"[133.4157931730667, 141.00184104960005]",50.965828963267676,92.33109802039098
71,"[133.4544341142667, 141.26725609720003]",50.777441948237005,92.51947420235095
72,"[133.48824094559998, 141.51794487453333]",50.623980672505915,92.69559722204345
73,"[133.5309908574667, 141.73749022853332]",50.46645787305753,92.8606834500958
74,"[133.55906673386667, 141.9261047768]",50.293201751245945,92.99576861715798
75,"[133.60763024426663, 142.10419402159997]",50.14569501766204,93.14116452937738
76,"[133.66637058866664, 142.28679008986668]",50.01290633564908,93.29754690245879
77,"[133.70634381879998, 142.40033252813333]",49.95322222731519,93.39761375778015
78,"[133.7572830964, 142.57819876693333]",49.815898384921525,93.54512957463744
79,"[133.8121870529333, 142.68995962853333]",49.74506231073017,93.65618244614686
80,"[133.82336556306663, 142.7770886324]",49.67653293640486,93.71752439015873
81,"[133.85053095479998, 142.8567305137333]",49.59527803532833,93.78716117655316
82,"[133.87042022560001, 142.9142469825333]",49.568752830341204,93.83768294148602
83,"[133.89908039613334, 142.9573716174667]",49.508279231372825,93.88654143718108
84,"[133.91385772386667, 143.02083595053335]",49.49426046508102,93.93658993678433
85,"[133.88977289426666, 143.06452473346664]",49.4587454538891,93.94373413343439
86,"[133.87502393826668, 143.08837310813334]",49.455667623099316,93.9463678701661
87,"[133.86474182133333, 143.16606304386664]",49.428306444294066,93.9850936933261
88,"[133.86155876399997, 143.20925146746663]",49.40493402414244,94.00866060270653
89,"[133.8436275137333, 143.27014296866665]",49.40718177279609,94.03120765677077
90,"[133.8024706632, 143.3091815617333]",49.38826215942985,94.02207606568902
91,"[133.7894857506667, 143.37063485186658]",49.419957485480936,93.9108754353662
92,"[133.7362944354667, 143.42802575306658]",49.41023931889505,93.74285348123047
93,"[133.71166213720005, 143.5165626234666]",49.40281006160923,93.63547315515662
94,"[133.6766077672, 143.61472580799992]",49.39145630208506,93.44275922626952
95,"[133.64551571906668, 143.6514539591999]",49.381230288501825,93.357084290733
96,"[133.6134009222667, 143.74286920773326]",49.35079535235992,93.17117888810976
97,"[133.58669986413335, 143.8107918907999]",49.343096559384875,92.95054427544352
98,"[133.53882190320002, 143.9080644903999]",49.323299221918425,92.60475448510608
99,"[133.5080608616, 144.0175517050666]",49.32158692110392,92.25983873377365
100,"[133.44294204013335, 144.11449720213326]",49.31073411574444,91.85372268545541
101,"[133.42140532, 144.21469241266658]",49.331284509043954,91.64830469396813
102,"[133.39052304693334, 144.28932463466654]",49.34342141746118,91.5900349191005
103,"[133.3966844256, 144.3929661423999]",49.33811534649158,91.50328740672144
104,"[133.36073201973332, 144.4325354783999]",49.32039845471141,91.2402948103124
105,"[133.33390780359997, 144.53872553719992]",49.3293195691792,91.19784930217787
106,"[133.27041282386665, 144.62739341106658]",49.29587245097393,90.90538959744428
107,"[133.25903402106667, 144.7255023259999]",49.290383568635896,90.83348963541157
108,"[133.21678266746667, 144.83992957986658]",49.299618247314676,90.51827553986136
109,"[133.18321897173334, 144.93177359346657]",49.294406437972015,90.19194566891629
110,"[133.14368954493335, 145.0266000474666]",49.30796405760043,89.97791552844477
111,"[133.1439534697333, 145.1490899185333]",49.27674530265683,90.04242686523115
112,"[133.1270215369333, 145.26808704119992]",49.244847977057745,90.13583050776823
113,"[133.12209505586665, 145.3925128757333]",49.22632022936824,90.22421403676834
114,"[133.0970877861333, 145.51857818519997]",49.20287886217578,90.32848076955356
115,"[133.1220612670666, 145.62685668159997]",49.17178801666706,90.38415488663502
116,"[133.12446443399998, 145.77274744599995]",49.11897396847892,90.48212132188388
117,"[133.1309586152, 145.86967416479993]",49.10513148986082,90.54370940290609
118,"[133.17143536333333, 145.98998261333332]",48.98442656902429,90.59663711402008
119,"[133.17329331799996, 146.10869730826667]",48.94824415749734,90.67670553517627
120,"[133.23277999186664, 146.24913175453327]",48.894280371417835,90.7299133791203
121,"[133.30676172359995, 146.3633846221333]",48.828170884850486,90.75480846898412
122,"[133.36034255706664, 146.45905207613328]",48.76517713805397,90.78186694656446
123,"[133.4433884012, 146.59849483719998]",48.71485782569779,90.81795075333049
124,"[133.54197362506662, 146.7126435073333]",48.68488113276488,91.10216236779434
125,"[133.6612330285333, 146.87930308266658]",48.58689178762984,91.27085591054902
126,"[133.74406049279995, 147.04198311599995]",48.489197750821745,91.40409058315332
127,"[133.8447860621333, 147.1383590678666]",48.442556407857644,91.53165278026097
128,"[133.9205811505333, 147.2712861930666]",48.410891557940985,91.64833398034126
129,"[133.91472028106665, 147.39305379639995]",48.39502898565171,91.68460252902962
130,"[133.92036541373332, 147.46498586679996]",48.41100804345557,91.53424184968283
131,"[133.8844437013333, 147.5607339430666]",48.43056595417817,91.48972976155378
132,"[133.8522854236, 147.66248435279994]",48.427553527899015,91.4177093188362
133,"[133.80349196413334, 147.75947827639993]",48.46426917336658,91.44186107985645
134,"[133.78487398640002, 147.89425689546658]",48.492122491336204,91.47323442502507
135,"[133.71536098079997, 148.03205805626658]",48.54172855255031,91.61933335921607
136,"[133.71687059159999, 148.14775426786662]",48.52496445606299,91.6992966451115
137,"[133.73588195679997, 148.29954906679995]",48.50564062095885,91.79219077349889
138,"[133.78703076079998, 148.40324911439996]",48.4292643663322,91.82858535055483
139,"[133.87908722479997, 148.51248865879992]",48.38506661300649,91.8399378781703
140,"[133.9640409341333, 148.66129208013334]",48.31669643477122,91.88443695791044
141,"[134.0676982212, 148.81549141519994]",48.28528460505895,91.91980460190914
142,"[134.2310550032, 149.01427613679996]",48.240878753507,92.02964043293164
143,"[134.37321443399995, 149.19678281786662]",48.15409667781994,92.21678422476468
144,"[134.5346656302667, 149.4223113259999]",48.06274247340501,92.43466655744871
145,"[134.66138778413332, 149.60154745906658]",48.00712190871131,92.60652751123237
146,"[134.6875496621333, 149.70257940946658]",47.95126348317288,92.66005547802396
147,"[134.69647180386664, 149.77677837613328]",47.96622013599682,92.68954986829236
148,"[134.65263865453332, 149.8522786710666]",48.01521345503649,92.70515123402701
149,"[134.57752618906662, 149.9753402085333]",48.07006010464776,92.64932041642282
150,"[134.54019720679997, 150.1083926429333]",48.12897470071574,92.50704682037332
151,"[134.47047462813333, 150.2446101246666]",48.164860640994306,92.65325396899043
152,"[134.42157937119995, 150.3706732205333]",48.2268623699296,92.77767941060786
153,"[134.44219708066663, 150.44451093466662]",48.28390130363667,92.81623470465694
154,"[134.52690605266662, 150.55567070919997]",48.29777053071355,93.16574068781482
155,"[134.63689779159995, 150.6636054527999]",48.26321975563836,93.29767049483424
156,"[134.75155986906665, 150.76155257853327]",48.216067426803534,93.43189459989577
157,"[134.81197774359998, 150.85289035519995]",48.24014974449962,93.51187566282238
158,"[134.7724644570667, 150.98779388506665]",48.27599701321731,93.50493957797121
159,"[134.72801840693333, 151.12616347586666]",48.28575730233424,93.6821008746133
160,"[134.6886656866667, 151.2353901942666]",48.32856111241037,93.59399157654276
161,"[134.63842036133337, 151.37787906626662]",48.36712886162379,93.54030487517262
162,"[134.58499061159998, 151.52445545573332]",48.39236692862055,93.67066861257183
163,"[134.564318702, 151.6419679936]",48.43083918734488,93.89872492999102
164,"[134.54116567613332, 151.77421942306665]",48.46781061866391,94.01046332336638
165,"[134.50062182333332, 151.89532253]",48.51836157662825,94.12615877374925
166,"[134.58595527533328, 151.89953628266665]",48.57080475247579,94.0704467711961
167,"[134.73033380413332, 151.9734538685333]",48.6106744630122,94.02479403537176
168,"[134.83959353493333, 152.06235446146667]",48.599570476053565,94.02537720427401
169,"[135.03807117706666, 152.20066380933335]",48.60779116828889,93.92347926085462
170,"[135.24608652786665, 152.34715322680003]",48.65241239575211,93.89097750763555
171,"[135.48251690506666, 152.50682661893336]",48.66218564009257,93.84980604080783
172,"[135.74562201159998, 152.73024717133333]",48.711836444502325,94.03458814186106
173,"[135.96248942519998, 152.96071510413333]",48.775277960941324,94.28915014248439
174,"[136.21437002480002, 153.13618973493337]",48.83036785689324,94.56854715488711
175,"[136.4014607496, 153.30347692280003]",48.84506455425032,94.78291809437341
176,"[136.45668663813333, 153.4479281528]",48.852408613885295,94.86365260452787
177,"[136.47198278973332, 153.521146176]",48.85696099701627,94.8921661380138
178,"[136.4703886564, 153.64580856106662]",48.92206035279458,94.77698709484442
179,"[136.42187295013335, 153.8234062671999]",48.985021430316735,94.80364250009424
180,"[136.33141766506668, 153.9511117413333]",49.07954601350774,94.95957273230414
181,"[136.26594536853332, 154.0812400578666]",49.18845928513451,95.10124306217412
182,"[136.27763229253333, 154.10276192999996]",49.17942118611357,95.11015770386102
183,"[136.3774949842667, 154.10698856146664]",49.2051102099605,95.04903957696689
184,"[136.49408208, 154.19202540440003]",49.224605052500664,95.0391088898458
185,"[136.64414092146666, 154.35467495266667]",49.298854494627776,95.06746818827314
186,"[136.88510933933333, 154.55615288213323]",49.34860331339552,95.07045766522666
187,"[137.10519005279997, 154.75080394333327]",49.38342254203597,95.31786758772081
188,"[137.22415045573334, 154.87828765559993]",49.35256167261927,95.45517675081575
189,"[137.26871750626668, 154.9284559289333]",49.358087463176055,95.50702528626968
190,"[137.28069737906665, 154.95186770626663]",49.352209888398235,95.52251826465645
191,"[137.3094190373333, 154.95864151533328]",49.34441766675643,95.55194605123432
192,"[137.32311922439996, 154.9637039365333]",49.34545167680661,95.56626968606078
193,"[137.3121227157333, 155.05468393293327]",49.36874382996533,95.45426784115719
194,"[137.22948486746665, 155.1394401758667]",49.46849210156273,95.5590474313054
195,"[137.14421450466665, 155.26560236626665]",49.5854872976345,95.70042088897951
196,"[137.1006127336, 155.3856440732]",49.66927496825472,95.65730926215738
197,"[137.02976727559997, 155.50075971453333]",49.773394059831325,95.82218129500514
198,"[136.93025205879997, 155.6393828888]",49.87264783917865,95.74805320462549
199,"[136.88346852119997, 155.81175156146662]",49.97311159899047,96.01237252370773
200,"[136.83235734506664, 155.94082327079997]",50.08031402525582,96.14436161362126
201,"[136.83661885066664, 156.13197136066665]",50.143529734941716,96.28891482868575
202,"[136.78006932173335, 156.22653546693329]",50.2350708608429,96.71224518412737
203,"[136.80073515146668, 156.328457856]",50.238109238797136,96.77848815067468
204,"[136.82406172786668, 156.3390012841333]",50.25600009868457,96.77202777203821
205,"[136.8330993686667, 156.31521290093332]",50.234375962203266,96.74784422224235
206,"[136.8170224604, 156.3347535365333]",50.221008225274524,96.3518206499855
207,"[136.8562357348, 156.34425616146663]",50.23595319013898,96.39152361221271
208,"[136.93548750693336, 156.36183030919997]",50.24923583246083,96.47167077658027
209,"[136.95755059186666, 156.37940139439996]",50.22766943929236,96.49473025486333
210,"[136.99599351760003, 156.3907895845333]",50.194226122672994,96.53377826464919
211,"[136.96587440426669, 156.443623472]",50.266323687075555,96.5068476821452
212,"[136.9499025086667, 156.5923455842667]",50.32988217973769,96.72037290051553
213,"[136.89589263480002, 156.7244194886667]",50.40574192541611,96.735802927298
214,"[136.87071679613334, 156.91597036666667]",50.43962072303597,96.66702437805647
215,"[136.7989296542667, 157.05570069520004]",50.55658831131882,96.71719126986156
216,"[136.77981067160002, 157.16677890293337]",50.62758048065289,96.90600443380397
217,"[136.69842826346667, 157.29293308600003]",50.770820395887256,97.11155892547937
218,"[136.69167646573337, 157.41910476920006]",50.85531676685792,97.31820001121497
219,"[136.63887237733334, 157.5518204282667]",50.93061095390535,97.48385383738831
220,"[136.58320121426672, 157.6856911996001]",50.98059641293191,97.69617343466095
221,"[136.54156192040006, 157.8495259645334]",51.05127830255383,97.66206160704127
222,"[136.46080635906674, 157.9809655816001]",51.15857024821761,97.79869824273561
223,"[136.37727869693342, 158.12284592773338]",51.25600979762414,97.6951910028856
224,"[136.30369754586673, 158.30374900706676]",51.391122194619726,97.70069924984605
225,"[136.22338008453337, 158.44645472973338]",51.49940271599496,97.86245178539954
226,"[136.15556066853333, 158.60369407000005]",51.61402315474358,98.02786598863639
227,"[136.10213434253336, 158.7547317137334]",51.74252122885562,98.17951522790578
228,"[136.06180206493337, 158.92658506160006]",51.819155017934946,98.33943553185364
229,"[136.02140950600005, 159.07333653733338]",51.912264249312635,98.47972221107662
230,"[135.94151033320003, 159.20252763133337]",52.01771811328005,98.63065961739541
231,"[135.93504447400005, 159.26246028506674]",52.048049191021406,98.68176717168451
232,"[135.9212826154667, 159.25994949493338]",52.0328873625853,98.68829919943363
233,"[135.9363287798667, 159.2410277586667]",52.0303530542879,98.6641247947853
234,"[136.02201434053333, 159.27180695693335]",52.003204378070194,98.63539370329923
235,"[136.00295836933336, 159.32287288319998]",51.97369840177796,98.6873305688785
236,"[136.04549708226668, 159.30589298506666]",51.9901953341531,99.62266024677668
237,"[136.06247472373335, 159.30026793680003]",52.025800270875564,99.60773521549824
238,"[136.1020113089333, 159.31133194760002]",52.04697213696807,99.59196839002122
239,"[136.14599519866667, 159.29948898146665]",52.110311157869894,99.5554619388567
240,"[136.1702720708, 159.33003592386666]",52.09443196724639,99.56446747806845
241,"[136.2877098837333, 159.38453053733335]",52.152263147970814,98.83731168007485
242,"[136.42024383186669, 159.44603600680003]",52.22953339856969,98.80507335636275
243,"[136.59192247533335, 159.50356656240004]",52.264214618351346,98.74605269602
244,"[136.78974121119998, 159.63089666773337]",52.29556480213994,98.72692029175968
245,"[137.00122150279995, 159.8183490934667]",52.326644418426994,98.74796187079859
246,"[137.24786520346663, 160.01621857986672]",52.37826764438091,98.75694832711682
247,"[137.48194020986662, 160.21124308226675]",52.43878901455936,98.77220500677808
248,"[137.7111933305333, 160.42445809040007]",52.48161190570628,98.98000672024162
249,"[137.93129926266664, 160.63796607919997]",52.5460952348147,99.18135992721966
250,"[138.12382327199992, 160.8362196954667]",52.55574782179213,99.35699182864484
251,"[138.26799240253328, 160.95667383186668]",52.59397373999643,99.49103502889861
252,"[138.3124005461333, 161.02091759586662]",52.59534833610743,99.53021486705074
253,"[138.32865937839998, 161.05131465346668]",52.590542112081074,99.5440305832287
254,"[138.37968424279998, 161.07677053946668]",52.589648941681105,99.59290239746176
255,"[138.35080293613333, 161.0957513633333]",52.57323466743358,99.56262559952383
256,"[138.37783834680002, 161.1035792344]",52.570456618552896,99.58896762095904
257,"[138.37580391720002, 161.15501407319996]",52.544578907807484,99.58294082678363
258,"[138.38167867106668, 161.19228601826669]",52.52336196814281,99.58591705627046
259,"[138.37443388493335, 161.22980376453336]",52.53037285595569,99.57580777326662
260,"[138.3897206874667, 161.2302662188]",52.54174233997076,99.59101402487732
261,"[138.40331317613337, 161.2473053009333]",52.556259871745084,99.60326081402857
262,"[138.40376218146673, 161.26257224653335]",52.55079314231192,99.60254111937427
263,"[138.4356150350667, 161.30869637186666]",52.54784232721773,99.63078931584376
264,"[138.44525403146667, 161.30857651319997]",52.52640432683922,99.64040960467223
265,"[138.41165547786667, 161.29467424906665]",52.50125143344535,99.60796446602757
266,"[138.45017531973338, 161.32614939213332]",52.50365693689576,99.64398456214887
267,"[138.50997331160002, 161.4170033221333]",52.509727910420594,100.09836838384132
268,"[138.44049944346668, 161.54479944346662]",52.59983724615099,100.12269214421497
269,"[138.3715898974667, 161.691163952]",52.689325153298235,100.08400946156362
270,"[138.34638988093332, 161.79721119026664]",52.81355102157665,100.19347022211929
271,"[138.26200213386667, 161.91004994866665]",52.96052564838409,100.33983570692864
272,"[138.17022318226665, 162.02823571613334]",53.13511425830156,100.44197920279665
273,"[138.07876797346668, 162.13494947946666]",53.31155904853583,100.81293770019272
274,"[137.99314784853334, 162.281002126]",53.43453610097293,100.9813548155075
275,"[137.95980849866672, 162.39253285399997]",53.5507767822632,101.48608882676254
276,"[137.89967991773335, 162.4907354957333]",53.669531444115016,101.89973554521808
277,"[137.88923403946674, 162.61277227253333]",53.76233450465966,102.40828172640104
278,"[137.87491354146675, 162.75623631106666]",53.84927129401882,102.83042224294405
279,"[137.79811638853337, 162.82700298493327]",54.014469371206886,103.27610112454636
280,"[137.70499464680003, 162.93456863626665]",54.17300055837257,103.2626769786219
281,"[137.6105458522667, 163.0156636828]",54.30715600554982,103.48759109121217
282,"[137.48973349573336, 163.10401339706667]",54.43210367490485,103.60540726537947
283,"[137.38978885293338, 163.19240336386667]",54.54288405351858,104.47326734636356
284,"[137.29261720893336, 163.2819111996]",54.70957631055936,104.42592119707345
285,"[137.1715236924, 163.3500549609333]",54.86553286106782,104.94510874163491
286,"[137.03604120013335, 163.3984515409333]",55.012318891634436,105.47422540110193
287,"[136.9018876498667, 163.43467481066665]",55.18841452885704,105.74715516572263
288,"[136.82004270053338, 163.54769202946665]",55.372612632430965,106.4167406629921
289,"[136.67219360360002, 163.6312702438666]",55.51586707837195,106.59686149374977
290,"[136.51969855693335, 163.7288964105333]",55.69244048986293,107.33038994039852
291,"[136.4415319986667, 163.85662117266665]",55.82270107375935,107.80056062652497
292,"[136.3606824186667, 163.97701360559998]",55.93380735453744,108.23357346124926
293,"[136.24122799626667, 164.1142304748]",56.0940464768754,108.386794529733
294,"[136.1410380714667, 164.22911032199997]",56.26037040710536,109.22313324580624
295,"[136.06996036080005, 164.35761266866666]",56.41653682716705,109.6819245118878
296,"[135.99061130946666, 164.45265109599998]",56.567765577259365,109.9423869452027
297,"[135.91439786440003, 164.5598583230667]",56.705624629314016,110.81186728090164
298,"[135.79552799786669, 164.69840259373333]",56.841116322001675,111.03072885045154
299,"[135.7405395890667, 164.7930628614667]",56.98245056797625,111.63023624586556
300,"[135.6095797326667, 164.87337216960003]",57.111912504419706,111.97327982914706
301,"[135.5355540804, 164.99523151773337]",57.24019547568843,112.79336665842038
302,"[135.4606200564, 165.1070340672]",57.386531813487416,113.15829414296599
303,"[135.3621281470667, 165.23349151666667]",57.54381274779606,113.39762754809585
304,"[135.28469075759998, 165.35853118186662]",57.71943130423766,113.31473279054256
305,"[135.17948279133336, 165.46679716200003]",57.84842864968206,114.05341492413335
306,"[135.06157470986668, 165.60454399399998]",58.05907082042314,114.59643848196127
307,"[134.9192863292, 165.72090558879998]",58.21662825873014,115.10014910590229
308,"[134.80663215133336, 165.84786925199998]",58.35796512342452,115.36860622850224
309,"[134.73680433320004, 166.0004973048]",58.493906422230125,115.3818760722976
310,"[134.64494115520003, 166.08067155973333]",58.63929267912896,116.04349344934184
311,"[134.56426357613336, 166.21403855066671]",58.79280538673478,116.91105087056364
312,"[134.4847058201333, 166.33113413800004]",58.93273744062094,117.63158103276471
313,"[134.39944055306668, 166.4484532992]",59.062169666854246,118.07784884462774
314,"[134.33921653320002, 166.5553816218667]",59.17708729891025,118.61978956538935
315,"[134.273490706, 166.72993018973338]",59.30447870777766,119.47193194709727
316,"[134.15333745733335, 166.85115797840007]",59.47833063072924,120.31480470189918
317,"[134.0278863385333, 166.91728825680005]",59.63268751832016,121.14265597709507
318,"[133.90905064399996, 167.03397889720003]",59.81138755806763,121.83296122723424
319,"[133.83648311160002, 167.20130535946674]",59.95277817995443,121.95612768521778
320,"[133.71955492893332, 167.30698443746672]",60.10439799523295,121.49922369896858
321,"[133.61296107866667, 167.40229947066672]",60.27625011548164,121.49729092838118
322,"[133.5204296881333, 167.5093974462667]",60.42175396875115,121.08946088708738
323,"[133.43295649599997, 167.62016102973337]",60.57578560108963,121.76277552760132
324,"[133.3583172809333, 167.7690537570667]",60.718545740823565,122.32099908305945
325,"[133.28932433093334, 167.8841694808]",60.843849898026605,123.1757730195071
326,"[133.21218033866663, 168.03058669026666]",61.02342309863884,123.9201376687652
327,"[133.09822341853334, 168.15398471453335]",61.20948011251015,124.5324253155292
328,"[132.99915838586665, 168.30402504613338]",61.39378883881378,124.96390244858569
329,"[132.93452718946665, 168.3941374777334]",61.50682213579529,125.28130049227727
330,"[132.86685017506665, 168.51774073239997]",61.63533645712694,125.54075694674995
331,"[132.78291508586665, 168.63576185546663]",61.76275334995548,125.91353154488188
332,"[132.66428599920002, 168.76197570773334]",61.892214715040986,126.40504200642386
333,"[132.55783493106668, 168.9073707790666]",62.0629811621435,126.40773177074217
334,"[132.498458904, 169.04057261120002]",62.20740510514554,126.27109871843577
335,"[132.3976923745333, 169.1849448765333]",62.39426724635933,126.77866559766619
336,"[132.31318697146665, 169.31021941626662]",62.55778118820125,126.93598392014658
337,"[132.2798534608, 169.4743010236]",62.68021692486316,127.05726053278784
338,"[132.19423124320008, 169.59637390333333]",62.83190410886987,127.43133847474425
339,"[132.18910642826668, 169.74007228346662]",62.949210983137554,128.12732995165408
340,"[132.1516554802667, 169.8460415972]",63.036975054212014,128.5654295447509
341,"[132.12270687240004, 170.02397449346665]",63.1469976827677,128.5169310800306
342,"[132.09191870333336, 170.17159992480003]",63.28444062123343,129.27411518240692
343,"[132.05021853240004, 170.3975507814666]",63.419061456315575,129.26158185999137
344,"[132.00326574266666, 170.56423069053326]",63.5064112649615,129.98375478765354
345,"[131.95899483000002, 170.7440092161333]",63.5768328449022,130.29113735893017
346,"[131.9261805534667, 170.9083698358666]",63.682517438887274,130.71140672812967
347,"[131.87194367466665, 171.07806411733327]",63.799549663761994,130.56899701350434
348,"[131.87888045960005, 171.23287780279998]",63.88076457415681,131.11564516512283
349,"[131.83407278293336, 171.3823668357333]",63.9753991594455,131.1420180371492
350,"[131.82236004813336, 171.53725622973334]",64.08671819714482,130.7684628645471
351,"[131.7761328870667, 171.66115047133334]",64.19435065207898,130.81967800402495
352,"[131.75467365266667, 171.74490949266666]",64.24865141115167,131.0631886885083
353,"[131.76901032213334, 171.8356928042667]",64.25433617532507,131.82951323724387
354,"[131.75254534120003, 171.99351718733337]",64.32139662041915,132.49211363656343
355,"[131.77602591173337, 172.15711743933335]",64.34602008954789,132.64800336925606
356,"[131.77344905119998, 172.27180727746665]",64.41262365455015,133.41095901261946
357,"[131.78910367199998, 172.4153400372]",64.50981936771525,133.44204263853823
358,"[131.79095788360002, 172.5754853954667]",64.52233314350097,133.25623594032254
359,"[131.8327608904, 172.6829729588]",64.53616051407059,133.26823820334073
360,"[131.91787419893336, 172.74474140360005]",64.52779524482176,133.22747871915567
361,"[131.88833261293334, 172.9116909170667]",64.55850230752641,134.09718728210748
362,"[131.93828392453335, 173.05978436733335]",64.54342183799284,134.35657467673636
363,"[131.9994106528, 173.21040122133334]",64.53757677803519,134.1633966839632
364,"[132.05245435773332, 173.34481998813334]",64.48808281098619,133.98831944557105
365,"[132.136540022, 173.46378647986666]",64.42775999118773,133.65903588409995
366,"[132.28778581026668, 173.63081356533334]",64.29338524777657,133.31170861653501
367,"[132.41433661066668, 173.71917005373334]",64.14385549063701,132.73760011927902
