,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
105,"[120.638099628, 137.93789532933337]",48.3632348612482,96.50467588769389
106,"[120.59233858066669, 138.09406208253336]",48.27602139285599,97.32627318089266
107,"[120.55202149693335, 138.1990467352]",48.235060763813955,97.41411782238654
108,"[120.56892173346668, 138.2267128104]",48.21849653393601,97.41353270162394
109,"[120.52326481333337, 138.2423259352]",48.19589992527056,97.46081455872697
110,"[120.50198287813335, 138.28121987826665]",48.162301356231744,97.4988504616292
111,"[120.53007593360002, 138.3286316988]",48.13383752691665,97.49862968645073
112,"[120.5139245510667, 138.35385139466666]",48.147843451177195,97.55193752505872
113,"[120.52238955693336, 138.39719168533333]",48.147701870568476,97.58858390032411
114,"[120.49480356613337, 138.49530347973328]",48.09763919593842,97.61355167486873
115,"[120.50669503000005, 138.52990352493333]",48.08940763136059,97.62087848784186
116,"[120.46175513720004, 138.61099548]",48.05707933452526,97.7007929806711
117,"[120.44772036453338, 138.713872506]",47.99612033924362,97.76521516447988
118,"[120.4796704914667, 138.77470161026665]",47.977415209411895,97.76870895501492
119,"[120.47171272266671, 138.8630943992]",47.95118624314912,97.82063745469245
120,"[120.50231908720001, 139.00640412799996]",47.89633627195717,97.86755421032856
121,"[120.51616277973335, 139.10306538560002]",47.85481648209605,97.99533789326773
122,"[120.58311336586671, 139.1625857228]",47.83086743197979,98.04577614446643
123,"[120.58328543800005, 139.26438883946665]",47.79347218471149,98.08219777117682
124,"[120.62555519146667, 139.38392865813333]",47.77891086019459,98.09184966357864
125,"[120.61425672373339, 139.48515862386665]",47.7407854940089,98.00343116502033
126,"[120.63151431400001, 139.58286727546667]",47.705302170436454,97.78557554315816
127,"[120.64236236306671, 139.64167477706667]",47.690629170758925,97.61153948894977
128,"[120.65221103466669, 139.72308399693335]",47.6524343742727,97.57798909394049
129,"[120.67761199840005, 139.80616137293336]",47.63258632728004,97.65485801263672
130,"[120.66862326786669, 139.894183936]",47.60746825685956,97.7110564607448
131,"[120.65823170106671, 140.01287001653336]",47.58614725905851,97.78812283936897
132,"[120.6493433145334, 140.0897521196]",47.55742678377657,97.83657436983107
133,"[120.64528310373338, 140.2021767352]",47.515468431708655,97.91376502606708
134,"[120.64344907493337, 140.19825419240001]",47.51413801144607,97.90968384645585
135,"[120.6049373234667, 140.24549058786667]",47.48571917756427,97.91631371270249
136,"[120.60470665666668, 140.32414524853334]",47.432546463704824,97.97222291249635
137,"[120.57073677226671, 140.36703341746667]",47.38923968065582,97.97900443365181
138,"[120.55613227133338, 140.4034759152]",47.39719127086385,97.99477806517177
139,"[120.49970866493335, 140.4572676774667]",47.400102382157534,97.99368033001363
140,"[120.4455871750667, 140.61868633253334]",47.329030068259364,98.07121725157202
141,"[120.39211410200002, 140.75499900746672]",47.2642412811584,97.6679682361205
142,"[120.35762061093337, 140.85976659880004]",47.234221572350094,97.71810692979177
143,"[120.3157716388, 141.00624307346663]",47.18701831828606,97.79285163349138
144,"[120.23838097666666, 141.20113483626668]",47.11619870011729,97.87735805164704
145,"[120.18253341613332, 141.3402592112]",47.07029518585919,97.93749197334238
146,"[120.11068876866666, 141.54338444293333]",47.01644215480113,98.03240819435288
147,"[120.07517713453335, 141.691025028]",46.9620821775807,98.11329546623799
148,"[120.00148666573337, 141.9028545645333]",46.89094886180276,98.21380730008754
149,"[119.95238595786664, 142.12904327906665]",46.77570025468391,98.34214135831593
150,"[119.94152116173332, 142.34756867266668]",46.682027727104206,98.49185475124908
151,"[119.88724961946667, 142.5223437736]",46.601612651842906,98.58020465934021
152,"[119.85494281586666, 142.75694710146664]",46.493370657989814,98.72722777808661
153,"[119.81728942066667, 143.0070863924]",46.45434472040097,98.882158781757
154,"[119.78147684306668, 143.25074172]",46.3056071698435,99.03405721764148
155,"[119.74841950613333, 143.48396843319998]",46.179089842523155,98.95484352386867
156,"[119.7262881714667, 143.7060112724]",46.07247702457737,99.07039440845082
157,"[119.69164219173337, 144.01230339386666]",46.00097009208543,99.23410125664576
158,"[119.63972263813336, 144.22597334266663]",45.93896683376453,99.37369370686892
159,"[119.58412391013334, 144.46913741399996]",45.888118219636205,99.52977073666467
160,"[119.56527357266668, 144.62471692559998]",45.846845261661095,99.61479822438594
161,"[119.5610558038667, 144.780949838]",45.799217775482376,99.68714222407127
162,"[119.54910666960001, 144.8810373724]",45.74248947005747,99.74189209213552
163,"[119.51835444613333, 144.95310518066665]",45.73805924484804,99.80124073620941
164,"[119.5375365774667, 144.9808518449333]",45.728019467982946,99.79625312546612
165,"[119.5796031918667, 145.04613782946666]",45.71198025975767,99.78731385932669
166,"[119.56354547613334, 145.10757722826668]",45.694091477878146,99.82886605835398
167,"[119.56415087573335, 145.1542455416]",45.67307889472498,99.8489623782073
168,"[119.52830587200003, 145.17973975040005]",45.632043859089315,99.89238804594201
169,"[119.52864314960003, 145.21956426413334]",45.60823528502738,99.90971465341923
170,"[119.5242867592, 145.24298215160002]",45.577073343706964,99.92399255759432
171,"[119.53088571560002, 145.25537698386665]",45.59118190608273,99.92356834763004
172,"[119.51616356373333, 145.27749815333334]",45.57588533123127,99.94656950882981
173,"[119.48971104480002, 145.3248755842667]",45.57252591034512,99.99128610685386
174,"[119.50697892813332, 145.33376624453334]",45.54649393585564,99.97975393922675
175,"[119.47707176933335, 145.35789397386668]",45.504566221278026,100.01726145742457
176,"[119.50083429666668, 145.39171439026666]",45.49781172634111,100.01098216230316
177,"[119.53060107213334, 145.47560582626667]",45.50205258309604,100.02160723174238
178,"[119.53088149493334, 145.59827642693335]",45.51769517936865,100.07599187384254
179,"[119.54991046920004, 145.7392277838667]",45.51708213405041,100.11962581943115
180,"[119.55590639093337, 145.85952367973337]",45.51559595415569,100.06873847443725
181,"[119.62182926386667, 145.9648329741334]",45.500408162215024,100.01191959755212
182,"[119.65428197506665, 146.11005465053339]",45.459788508150965,99.85613591328632
183,"[119.65210898146664, 146.2592331958667]",45.44148482285525,99.94766581449774
184,"[119.62914787719997, 146.37624130160006]",45.45120696999617,99.99418889571159
185,"[119.6272871701333, 146.5094302173334]",45.463593957470245,99.95152204264312
186,"[119.63698217759996, 146.6000125933334]",45.45129206446226,99.94216411203355
187,"[119.65457007373327, 146.74772756400006]",45.459562516310605,99.74162466133606
188,"[119.64977763599995, 146.87455148573338]",45.44247203701352,99.81325065463452
189,"[119.68602022133331, 146.98304360466673]",45.43747791725667,99.91695727466248
190,"[119.6639461089333, 147.10710234906674]",45.42105436925886,99.99195619720986
191,"[119.60864400933336, 147.24530040280007]",45.38961383128558,100.05456676394435
192,"[119.58449990146667, 147.33221480146673]",45.351867035121394,100.10132175113733
193,"[119.57910809546665, 147.39160402400006]",45.37992291763011,100.14090737708698
194,"[119.61306379360002, 147.43901908773339]",45.38788900221834,100.19871494016628
195,"[119.60688310346669, 147.4267601762667]",45.396830191708325,100.18554793686086
196,"[119.57893233013334, 147.4336412034667]",45.4273950183981,100.17143087952014
197,"[119.5474444372, 147.4550147534667]",45.404150954203566,100.16975366873473
198,"[119.52775339560003, 147.48003520413337]",45.41192492718507,100.19655636150547
199,"[119.51392731013334, 147.57278707200004]",45.3853116070048,100.24005415702494
200,"[119.50056701466664, 147.5768049957334]",45.37938019591328,100.25399286706882
201,"[119.52403857693334, 147.59591819200006]",45.39990071586732,100.25228420233947
202,"[119.48577598879999, 147.66923200186673]",45.36845769408629,100.29836311861304
203,"[119.45671969226666, 147.74028112480008]",45.364188918201094,100.34921305426901
204,"[119.3874107573333, 147.86754196320007]",45.384339996628356,100.45666834552398
205,"[119.3349354837333, 148.05511436853337]",45.370766338140356,100.45981851051158
206,"[119.28177847000002, 148.22090959613334]",45.337725580996675,100.54485736009103
207,"[119.23934097413333, 148.3552892981333]",45.31547648013227,100.61924049481678
208,"[119.14495947746667, 148.53891180066668]",45.27956516505843,100.87717175355728
209,"[119.04030017053333, 148.72985267146672]",45.22077452553609,100.88336684049256
210,"[118.95549135546668, 148.90079571146669]",45.20952273148696,100.82693900921545
211,"[118.91433649053339, 149.08617146613338]",45.196528833593284,100.9342923899513
212,"[118.8816490854667, 149.22785563973338]",45.19599445905953,101.01721120106998
213,"[118.7536740218667, 149.37585975040005]",45.10823225508794,101.09671098827143
214,"[118.65124833466669, 149.54004191800007]",45.05026406412908,101.23809265697125
215,"[118.52807866986666, 149.75056877600008]",44.93677783038879,101.46262198787103
216,"[118.42920675000006, 149.93065424453337]",44.865117755938115,101.46566988983996
217,"[118.30918233640001, 150.0802801170667]",44.841710367303264,101.57110269627827
218,"[118.31299503626666, 150.21931435946672]",44.81062004097279,101.55178621147108
219,"[118.24650889520002, 150.34125394600002]",44.796288851807965,101.66234796833609
220,"[118.2526146910667, 150.50723088986666]",44.77484022660401,101.85494538336805
221,"[118.20015523893332, 150.65390819973337]",44.75652028332318,101.8833837794507
222,"[118.13473744826665, 150.82512742106672]",44.75028915839067,101.8589472109282
223,"[118.08507558866664, 150.9829298944]",44.72443485744691,101.98747621664414
224,"[118.079801774, 151.09107672693338]",44.72736861271283,102.171376185882
225,"[118.02835882266666, 151.25284509266675]",44.70060684965793,102.44758892362368
226,"[118.04721586959997, 151.40766225240006]",44.67341988979863,102.57701185355337
227,"[118.00015627773331, 151.56664275746672]",44.59652917431171,102.82706134654791
228,"[117.92498854586661, 151.68607075413337]",44.55255252600182,102.96875013511129
229,"[117.8683617213333, 151.81135345213337]",44.51209408203317,103.03068523198499
230,"[117.80989693986665, 151.94974275586674]",44.47214490318672,103.01161491973896
231,"[117.75585127133333, 152.10988765320005]",44.406090065753624,103.21390537446379
232,"[117.72192268159995, 152.25689957466673]",44.39663670593591,103.26903614675162
233,"[117.65396515186663, 152.34555277533337]",44.37668579474376,103.23613811953857
234,"[117.57604869733332, 152.46685448906672]",44.316769454485744,103.14120609926725
235,"[117.48942569866662, 152.58350545973335]",44.28675331741864,103.03487148804298
236,"[117.44710425466666, 152.69704331933337]",44.23576632994378,103.1359341587497
237,"[117.33988890119998, 152.8404278176]",44.13916968092587,103.23609494657076
238,"[117.27032661333328, 152.96060471773333]",44.07184499161387,103.32131546949024
239,"[117.17989869226663, 153.0630829208]",44.004762397784965,103.22801736717759
240,"[117.12156080159997, 153.19447132000002]",43.93867876916984,103.35661576870945
241,"[117.0106934529333, 153.3169781438667]",43.91136733828475,103.4992301212785
242,"[116.93382428199996, 153.4629499022667]",43.83828067235013,103.48491077548789
243,"[116.83748919866666, 153.59313671200005]",43.776215581737006,103.66194220926407
244,"[116.76797016866665, 153.69344673293332]",43.70233057712485,103.70765179144475
245,"[116.64978182159994, 153.81105378146668]",43.58218107649733,103.60742357309371
246,"[116.50724997933335, 153.9225667482667]",43.48679263880328,103.48647748041232
247,"[116.35829622986665, 154.04062220626665]",43.397474219218815,103.52597236059728
248,"[116.20919728146663, 154.1276082506667]",43.32082222110237,103.67997369595365
249,"[116.1180873428, 154.19047913160003]",43.23663971379754,103.60985225673294
250,"[115.95230837639996, 154.27739382973337]",43.12423516983583,103.67838703204352
251,"[115.81635384306664, 154.36020274720002]",43.03023466541942,103.69294848008583
252,"[115.69435373133332, 154.42417369839998]",42.89097217043363,103.58307606010752
253,"[115.56180650666664, 154.51318471653337]",42.76924642779218,103.69230412485143
254,"[115.41273522826668, 154.58844926453338]",42.65535985280201,103.82758930234674
255,"[115.2494841537333, 154.6767084910667]",42.55370953046582,103.77742466485013
256,"[115.07443741799999, 154.7561727346667]",42.44661341397593,103.77862293090323
257,"[114.91802850093332, 154.82690900760002]",42.299188150073064,103.82290697553734
258,"[114.76669772146663, 154.86642395293333]",42.157017582478936,103.66497263584908
259,"[114.62206032800003, 154.9268947246667]",42.03710378839516,103.66470171214173
260,"[114.44119181479996, 154.98885099586664]",41.889486876269366,103.5135149760151
261,"[114.26007756359999, 155.03542692426663]",41.75188988507355,103.37721811899169
262,"[114.08028694066665, 155.10196777506667]",41.61391187013281,103.34190729886399
263,"[113.88910285733333, 155.12101618946667]",41.46802122001523,103.14411085606196
264,"[113.73288753333331, 155.14716024666666]",41.31381720296516,103.12539340486634
265,"[113.5482698385333, 155.17464272680004]",41.18276504829372,103.0866411826602
266,"[113.34386351866665, 155.18903309133333]",41.01357133645788,102.86866300091246
267,"[113.19746017360002, 155.20814988933336]",40.85498334619846,102.78339160415184
268,"[113.05016391333331, 155.2177555322667]",40.74094146932651,102.6832424359656
269,"[112.87630211613333, 155.25215872293327]",40.600323479904155,102.60387189274431
270,"[112.61027062599999, 155.2797485968]",40.4189054587199,102.46305659415746
271,"[112.40326320839999, 155.26299149919998]",40.25919824985066,102.32352052477415
272,"[112.18187117893333, 155.27868538813334]",40.10748655101194,102.20123415510186
273,"[111.97590417613334, 155.26315183253337]",39.931716849886094,102.06381305562446
274,"[111.71552286546668, 155.27891930799996]",39.73444016560884,101.94765641729855
275,"[111.47250861906667, 155.2791056018666]",39.56962998598878,101.97846556172247
276,"[111.23608796093335, 155.2952341576]",39.34814731356016,101.89244139549506
277,"[110.99423389666667, 155.2704450797333]",39.17985639922292,101.77078411982674
278,"[110.74376054320001, 155.3033060362667]",38.99183099558065,101.54630000852364
279,"[110.56951831613335, 155.2616788171999]",38.81450541061403,101.42576494321271
280,"[110.36665466853334, 155.24134744546663]",38.69314840711024,101.41314677204323
281,"[110.18571273666669, 155.2349482444]",38.525424103366,101.14574214731672
282,"[110.02329547773334, 155.2246157177333]",38.39904068875998,101.0562753171787
283,"[109.8343396728, 155.21788615039998]",38.26752552554474,100.91847276277221
284,"[109.70216226493334, 155.18250053519995]",38.14923363668589,100.6334634136793
285,"[109.5709699988, 155.11512951066663]",38.03470868329342,100.43406101135606
286,"[109.45494881546671, 155.07064153319996]",37.91268626202763,100.24006203519372
287,"[109.3105318282667, 155.02413970426664]",37.78048246920518,99.84203042431207
288,"[109.17932874093337, 154.9257785204]",37.65525420860333,99.4894892830341
289,"[109.02169937840002, 154.86267457759993]",37.51732032082234,99.09258686333702
290,"[108.88712604653337, 154.82701347973332]",37.423747968228604,98.83135928474438
291,"[108.79460432546672, 154.77015727613332]",37.30092493732807,98.73068132958251
292,"[108.59027969466673, 154.73009855906665]",37.119932716177715,98.57728092811463
293,"[108.39989873840005, 154.6170981192]",36.96413393882853,98.37350839164941
294,"[108.16647108733335, 154.53879225719996]",36.74421083037414,98.1723815206393
295,"[107.94033264973335, 154.49070330706664]",36.567340103850185,98.0001699165937
296,"[107.68794029946667, 154.4136393465333]",36.369329950218216,97.78932812659572
297,"[107.45994910040004, 154.35175641853337]",36.17364768042372,97.60535274538603
298,"[107.20381961840002, 154.31169122573334]",35.95245435341158,97.42282588201596
299,"[106.95974208613336, 154.23650044266665]",35.74278090251885,97.21916098792441
300,"[106.68285206413339, 154.1482029570667]",35.57629498339501,96.98597536881229
301,"[106.34067404893332, 154.11160443293332]",35.36198360416531,96.75729185604284
302,"[106.02830632093335, 154.06938282813334]",35.10479754271843,96.54194008878413
303,"[105.68109978746668, 153.9805176514667]",34.87100015263565,96.2689418024147
304,"[105.35725524493336, 153.99089095160002]",34.64929496213358,96.09116983293093
305,"[105.02059038946668, 153.96769635640004]",34.398088191683414,95.87929248035948
306,"[104.68549525266668, 153.92275301600003]",34.143001554495754,95.65540473330086
307,"[104.31584506693335, 153.94072305520004]",33.864449925689684,95.45588373814826
308,"[103.95115229146668, 153.98419734293336]",33.645922990543795,95.28550626342974
309,"[103.59651064106667, 153.9750257609333]",33.428706145625476,95.97515401893399
310,"[103.25634641200003, 154.01790339106665]",33.2206114281719,96.3378432291754
311,"[102.87109862386669, 154.02804971199996]",32.96925742650703,97.10869930781772
312,"[102.51492138733333, 154.0262035945333]",32.71062694069393,97.99815149681105
313,"[102.16478864240001, 153.9924553344]",32.47562968262969,98.8274590693883
314,"[101.81946688986669, 153.96147926119997]",32.28198516781187,99.60003760801675
315,"[101.4551005498667, 153.93351961879995]",32.04127985176003,100.38429114323137
316,"[101.08995591666667, 153.86683031599998]",31.79415046998971,101.24908259817599
317,"[100.77637054200001, 153.79487301986666]",31.595869636927898,102.09932032509165
318,"[100.47153805626671, 153.7152967221333]",31.36764604179561,103.15403046858533
319,"[100.23524248720004, 153.65643676479993]",31.218965359955607,104.1951795435532
320,"[100.01133009346674, 153.59181718546665]",31.110211947732246,105.10794683674007
321,"[99.83801672893337, 153.50419345693334]",30.993170588201124,105.8411016110952
322,"[99.73981454933336, 153.45735016253332]",30.93598120461155,106.73157118022588
323,"[99.67873255653339, 153.4073497185333]",30.863194132609383,107.39749618517126
324,"[99.58663572733336, 153.40838004280002]",30.78921833209765,108.01680101145102
325,"[99.55535549480007, 153.4078030888]",30.73389835577674,108.83481888409194
326,"[99.53359467306673, 153.41087792693335]",30.71517220400852,109.62574229732456
327,"[99.51294575826674, 153.3999991269333]",30.698564969068325,110.40389727902661
328,"[99.4775973770667, 153.4054093485333]",30.68383151247009,111.13154859431344
329,"[99.43729838360005, 153.38709873546668]",30.690122774658807,111.96980252778918
330,"[99.42198177120007, 153.395715114]",30.662757067876658,112.76414469588332
331,"[99.40331272946672, 153.3959456048]",30.64256558806656,113.64462226180697
332,"[99.38468760586672, 153.39179793173335]",30.615649077336215,114.55449487197735
333,"[99.36283859266672, 153.3869725810667]",30.629202862021806,115.24166997020731
334,"[99.34232019680006, 153.39504478426667]",30.641173608287286,116.09566780353241
335,"[99.36010023000004, 153.4371944610667]",30.623940100281427,116.89478135539798
336,"[99.37670734000005, 153.44309290706667]",30.624799152140696,117.74604484283158
337,"[99.41063930920006, 153.46531740840004]",30.6446689186374,118.52040252501745
338,"[99.37861665546671, 153.47919791373337]",30.687482089975433,119.22994147703011
339,"[99.36587632506672, 153.48589749533338]",30.685310881497603,119.8302751521435
340,"[99.4045464322667, 153.5576534312]",30.678521170577703,120.57843411308771
341,"[99.4183947846667, 153.53539328133337]",30.65767522808365,121.47577348770363
342,"[99.40696717960004, 153.5256663230667]",30.700316168946696,122.2221398373224
343,"[99.41313006960006, 153.5200713562667]",30.698312964213358,123.04174052949055
344,"[99.42711559400006, 153.5244982932]",30.71007575995255,123.88252188851001
345,"[99.45977620893339, 153.53280889720003]",30.719021320711818,124.67117070912097
346,"[99.45852730733338, 153.52096961853331]",30.725492619890733,125.56144124711163
347,"[99.46186306186672, 153.5141539198667]",30.731233445668664,126.40521941076047
348,"[99.47718292520004, 153.51806022146667]",30.745096391492922,127.23465025871494
349,"[99.48190250160005, 153.5067034509333]",30.738588242439327,128.14399781248844
350,"[99.49187174746672, 153.51293934813333]",30.757510094903026,128.89606675543791
351,"[99.47110017706672, 153.53057139293333]",30.755174437223918,129.56421442150858
352,"[99.49016294400003, 153.5591218704]",30.759632724688405,130.17132035625727
353,"[99.47034100800006, 153.51513558919999]",30.7718780589183,128.77192586940038
354,"[99.47169748213338, 153.52363300493332]",30.766580387709382,128.3344235866021
355,"[99.43514223800005, 153.5242012684]",30.781242654506546,128.95165699014666
356,"[99.43030334040006, 153.50473166720002]",30.75147984143843,127.5586898240232
357,"[99.43710742240006, 153.53112379946666]",30.741591055409977,127.88707624186965
358,"[99.41051022493339, 153.53166465386667]",30.759234010711587,128.58191524332764
359,"[99.44865524826672, 153.54842369679994]",30.731395002404685,129.32200606902677
360,"[99.4334021298667, 153.52936394719995]",30.696241783764716,127.79711358761702
361,"[99.42248535560003, 153.5436961301333]",30.687134257570474,126.99668976315914
362,"[99.42573804960003, 153.54628680106666]",30.706871530124033,127.53969621939285
363,"[99.42234543653336, 153.55978385319997]",30.721624978578493,127.89913320522865
364,"[99.37092002773336, 153.59797581119997]",30.73313805292332,128.51712288635795
365,"[99.36799093893336, 153.58732600639996]",30.726376881309584,126.98348018903013
366,"[99.30864759653338, 153.56934728959996]",30.710729023671252,126.03975421867683
367,"[99.30596507493337, 153.56462374439994]",30.694003597248916,125.59664207750043
