,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
58,"[135.8384926415999, 128.0697520462666]",53.819321432865024,95.91937878117893
59,"[135.95115871413324, 128.26383753439993]",53.70185797003625,96.00380151886262
60,"[136.08159490879996, 128.42510925]",53.58453122313902,97.04943305638503
61,"[136.22632184733325, 128.59899266773328]",53.45397884194983,97.09936242146784
62,"[136.37448309293327, 128.7926961028]",53.338890715845494,96.97551421554651
63,"[136.4303589581332, 128.97169424106664]",53.19668232845898,96.65747509339559
64,"[136.53210760346656, 129.15806419213328]",53.07063417845936,96.51101409962679
65,"[136.64255668266662, 129.36995108746663]",52.95936692169752,96.31132944029798
66,"[136.73541111479994, 129.6339674477333]",52.83948934577333,96.0513172228966
67,"[136.83704544093325, 129.88631782853332]",52.71523672351559,95.88357847189698
68,"[136.9513313322666, 130.15573011919994]",52.580672265748106,95.5428589634825
69,"[137.02569426439993, 130.3662466165333]",52.44823274400955,95.28438661743988
70,"[137.10926692453327, 130.65117666426661]",52.32374434350827,95.1099499813073
71,"[137.22009251119994, 130.91326717933333]",52.21329746383102,94.9637000664919
72,"[137.30832025413326, 131.11012839039995]",52.084723658758755,94.81397337138955
73,"[137.37454761999993, 131.36656072039997]",51.984486676620115,94.61112113383908
74,"[137.4607164174666, 131.65658395840003]",51.856250209971094,94.80729318330145
75,"[137.5292046495999, 131.87604023933335]",51.747243237542435,94.96661311226948
76,"[137.63047646639993, 132.17546161253338]",51.60533813216143,95.19144317281562
77,"[137.68684232679993, 132.4862182062667]",51.44800599591297,95.38185239096822
78,"[137.76306499679995, 132.77698004693337]",51.29409538925362,95.58153398036085
79,"[137.83841447679993, 133.05112802853338]",51.142455931221896,95.77338761929445
80,"[137.9075889941333, 133.29915884640002]",51.01479062071677,95.94825138980976
81,"[137.96101679866663, 133.5397129350667]",50.86130825744524,96.10606543970113
82,"[138.05154935893333, 133.75331912413333]",50.76372704142948,96.2847501099964
83,"[138.07762752800002, 133.92516001986667]",50.666457953759966,96.38720084693642
84,"[138.07359964039998, 134.05698357293338]",50.60587978482902,96.44463321928178
85,"[138.1001598765333, 134.1587920770667]",50.55220808336844,96.51537100316071
86,"[138.14429886066665, 134.20725153426667]",50.54782439325511,96.5769592631468
87,"[138.20760590839996, 134.23848975173334]",50.54532480695211,96.64753297920439
88,"[138.2858260265333, 134.26001023573332]",50.521773711934514,96.72680599685947
89,"[138.3141560833333, 134.2801547757333]",50.51424286006992,96.7612492344976
90,"[138.3592575756, 134.3177989797333]",50.48507364882615,96.81867081405808
91,"[138.3726071816, 134.33087523586664]",50.465273352401994,96.83656518856868
92,"[138.40831319999998, 134.35960377066667]",50.43532068376627,96.88152790283975
93,"[138.43233552053334, 134.3634419064]",50.416643028418854,96.9045859272094
94,"[138.45065544906663, 134.3556395216]",50.39845251902354,96.91719055570438
95,"[138.47002411066663, 134.38539933893335]",50.399563424993836,96.94816067544497
96,"[138.48702205319998, 134.41746823053333]",50.38568954219896,96.9781068922304
97,"[138.48611193653332, 134.42621964506668]",50.37890451525482,96.98136608015636
98,"[138.46384138613334, 134.43811139533335]",50.349350327198266,96.96717105822968
99,"[138.45552399399998, 134.46534915520002]",50.34676989988764,96.97246902776257
100,"[138.42950937426667, 134.50661016919997]",50.35652821932067,96.96863643928089
101,"[138.38905565653334, 134.55731116159996]",50.364853219171934,96.95645099093146
102,"[138.3376866797333, 134.5819109138667]",50.435417373002416,96.92247594985369
103,"[138.2929989804, 134.64164163120003]",50.464839845816506,96.91083613001244
104,"[138.24783246706673, 134.71233799293336]",50.456327948197355,96.74353413508666
105,"[138.21089284040002, 134.7760698225334]",50.48773079119083,96.72939723682322
106,"[138.1639061938667, 134.84918343413344]",50.50208683098079,96.67204604610858
107,"[138.1426182016, 134.91931681933335]",50.534250628598635,96.59225126688712
108,"[138.10283487346663, 134.9508039462667]",50.53123560759572,96.31834656260386
109,"[138.05620143066665, 134.99975016906666]",50.56549238584255,96.25731168457585
110,"[138.01706992306666, 135.0392177612]",50.59605822515706,96.24242625708958
111,"[137.99655282493333, 135.13544990320003]",50.61212460596066,96.09549129824278
112,"[137.96873893026665, 135.2111023034667]",50.65023590093079,95.7839065840253
113,"[137.95182938439996, 135.2685548434667]",50.66065261150551,95.4297882326336
114,"[137.94318466733333, 135.3570393596]",50.6632974759474,95.35828222688873
115,"[137.92559520506663, 135.45397012706667]",50.674444755353434,95.14064081970456
116,"[137.93492046719996, 135.53403233280005]",50.69036596217373,95.00965740668443
117,"[137.90702329013328, 135.6165078782667]",50.703776481424995,95.00716402480248
118,"[137.88050762533328, 135.68915944733334]",50.727661067546556,95.03956045208847
119,"[137.86995489746664, 135.79304287560004]",50.725408886936435,94.94925576008637
120,"[137.8434444281333, 135.89955795613335]",50.72965723876046,94.81426402075678
121,"[137.82578931159995, 136.01047310320004]",50.6908659616526,94.673908433392
122,"[137.82549113186664, 136.11483144106668]",50.69308672365427,94.74739323179239
123,"[137.83211577853328, 136.2257804106667]",50.67305696969993,94.82064562521587
124,"[137.8214035812, 136.35283165680002]",50.68201080396761,94.91762065693834
125,"[137.82233761333333, 136.46127750133337]",50.65146444480043,94.99329669303053
126,"[137.84103697719993, 136.55018274866666]",50.62038529366873,95.04266114641597
127,"[137.8708532997333, 136.64081940173335]",50.617568169284674,95.08542834012131
128,"[137.8819228057333, 136.7411349328]",50.59702139781996,95.14838157965471
129,"[137.91673837413336, 136.82163832706672]",50.56002513387811,95.1805979742899
130,"[137.95335668239997, 136.89946078826668]",50.51101592796888,94.31912307757152
131,"[137.9678601485333, 136.89353603026666]",50.48108738508955,94.30465045318904
132,"[138.0358312969333, 136.92665885693336]",50.46938754035234,94.27971042994662
133,"[138.10884529933332, 136.99352424933335]",50.46486099894093,94.27503867291223
134,"[138.17642588773333, 137.0444988781333]",50.447200910722316,94.26310309236406
135,"[138.29203117759997, 137.0923244212]",50.45533190836459,94.21503114925444
136,"[138.40128670079997, 137.16509552013335]",50.45417182379577,94.18923868068563
137,"[138.48889895559998, 137.2555825504]",50.4448234440908,94.19144746940825
138,"[138.63853803746667, 137.3492019838667]",50.482363585239085,94.1523483571182
139,"[138.77581502746665, 137.47480808306668]",50.493295451042144,94.23939155619628
140,"[138.89363305679998, 137.5916618358667]",50.489740887434785,94.38126079185358
141,"[139.02276262279995, 137.6994222918667]",50.51019067072481,94.53206594472812
142,"[139.1285337796, 137.79782940253335]",50.50625715425165,94.65802472375711
143,"[139.18261318146662, 137.83260247253335]",50.51783549690205,94.71877869309493
144,"[139.2183321341333, 137.84282508360002]",50.51064569448167,94.75590110217315
145,"[139.2183321341333, 137.84282508360002]",50.51064569448167,94.75590110217315
146,"[139.20268002226663, 137.86151668200006]",50.51011217799497,94.74510316137768
147,"[139.2094528297333, 137.89617023373336]",50.51227325682994,94.75987324116755
148,"[139.23307900506663, 137.88664415506668]",50.50772371319763,94.78057775999375
149,"[139.23476665466669, 137.9272055490667]",50.50252765806613,94.91056782362412
150,"[139.25811234146664, 138.04665658280004]",50.49335211078983,94.86009770300026
151,"[139.2700268469333, 138.18038534453336]",50.47956678994447,94.69624190631906
152,"[139.2634837741333, 138.28683449173332]",50.46572334539189,94.44490948518444
153,"[139.2416598257333, 138.40111644240005]",50.441778280863815,94.18808230373888
154,"[139.2330683008, 138.5536483856]",50.45026366740773,94.23433943905142
155,"[139.2311356394667, 138.6981590618667]",50.44867387660227,94.09097193937458
156,"[139.23300241386667, 138.8311585186667]",50.49714471852435,94.16796407001405
157,"[139.23136547053335, 139.00322329933334]",50.506191432000726,94.05050081037561
158,"[139.2317928468, 139.16017970706667]",50.54301105577168,94.10408926135183
159,"[139.20845994013334, 139.36553606733338]",50.56758211708866,94.2277266771075
160,"[139.2173231856, 139.56680513853337]",50.642447426492716,95.15654628477442
161,"[139.2105247745333, 139.78181133480004]",50.66886511797908,95.31578065933263
162,"[139.2032658845333, 139.95261366560004]",50.72721202996952,95.44372328903704
163,"[139.25062813653335, 140.11068759413337]",50.708337873849146,95.52477001458682
164,"[139.26841515026663, 140.22874310066672]",50.68483687974894,95.59761129488717
165,"[139.28723466306664, 140.32289624560005]",50.66867224836409,95.65256680958653
166,"[139.29513344626668, 140.38327235920002]",50.64458921328593,95.69072337476238
167,"[139.32725286266668, 140.39464523920003]",50.64210588350734,95.67674385773086
168,"[139.350092832, 140.36253132746668]",50.68692333369653,95.63774807739996
169,"[139.3652402644, 140.3794159928]",50.71446696020167,95.6394870416771
170,"[139.4573914634667, 140.43802869586668]",50.737990488428,95.61825491601967
171,"[139.5825519161334, 140.49253596626664]",50.78539186410772,95.57141844705548
172,"[139.73112470120003, 140.57016121373331]",50.844415162621395,95.52542281764617
173,"[139.86966829080004, 140.690888242]",50.89650261674888,95.51792263078167
174,"[140.0472405234667, 140.82560086719997]",50.93292068196542,95.4942326787717
175,"[140.21068957813338, 140.95279475013336]",50.99066118594768,95.4752150525292
176,"[140.38919958626667, 141.04692571213337]",51.07233759417976,95.42218591712388
177,"[140.5945968588, 141.15616871413337]",51.14424548061286,95.36234623208944
178,"[140.82769481786667, 141.28038154400002]",51.19582226894665,95.5713132433673
179,"[141.03097348120002, 141.40257505480005]",51.27205262869084,95.78416901311219
180,"[141.25030750840006, 141.5212682452]",51.34826311345047,96.01283413914534
181,"[141.42468046560006, 141.57874449520006]",51.41681712238614,96.19150808330198
182,"[141.5421058244, 141.64822765853336]",51.45368780312321,96.31451073648593
183,"[141.6004764974667, 141.66328349053333]",51.48341241685404,96.37396971494881
184,"[141.6164508932, 141.65195733879997]",51.491818389897134,96.38889863823387
185,"[141.59828311013334, 141.6825060844]",51.53248248222977,96.37345950071065
186,"[141.5556615268, 141.7233635721333]",51.584651965067685,96.33457454415293
187,"[141.5445619118667, 141.77687370599998]",51.62004455008762,96.32822515075269
188,"[141.53766154560003, 141.82287163786663]",51.67714812218912,96.32542216045859
189,"[141.49248786413335, 141.91672181039996]",51.71731224917808,96.28880323205233
190,"[141.4201016724, 142.01016098039992]",51.848910824661885,96.22514557413542
191,"[141.36602741893336, 142.17981723853327]",51.95371175081137,96.18685099372183
192,"[141.32238116320002, 142.3566918781333]",52.038624512109934,96.15993378533527
193,"[141.28165846066662, 142.60193937293332]",52.1229758673099,96.11888021170046
194,"[141.2414750584, 142.80800766426657]",52.240610546363165,96.05375326112735
195,"[141.17846593800002, 143.0520563814666]",52.358811820014495,96.26133674320458
196,"[141.1334601608, 143.25486506826664]",52.519163734317345,96.44455425295146
197,"[141.07855850293336, 143.44406647839995]",52.613138983430694,96.62396554784526
198,"[141.06216204226666, 143.55822597666662]",52.716281006303525,97.6347528530293
199,"[141.11950069400004, 143.56735798253328]",52.733641666964104,97.60466156142897
200,"[141.13145557413338, 143.55540778693327]",52.753934587389764,98.2863306639998
201,"[141.17119332893336, 143.55551111239996]",52.78423346576146,98.26096159881617
202,"[141.27505032346667, 143.4964606136]",52.82100580148484,98.14911334309056
203,"[141.3765408912, 143.51106607146664]",52.874165152892445,98.09542513943589
204,"[141.562262358, 143.53899803173334]",52.98305973587593,97.99830845820854
205,"[141.79195953306663, 143.55614265466667]",53.09099940073553,97.86514015804629
206,"[141.99861517906666, 143.61217410693334]",53.244225392401226,97.77700497024973
207,"[142.26002651253336, 143.68538191213332]",53.36683769374554,97.66787978320825
208,"[142.5166497528, 143.77348307880004]",53.46988461970127,97.57555918149073
209,"[142.76458182573336, 143.8294174774667]",53.56948442345638,97.82668927215362
210,"[142.94597207093332, 143.89657665840002]",53.667916918295205,98.0122084068726
211,"[143.03618220119998, 143.91896142693332]",53.64138802554909,98.10373240419426
212,"[143.052930458, 143.9838392828]",53.65471648321766,98.1248814441
213,"[143.0624432702667, 143.99951294653334]",53.67735371242691,98.1354506110311
214,"[143.09958287266664, 144.0104103148]",53.707115226540424,98.17325323941769
215,"[143.03823972266665, 144.02547611759996]",53.72944449443144,98.11309766577891
216,"[143.0261530257333, 144.0206593592]",53.75389367188123,98.10070673171403
217,"[143.0031859221333, 144.0241010236]",53.786530003308094,98.0780327376702
218,"[142.97756877066664, 144.11874824199998]",53.86293124756451,98.0590741163061
219,"[142.94210952133332, 144.2254870777333]",53.96172464476023,98.0312540313461
220,"[142.86709597799998, 144.39768859159997]",54.1150442059178,97.96886786330782
221,"[142.78794440093333, 144.58593915679995]",54.25307711438933,98.03572445750217
222,"[142.71625739266662, 144.79043284546663]",54.386960321294325,98.24016319925444
223,"[142.73604030839994, 144.91211259399998]",54.40327992931959,98.32286304955947
224,"[142.74423035839993, 144.90094646226663]",54.39009766226449,98.30902695190726
225,"[142.76362670346663, 144.91160479799998]",54.386898139854296,98.30525541412872
226,"[142.79334542826663, 144.88607662186664]",54.37123039174451,98.26676470951551
227,"[142.79310357279996, 144.88617534146667]",54.37092360518911,98.26699272759755
228,"[142.81208952719996, 144.91019996639997]",54.36804743419991,98.27393316874561
229,"[142.81379883119996, 144.9213098665333]",54.36448437712484,98.28155366033478
230,"[142.81501194439997, 144.92130656613332]",54.38726588115135,98.28079477842398
231,"[142.86331950986664, 144.926700396]",54.39596702857186,98.25490407930843
232,"[142.96969138519998, 144.990703424]",54.40630899142297,98.23875917982848
233,"[143.14214860106665, 145.1002074044]",54.477445487252325,98.28552637400449
234,"[143.37749930373337, 145.25075707]",54.522609308416726,98.53090922928827
235,"[143.4293232966667, 145.2919497432]",54.53651113190044,98.58554195009056
236,"[143.44928621093334, 145.32515739613336]",54.52918373172401,98.60783590764211
237,"[143.4491153798667, 145.3454341898667]",54.54002625616148,98.60912560667543
238,"[143.4856820564, 145.3634467234667]",54.54390073111112,98.64689716510722
239,"[143.51078620773336, 145.36366656933333]",54.55917033393027,98.67195158070716
240,"[143.50017144026666, 145.35535885693338]",54.56372630495176,98.66076461640064
241,"[143.4743245201333, 145.36340873519998]",54.58410151648181,98.63556658145332
242,"[143.42830178479997, 145.39473646573333]",54.59233705307161,98.5919344116892
243,"[143.39941065173332, 145.45166995239998]",54.68456074010268,98.56727181941815
244,"[143.35622312239997, 145.48871207466667]",54.70294882118169,98.52692054073131
245,"[143.2978536756, 145.68553855253336]",54.788721635102995,98.48340503204125
246,"[143.2778037128, 145.89780285493336]",54.857971284261126,98.79524223465982
247,"[143.20003813626667, 146.10745443933337]",54.995794642855145,98.79764961379541
248,"[143.1287980276, 146.3112602753333]",55.129812322641605,98.6502100784814
249,"[143.0365274288, 146.53899847226666]",55.27530777185981,98.77309793753248
250,"[142.96514073226666, 146.7566599336]",55.41566592387568,98.96247292244708
251,"[142.8871979244, 146.9800231593333]",55.575952573075774,99.18726812193755
252,"[142.8181934716, 147.16662495293332]",55.687640950422356,99.37746706716145
253,"[142.81482080813336, 147.3018713494667]",55.7464643015863,99.48707759783663
254,"[142.79255213653335, 147.32765623893337]",55.78065660833531,99.52108301824529
255,"[142.78071238880005, 147.30071955680003]",55.72749679342794,99.50682986500058
256,"[142.7669660950667, 147.29511093280001]",55.72707221718044,99.51070106298559
257,"[142.76896279680005, 147.3102853896]",55.689270240894196,99.52155980292937
258,"[142.77424473120004, 147.29865278826668]",55.6808295198523,100.04974706127423
259,"[142.77628499920002, 147.3023075142667]",55.693450633098,100.0518178722628
260,"[142.75592713133335, 147.33319919506664]",55.69591472487696,100.03172487643215
261,"[142.75389301613333, 147.32333027213335]",55.708233617244915,100.02960541053416
262,"[142.76804858253334, 147.3463438006667]",55.72770725124003,100.04396114689294
263,"[142.76987966613333, 147.33030240280002]",55.754478893444755,100.04565171035128
264,"[142.77562395240008, 147.4280493716]",55.74778323881162,100.05229145243082
265,"[142.76599192293335, 147.51147648600002]",55.81648639235909,100.04349993694355
266,"[142.75638511013338, 147.69580892413342]",55.887586016011895,99.88485218319283
267,"[142.69255655120008, 147.92799044173336]",56.00606299526075,100.05967478074774
268,"[142.63793532160003, 148.1308542570667]",56.13608924068451,100.25441509511283
269,"[142.6470407362667, 148.28555304346668]",56.17048416283114,100.37238688263942
270,"[142.6524942082667, 148.3761920208]",56.174272584396896,100.44148265415366
271,"[142.63279934013337, 148.37155246306668]",56.21454931720924,100.44962934731386
272,"[142.65415535386668, 148.35220218906667]",56.21179732647123,100.42132300081433
273,"[142.66283593093337, 148.3209467246667]",56.216287604510605,100.39113791082268
274,"[142.6636016648, 148.32781813840003]",56.20496325625145,100.39616437317089
275,"[142.66582866146666, 148.28939139933337]",56.18194725759087,100.3641390207869
276,"[142.66361638706667, 148.2911812062667]",56.21553519585857,100.36690000397661
277,"[142.6692521528, 148.2709078641334]",56.21099050783973,99.66139397311198
278,"[142.65423321839998, 148.30163772146668]",56.196794950479536,99.69501882877164
279,"[142.69402696493333, 148.2986424150667]",56.22507696313209,99.66889231958038
280,"[142.73357733053334, 148.3099135948]",56.26855448692284,99.65437871029546
281,"[142.79757836293334, 148.3393882438667]",56.30213505157469,99.63995298670443
282,"[142.9121420566667, 148.34934370933334]",56.348857126481995,99.57982196224047
283,"[143.03330399946665, 148.37758989293337]",56.41799814015135,99.53059288825638
284,"[143.19884871093333, 148.47144690066668]",56.46789660949572,99.50808167398765
285,"[143.36401752506669, 148.59089631933332]",56.54460420716863,99.50680924951658
286,"[143.60878239693335, 148.71041028546668]",56.69159640406494,99.64339573305539
287,"[143.87673445666667, 148.85053269493335]",56.83038703369805,99.90839705973875
288,"[144.0294899366667, 148.97775499053336]",56.85518186851691,100.05867254944144
289,"[144.04060589626673, 149.03729267853333]",56.8377166259292,100.06869582212968
290,"[144.08692200000004, 149.05399073653336]",56.85919183798616,100.11470498655416
291,"[144.07385690906673, 149.05665178480004]",56.873391342621034,100.10159451168187
292,"[144.03992285213337, 149.07710995373338]",56.83125569811168,99.75467191643467
293,"[144.04472801160003, 149.09073986280006]",56.83009330312991,99.76282294140552
294,"[144.07550025933335, 149.08736106093338]",56.82731883630936,99.74190731205192
295,"[144.08791440973337, 149.13120612040007]",56.82934478854507,99.76994394915454
296,"[144.12296604586666, 149.1422332401334]",56.813476162822504,99.75814071421176
297,"[144.1756190262667, 149.14750851800008]",56.886835362911235,99.73131890434317
298,"[144.3845686642667, 149.2414072265334]",56.984177147914686,99.88078139225937
299,"[144.5672587394667, 149.41165744466676]",57.036365956794945,100.05941446825037
300,"[144.63342922840002, 149.48907830626675]",57.04178668023361,100.12384467277595
301,"[144.66915371200005, 149.52981823266674]",57.04851023017407,100.15867812901776
302,"[144.62470436293341, 149.55259295306675]",57.03738567034316,100.11375268868639
303,"[144.61091352773337, 149.56604071613341]",57.052524442505494,100.0996801946626
304,"[144.61933405133337, 149.54076523720005]",57.02887493448474,100.10863552436109
305,"[144.63442317920004, 149.56154614826673]",57.05043365929358,100.12327956296228
306,"[144.63747793786672, 149.5485674646667]",57.05904000485294,100.12660895468125
307,"[144.64107234773337, 149.5488975156]",57.06387438823612,100.13019552887239
308,"[144.62685476973337, 149.52029174586667]",57.052460596012615,100.11659389017892
309,"[144.62631696000003, 149.51977568133336]",57.05319022645556,100.11606733440887
310,"[144.64053456826667, 149.52834865520003]",57.05642266973905,100.13009713094611
311,"[144.65202342426667, 149.4921520912]",57.04757623213265,100.14236724947675
312,"[144.60112715346668, 149.52932640160003]",57.07884851479082,100.0906778065307
313,"[144.53645765893336, 149.56274746853333]",57.1296435773074,100.02531055107639
314,"[144.48262630400004, 149.56209905946668]",57.1565375661379,99.97150498075314
315,"[144.48296211746666, 149.64999240706666]",57.227803478674126,99.97001816910134
316,"[144.46986358960007, 149.84241620466662]",57.299089218131655,99.96547350094717
317,"[144.5123654490667, 150.0520544311999]",57.36348244748959,100.21673346534628
318,"[144.48321754426675, 150.28286852359992]",57.4874684856484,101.01324417508518
319,"[144.4431987066667, 150.51087926079992]",57.63444346123222,101.22258609884413
320,"[144.39485284120005, 150.69103119733327]",57.77437939339566,101.39768760141017
321,"[144.3645315462667, 150.78383246746662]",57.866565988560545,101.4910213258634
322,"[144.36920090133333, 150.76529018799994]",57.87986654758038,101.47317167590504
323,"[144.38539399920003, 150.79206029973327]",57.854494956337355,101.48574211277763
324,"[144.3852038882667, 150.7787283217333]",57.8598026217535,101.4749486448552
325,"[144.38615556746672, 150.7904820681333]",57.87343783207967,101.48401314042856
326,"[144.39960632306668, 150.78504237639993]",57.8826216337739,101.47182418880801
327,"[144.39239869813332, 150.78398503493327]",57.904285608820054,101.47510698476188
328,"[144.3928382952, 150.79264055986658]",57.88073124513502,101.48193287744805
329,"[144.39798410400002, 150.76411823039993]",57.92001052242905,101.45564540370832
330,"[144.38168557813339, 150.7440822246666]",57.93025495199831,101.44864335093087
331,"[144.39492118653337, 150.72709630199995]",57.91564818103071,101.42713486517172
332,"[144.4082358182667, 150.72895314119995]",57.92820191545427,101.42098843937119
333,"[144.42858739960002, 150.72786961839998]",57.91126651628108,101.40838901592296
334,"[144.46326923826666, 150.723506382]",57.94194933664269,101.38486510920447
335,"[144.45762318693335, 150.74109676013333]",57.981321048824974,101.40250150431922
336,"[144.4831247482667, 150.73160777066664]",57.99343827502364,101.38007144762285
337,"[144.57843537826668, 150.7898119677333]",58.023096135695525,101.37293430230415
338,"[144.6496977966667, 150.89269308999997]",58.03150338336113,100.7062531456388
339,"[144.7862689912, 150.98586565666668]",58.04930197999341,100.45439558868836
340,"[144.81691678826667, 151.0513083204]",58.00749439364773,100.49039648506917
341,"[145.04406110266666, 151.18525045133333]",58.09274682394523,100.47014032404425
342,"[145.29487501053327, 151.34589767733334]",58.18669508255937,100.45905450974634
343,"[145.50873785079997, 151.50563611760003]",58.29549472526066,100.46904555059542
344,"[145.727775416, 151.66097729306662]",58.36942553553124,100.47319347077443
345,"[145.99234220413328, 151.85810884519998]",58.464865076686145,100.48701879839425
346,"[146.22904266133335, 152.0612716473333]",58.517266130105384,100.52251239002746
347,"[146.50613528746663, 152.26926035653338]",58.566022060256884,100.64730319752987
348,"[146.70789559026667, 152.51293218039999]",58.63829365166804,100.8392307983664
349,"[146.8957002186667, 152.72044404133334]",58.687196112098206,101.65733363507223
350,"[147.05742837439996, 152.88573030040004]",58.70190415980883,101.7055292302446
351,"[147.21465458279997, 153.08852940026665]",58.74581726062915,101.78802384841445
352,"[147.4471168722667, 153.33000403933337]",58.79039469228428,101.86221528781265
353,"[147.69250202733332, 153.56432786399998]",58.81426818869992,101.92441651072292
354,"[147.89863034519996, 153.7918034413333]",58.84413420689633,101.98849925788421
355,"[148.05862115119996, 153.99666280733337]",58.837788114314414,102.14343181900404
356,"[148.18282861306668, 154.20763619599998]",58.86671723203531,102.26288435764354
357,"[148.23311888426667, 154.3058955934667]",58.85177715407789,102.311113972604
358,"[148.29814557600002, 154.39407159426665]",58.866179462951344,102.37436968200234
359,"[148.30291384466668, 154.40713363639998]",58.86687075770159,102.37888316390134
360,"[148.3261665212, 154.44183384746665]",58.86354569491364,102.40146527038954
361,"[148.33154030933335, 154.45403631359997]",58.85884644888154,102.40660661674359
362,"[148.318230218, 154.4548232365333]",58.8743928757691,102.39328402636424
363,"[148.29220874706667, 154.44516765199998]",58.851009041020006,103.22271363771017
364,"[148.28333133186666, 154.48658163586663]",58.851809720117394,103.21326708460664
365,"[148.28153047613333, 154.49769798999998]",58.847483484695125,103.21131621971323
366,"[148.26402747253334, 154.47833541986665]",58.841917663172026,103.19407719466379
367,"[148.26066611280004, 154.4773332884]",58.860062257307945,103.19072982768361
368,"[148.2768359978667, 154.4486614493333]",58.83650880051294,102.53505634285717
