,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[119.57466243119995, 135.9645283946668]",55.68260970746373,105.41325016299018
67,"[119.58693042533326, 136.0630594365334]",55.625288504759965,105.16199155654168
68,"[119.55332564439993, 136.21129124066672]",55.57059304189907,105.07120055364953
69,"[119.54566804479994, 136.33335716053335]",55.48090277656824,104.73483487518733
70,"[119.50696468679993, 136.50615761453338]",55.416067684086194,104.56492601258162
71,"[119.4238165814666, 136.63920848226672]",55.354000024913915,104.33328084937749
72,"[119.40427604773326, 136.74808225106673]",55.29483397489291,103.90937306377154
73,"[119.37793146773326, 136.8881132913334]",55.195023316880835,103.5418059300882
74,"[119.34045591666661, 136.99380708773336]",55.109116407390864,103.10216360529553
75,"[119.31054975039993, 137.13185999306674]",55.03829082858705,102.67496268020989
76,"[119.29276754519994, 137.3020258830667]",54.93039317733892,102.27189381583423
77,"[119.23312641439993, 137.41642049026674]",54.863954246151614,102.02948998920495
78,"[119.22284799813328, 137.55749250693336]",54.82230733071192,101.72625333401234
79,"[119.18596433813327, 137.6907468118667]",54.6995329306076,101.5013805350605
80,"[119.1411589386666, 137.8429653849333]",54.57051382828999,101.12302162285906
81,"[119.04390398613327, 137.9627720886667]",54.502526668680815,100.96927004099997
82,"[118.95295532839997, 138.13170064626672]",54.37401447737396,100.61994647104483
83,"[118.88367234079996, 138.3288436386667]",54.25803443385678,100.39957160689187
84,"[118.86838275919996, 138.46022578453338]",54.140930626187384,100.03809152410416
85,"[118.79588362639996, 138.61549634560004]",54.0185859529521,99.81173959762258
86,"[118.72359234319997, 138.7629119637334]",53.90594258682709,99.55858251687476
87,"[118.63314524106661, 138.9331611669334]",53.76884582814562,99.20222991789775
88,"[118.54979327053329, 139.0837018997334]",53.645716368634055,98.92814929107347
89,"[118.49245634120001, 139.19429758253335]",53.51083006302043,98.66131851140213
90,"[118.42745099266666, 139.36916711960004]",53.41361394511273,98.37440820592862
91,"[118.34942358946662, 139.4971183902667]",53.31867351964265,98.06901381484053
92,"[118.2524531713333, 139.64485491613334]",53.16983504922722,97.57900327786824
93,"[118.15258902706667, 139.78585073173338]",53.06317215679835,97.06914710429085
94,"[118.0391058988, 139.93653341720002]",52.93331020794548,96.70993868053472
95,"[117.9545734452, 140.08325198800003]",52.81938372840312,96.28571768666588
96,"[117.88854794866667, 140.24738355146664]",52.7325516391826,95.9288150091077
97,"[117.82001138, 140.38378182493332]",52.64470843678123,95.58438006851242
98,"[117.72248397093334, 140.55264118346668]",52.50757293316186,95.08820424292654
99,"[117.6558557386667, 140.7448869345333]",52.376982443385366,94.6179777159451
100,"[117.55091114053333, 140.93150927613337]",52.2227153006854,94.0579206023686
101,"[117.44478056933336, 141.1097570288]",52.088550891375874,93.66103373700076
102,"[117.32965452413335, 141.28067661693336]",51.970127165322424,93.13199107349817
103,"[117.22208860253333, 141.43507608640004]",51.82552760044786,92.5975442039756
104,"[117.1253612450667, 141.57332634746672]",51.69984470880021,91.97675450492262
105,"[116.96811670906665, 141.74790727733333]",51.5347666589027,91.45112832105258
106,"[116.81173861159999, 141.8988291942667]",51.40397264247386,90.85787410873974
107,"[116.6818171688, 142.00712287413336]",51.27583358080499,90.37881109101353
108,"[116.53435117720004, 142.15328701360002]",51.10851069639858,89.84023624105798
109,"[116.40126323653337, 142.29431352373334]",50.973885243405874,89.2706984554828
110,"[116.27165273026672, 142.4939053261334]",50.78360283205759,89.31959103020914
111,"[116.13181698533336, 142.68080905093336]",50.61941145657765,89.38317249710305
112,"[115.96678138493337, 142.85719283240005]",50.47308624286926,89.47461080358285
113,"[115.77328779173334, 143.0599285542667]",50.26993480454473,89.58395742286375
114,"[115.59571622586668, 143.21604119666665]",50.1018636099662,89.69543213360348
115,"[115.41363117453332, 143.38821252253337]",49.89128665948612,89.80603983670979
116,"[115.24089329466668, 143.5769315618667]",49.69112801461662,89.90272541566678
117,"[115.07642488413335, 143.69376775080002]",49.47960235376156,90.01692258390837
118,"[114.87520493453334, 143.88733975026668]",49.29188097814786,90.13979087906989
119,"[114.66816503573335, 144.05380721213336]",49.13313579468869,89.79527443555436
120,"[114.42427589640002, 144.1943420786667]",48.916952763361365,89.51677410182025
121,"[114.24319646653336, 144.33143556493337]",48.73742447377119,89.16729743428739
122,"[114.02769377240001, 144.49082918146667]",48.51717755718459,88.82918176841231
123,"[113.80649807066663, 144.64102883293336]",48.33104610555511,88.70418544415409
124,"[113.55376649866669, 144.75455522320001]",48.15609818159724,88.6133658071728
125,"[113.28944994213332, 144.89606486600002]",47.90469264055636,88.37740931267487
126,"[113.02028533040003, 145.01563345613334]",47.70661153895921,88.09404133346891
127,"[112.78554056040002, 145.1632868953333]",47.48304834318284,87.94945668862267
128,"[112.52485920800002, 145.26552530586667]",47.25517485313787,87.88582800589424
129,"[112.26966820813333, 145.37181045013335]",47.0348093322501,87.55333427426258
130,"[111.98972620213334, 145.50867778893328]",46.77288621874121,87.40058646651804
131,"[111.72981948586666, 145.61224922413336]",46.53912740233689,87.15507418893395
132,"[111.4441653164, 145.74403936173331]",46.27502868714505,86.98957962765765
133,"[111.16245032266667, 145.83304186546667]",46.02029991558363,86.6982896105708
134,"[110.84454440546668, 145.89586071653332]",45.8058019324522,86.34959656173928
135,"[110.60867907519997, 145.96766815053337]",45.622701605959,85.92025060434678
136,"[110.3124022412, 146.04152192840004]",45.38056112752904,85.65591616763432
137,"[110.04812242600002, 146.05529776560005]",45.19191749670343,85.2863103233638
138,"[109.80675848066666, 146.10143513706674]",45.01307417999365,85.06285621184466
139,"[109.54635438840002, 146.1984094308]",44.80804113491445,84.82846582544046
140,"[109.29956032626663, 146.28035052573338]",44.6207368172853,84.46699863168475
141,"[109.06222853399998, 146.3339056352]",44.422707391997406,84.18993245269137
142,"[108.82649274440001, 146.4112099418667]",44.2300425615237,83.99728208144822
143,"[108.60813690386671, 146.46147877746674]",44.053627760491494,83.8453430422831
144,"[108.38885624826668, 146.52704959213338]",43.856281514854054,83.43768807509865
145,"[108.13052771933334, 146.54833705573338]",43.66488996310762,83.09558364941763
146,"[107.86727142973334, 146.6164830688]",43.470191906107445,82.89678936537048
147,"[107.62088734693334, 146.69674879893336]",43.298318832691606,82.59303413554252
148,"[107.39459872360003, 146.76167770840004]",43.158688096033785,82.1972054336788
149,"[107.1330410224, 146.84240706213333]",42.97369947081199,81.88132707048234
150,"[106.87208080346666, 146.8723749352]",42.78454969918515,81.44335442897855
151,"[106.60270181453332, 146.9185572]",42.62592111287356,80.96761596273558
152,"[106.32876954253332, 146.92191903720007]",42.4083042611458,80.60353794152665
153,"[106.04273457373331, 146.97095336893335]",42.19410466957472,80.28555787265833
154,"[105.81087648733332, 147.02145191333338]",42.00665807957877,79.90117784068327
155,"[105.54948431733331, 147.07786155653338]",41.795324400702675,79.3991839092528
156,"[105.28459111453333, 147.09379764653337]",41.64353768761391,79.09254753414196
157,"[105.03662608493333, 147.0928667606667]",41.46091201033639,78.81729643613892
158,"[104.7965252465333, 147.1400513836001]",41.28458346425879,78.38483627666507
159,"[104.57828001200001, 147.20014538080002]",41.12327639172432,77.89397039470231
160,"[104.35090948066666, 147.23053523853332]",40.95207062311496,77.34095819854072
161,"[104.05224974226667, 147.22428736893335]",40.766170178553004,76.90929758865498
162,"[103.81642082040001, 147.22547660720005]",40.58591608970312,76.33397639417105
163,"[103.49259967546668, 147.26192686320005]",40.35848434822186,75.94156699463655
164,"[103.24111213666666, 147.23909920186668]",40.20132438996252,75.58683384629322
165,"[102.98152230973335, 147.26764034093333]",40.05035326451864,75.16323138721182
166,"[102.70930705373331, 147.2797384425334]",39.9087886549796,74.91660750680474
167,"[102.43081524226666, 147.2858482169334]",39.73475350406543,74.77649348420817
168,"[102.14183674826667, 147.2730412906667]",39.579754768785,74.61554269754957
169,"[101.8833248293333, 147.2738120469334]",39.38557554376341,74.48269786363487
170,"[101.58543285519998, 147.22450302840005]",39.15517765328579,74.28732886678993
171,"[101.22574555533332, 147.25322163866676]",38.9258142183318,74.12835340488748
172,"[100.88780939479997, 147.27537792386673]",38.699151945235265,73.97611932841387
173,"[100.51608396626668, 147.31704732466673]",38.46716735465039,73.82506336152525
174,"[100.19730251359996, 147.3735695418667]",38.281665916810084,73.83332048279847
175,"[99.8259160421333, 147.3800157881334]",38.048174200654465,73.65921340861507
176,"[99.45210090426666, 147.36792219573334]",37.83024927025692,73.46912701347338
177,"[99.07066995519997, 147.36744748533332]",37.612644781014744,73.28707367428605
178,"[98.70036858640002, 147.37065504440005]",37.40914303525493,73.11503993639387
179,"[98.33950027173333, 147.43032067173334]",37.20890014671173,72.99882644107807
180,"[97.98740856093333, 147.52843271760005]",37.02779438796433,72.92241808023313
181,"[97.63902714666669, 147.5381983985334]",36.81355688565106,72.77090783115176
182,"[97.24407157506667, 147.58187990066668]",36.65678446485168,72.62984917827798
183,"[96.8738418066667, 147.66577739960007]",36.48530503268857,72.53772938016016
184,"[96.49222523986667, 147.73291464973335]",36.312164986057965,72.4274075429333
185,"[96.08067094733333, 147.76056432480007]",36.11949342052986,72.2703659889182
186,"[95.66985432479997, 147.80408042573333]",35.90778200027949,72.12995147550826
187,"[95.25545857106668, 147.8761031118667]",35.736447801199205,72.01583684353125
188,"[94.80986814013333, 147.95946925973337]",35.57866427778565,71.90103828381646
189,"[94.3632257268, 148.05305482386666]",35.41294004453609,71.79776002132633
190,"[93.9059854996, 148.16159111106663]",35.26738264192525,71.70648176853948
191,"[93.40092669039998, 148.21437694933334]",35.11147813174862,71.54779388895722
192,"[92.96551263119999, 148.29085075853337]",34.925812938433204,71.44197085843095
193,"[92.48765710853336, 148.35783558773332]",34.833218630986,71.31324003713168
194,"[92.03714475506672, 148.44517469413333]",34.74323921612021,71.21693659456331
195,"[91.56756010560002, 148.53474104706675]",34.696951032852404,71.11821115351682
196,"[91.08658209320001, 148.60479695840002]",34.663728197290375,71.0103866878477
197,"[90.62032507680001, 148.71458088466665]",34.657476687379706,70.97536361414078
198,"[90.12732481773332, 148.85967359333338]",34.67738221578,70.96959893719348
199,"[89.66654194586664, 149.02109912893334]",34.72724203434228,70.9923339094142
200,"[89.17509211373333, 149.13583820493338]",34.75429568538142,70.96507553682952
201,"[88.70166640333333, 149.2787740866667]",34.778105133321645,70.97340735892139
202,"[88.22436334759998, 149.4217799745333]",34.82964659526879,70.9842322456395
203,"[87.74265073013335, 149.5880714984]",34.918718426473234,71.01993428868599
204,"[87.29313837986668, 149.74656214706673]",34.96661056645554,71.05974047324298
205,"[86.82637962213332, 149.92312036719994]",35.06661849669045,71.11606027575145
206,"[86.37538055693334, 150.075138516]",35.17999233946771,71.15570649512246
207,"[85.91121911640002, 150.20107608253338]",35.32005056308612,71.1701061458237
208,"[85.45456906146661, 150.31616194666674]",35.46624901644321,71.17884925687568
209,"[85.03821189973333, 150.4688532169334]",35.654897854676584,71.23615546149561
210,"[84.61925160693335, 150.62428502573337]",35.883559936062404,71.29830355554245
211,"[84.2453324976, 150.73355017999998]",36.10528175052303,71.32726096281431
212,"[83.83344319773335, 150.85369748000008]",36.313689423493436,71.3613977218369
213,"[83.45655852279995, 151.00416001626672]",36.53320296821536,71.43463104159675
214,"[83.05271313760001, 151.19308167893334]",36.78892651206788,71.54277518259784
215,"[82.67090818480001, 151.33766502640003]",37.035947872037326,71.61396458069875
216,"[82.25719948853337, 151.48612968466676]",37.29868448700469,71.68557647845594
217,"[81.8730195004, 151.6415455241334]",37.538772884368626,71.77171242433116
218,"[81.52325591800005, 151.80229436679997]",37.774807146057306,71.87110858453504
219,"[81.1749269642667, 151.97714967546668]",37.99644141407295,71.98657954354044
220,"[80.86099878666668, 152.12041061773337]",38.18875274678143,72.07814443030566
221,"[80.58371265133333, 152.27304256386665]",38.40988057639504,72.18608479193226
222,"[80.27350313493336, 152.3000272753333]",38.62034961129002,73.0918454683674
223,"[80.07976610493336, 152.3504416946667]",38.787931298878966,73.77210411412433
224,"[79.90066980560002, 152.36859334013332]",38.971534977575416,74.75267429765525
225,"[79.6868866328, 152.35252024053335]",39.15229564361386,75.44140385871358
226,"[79.55202691560001, 152.29325920600002]",39.2879360188492,75.86994132279987
227,"[79.40538358213335, 152.21800703093336]",39.51287001226219,76.21491418268711
228,"[79.2375723190667, 152.09629339]",39.693468989765506,76.59800907563584
229,"[79.11116680466668, 152.0046487105333]",39.89165771473912,77.11670658590637
230,"[78.95916796013336, 151.85759099493333]",40.06806658962368,76.80413155203495
231,"[78.8159126452, 151.72154067973338]",40.31795888273371,76.74872886715617
232,"[78.70111726293334, 151.6023340482667]",40.54704940430858,76.92818206994902
233,"[78.58832282079999, 151.46564013226666]",40.77461452493227,77.33115951003246
234,"[78.45507398706668, 151.31659278373334]",40.955559505488935,77.50834997555326
235,"[78.31156432946669, 151.22334724720005]",41.152941231488114,77.63005958902966
236,"[78.15694833413335, 151.0729449958667]",41.391063527978275,77.29839352395457
237,"[78.0741496536, 150.93046925280004]",41.5921542563719,76.33473215102957
238,"[77.96860966026668, 150.79201613866672]",41.80075801196842,75.78921369546859
239,"[77.88424897186668, 150.63543402360003]",41.97309854869542,74.62389798184581
240,"[77.80786006266668, 150.55002996026673]",42.13546799434634,74.31091506198345
241,"[77.70580715640001, 150.45908234533337]",42.29813622091621,73.98807210569659
242,"[77.55792448933335, 150.3314455656]",42.45441718656468,74.52343388795335
243,"[77.45187260319999, 150.26542237213334]",42.62113238662608,75.433118420083
244,"[77.32381447533332, 150.10114686253334]",42.82886605423061,76.2370199455925
245,"[77.15135327946668, 149.93222647906668]",43.072561445484055,77.03136192926594
246,"[77.04987555853334, 149.72645579533332]",43.31364017605816,77.53855624408286
247,"[76.96062145, 149.60069993519997]",43.486085084466865,77.73959883876488
248,"[76.84110893026667, 149.42560346439998]",43.74163152762757,77.71793839903246
249,"[76.69662167053335, 149.26862788653332]",43.94227059182334,78.19559039248544
250,"[76.5739552948, 149.12878118426673]",44.18542409837762,78.90506784743526
251,"[76.47531188706667, 148.97615654813333]",44.42121310421385,79.24675127502766
252,"[76.32318496266667, 148.78382973653333]",44.65566714526536,78.93102017630675
253,"[76.19216628919999, 148.61903731560002]",44.89791229505672,79.73670391597001
254,"[76.0699268562667, 148.48018188693334]",45.093844465782354,80.50864787002595
255,"[75.99907507946666, 148.3357967422667]",45.31140882397189,81.18302130450601
256,"[75.91388175626668, 148.1768688898667]",45.55584784769393,81.27828910897388
257,"[75.79928745933334, 147.99838837253336]",45.810925872645775,81.4806206546439
258,"[75.67741953186665, 147.86759814826667]",46.031141671562196,81.19100141681598
259,"[75.57432867333335, 147.73242935880006]",46.2132695973541,80.74648982959295
260,"[75.43591134653333, 147.60028776306666]",46.406870608708545,80.73719479655496
261,"[75.29436731266671, 147.4824004926667]",46.5605744745236,81.53738658007728
262,"[75.13236835333336, 147.28576155466666]",46.82301663407181,82.21510016215518
263,"[75.00344206400001, 147.12402251386666]",47.060599383895855,82.71805978523915
264,"[74.90052314240003, 147.00652740920006]",47.26033921090098,83.52223762503402
265,"[74.78566483653339, 146.85193951679997]",47.48763258943245,84.13237736571352
266,"[74.70188071093338, 146.6538856858666]",47.74071847234929,84.913874453146
267,"[74.58099480933339, 146.49155771959997]",48.00389653104307,85.5233828932809
268,"[74.44644265920005, 146.3324974178666]",48.23710433950796,86.04572313363087
269,"[74.34155369986671, 146.1622853885333]",48.48569858419656,86.58457526454937
270,"[74.25652989946673, 146.0229583909333]",48.69293304423377,87.09016258780716
271,"[74.22272313000003, 145.82659954986664]",48.9117368305877,87.1484206418179
272,"[74.11789084760004, 145.67372967839995]",49.13692695702395,86.62731655692089
273,"[73.98632751653341, 145.5121674081333]",49.37495419533809,86.79211686173028
274,"[73.87577969880005, 145.3383164236]",49.6324786184135,87.59582328512825
275,"[73.79934008386671, 145.181893002]",49.86278284179845,88.13500674461106
276,"[73.67259808960004, 145.05062885479995]",50.06402264838077,88.445300883852
277,"[73.55913329546671, 144.90726832573333]",50.24114098674752,89.2523046087883
278,"[73.49454443400005, 144.76818208119994]",50.45690417455405,90.0052379047758
279,"[73.38305273173337, 144.58060784426667]",50.718896312975545,90.78104565158496
280,"[73.27234106413337, 144.4093637268]",50.9363911611846,91.57940023083303
281,"[73.12386068866671, 144.20596213173332]",51.19502210537932,91.89838905831517
282,"[73.00760371800003, 144.07435363279998]",51.42639294706253,92.64241341858101
283,"[72.92741492973336, 143.91911357813336]",51.65750700990598,92.78143335885845
284,"[72.78302177746669, 143.81248537559998]",51.827909974002054,92.21349251191756
285,"[72.71077994640002, 143.70868790493333]",51.99182904279001,92.31637524893198
286,"[72.59364667160004, 143.56990879880004]",52.21484224037486,92.11757294015707
287,"[72.45900258906671, 143.42048585359998]",52.440205241817296,92.5002529089287
288,"[72.33855276039999, 143.27662194599998]",52.68214116691189,92.67643558164882
289,"[72.20968128293337, 143.12748025106666]",52.90539171483218,92.88956660432416
290,"[72.1098038345334, 142.98288927]",53.128115127158054,93.33333111621695
291,"[71.92262272413338, 142.80805611066668]",53.34990542263092,93.4001361616593
292,"[71.8041626830667, 142.67901975240002]",53.54875611257283,93.77625832753074
293,"[71.68573696946672, 142.50661366266664]",53.81244248066282,94.4749109859276
294,"[71.59186074400002, 142.3857830778667]",54.02420476599929,95.32152778109653
295,"[71.49525548613336, 142.25754911226667]",54.23220685213078,95.98563056254612
296,"[71.40183375893334, 142.10593821773332]",54.481158392711286,96.79423852290715
297,"[71.29870501000002, 141.96452649480005]",54.70446501448357,97.56018141180743
298,"[71.20002223493336, 141.76033769613335]",54.97749052727157,98.10123544098325
299,"[71.07077401106669, 141.59392704266668]",55.24182409956863,98.34117708280733
300,"[70.97101420373338, 141.36784647213335]",55.54341585329867,98.89220210550948
301,"[70.88702832373336, 141.2035033710667]",55.759002935664476,99.3916724340767
302,"[70.7545573746667, 141.02900042759995]",55.97797053594181,99.85814723905408
303,"[70.63772827386667, 140.86927528893335]",56.23556158360699,99.78605004414855
304,"[70.49030032293335, 140.6686892684]",56.47457513898946,100.10456303594071
305,"[70.36746920306669, 140.54699833413326]",56.694853661638746,100.12370344476419
306,"[70.27971722826669, 140.39875290959998]",56.998492481192876,100.71689985566108
307,"[70.12637210560001, 140.23123565746664]",57.25179100403687,101.34000720146899
308,"[70.02406512013336, 140.07253468733333]",57.44134720889432,102.1284996733797
309,"[69.91950660306671, 139.93105898626666]",57.66153891098477,102.71719681025023
310,"[69.81516612093336, 139.75974157386665]",57.90308871614053,103.43451027422586
311,"[69.7181347358667, 139.59017612906666]",58.1786166384363,103.71795206493321
312,"[69.66053777040003, 139.41112974026663]",58.388348904087685,104.2760748824938
313,"[69.53459128146669, 139.24546995346668]",58.62125042825223,104.9931135006357
314,"[69.41965141386667, 139.0768171993334]",58.84326920673183,105.538725601485
315,"[69.31536749493335, 138.88506925826673]",59.087458931543914,105.6179823577429
316,"[69.16051196200003, 138.73146799613332]",59.318280537912116,106.28092824283979
317,"[69.05337090880002, 138.54344982000003]",59.58546749148257,107.01686105082791
318,"[68.95589993986668, 138.39452522853333]",59.87431718140589,107.83603750503578
319,"[68.82733701093338, 138.25451637]",60.12985689894974,108.50626078447594
320,"[68.72239862653336, 138.08784257106666]",60.3608043893691,108.63343299842845
321,"[68.61442533546669, 137.95179486159998]",60.57941983110065,108.23296499947627
322,"[68.48980440973337, 137.77990542319998]",60.851871051650996,107.3295133823642
323,"[68.41139863720001, 137.5959446396]",61.14368623700826,107.35809586034567
324,"[68.32280492813334, 137.42875902346668]",61.33520826866444,107.44343276350382
325,"[68.21061705386667, 137.24072975986667]",61.60785225065983,108.2173007695538
326,"[68.0527083048, 137.0834959022667]",61.8741318318493,108.6141884221884
327,"[67.90433249240002, 136.9609288541333]",62.10537356549344,109.30903207604882
328,"[67.77397191826665, 136.80790888546667]",62.349984190252535,110.10726160580344
329,"[67.68607723640001, 136.6903829594667]",62.59838593026719,110.82328082281964
330,"[67.58614349573337, 136.55314943]",62.80271876619841,111.1838294304329
331,"[67.48378246160001, 136.40185540066668]",63.02190902563455,111.47585851138699
332,"[67.40086168853334, 136.27275445493342]",63.21725768295214,112.22388162343502
333,"[67.31371924653334, 136.09098112200007]",63.44388475615717,112.90644841367514
334,"[67.22030334840002, 135.90121619893338]",63.70970959266519,113.03159508631857
335,"[67.07232828600002, 135.72381639173338]",63.96724919511811,112.47159318200994
336,"[66.94555034933336, 135.57766401613338]",64.22030935258275,113.1683227852844
337,"[66.86321227880003, 135.43229476720006]",64.46876658444592,113.8656000512516
338,"[66.78987285186669, 135.24134161733338]",64.76721037747839,114.31790071219925
339,"[66.6650926890667, 135.06251894360005]",64.99978431334367,114.76430318624416
340,"[66.53108187853337, 134.84856537973337]",65.29510079363284,115.47511908111281
341,"[66.4088318066667, 134.66263243653336]",65.57604193471285,116.07159340703272
342,"[66.28216496133338, 134.4989476758667]",65.84149626802544,116.19289870889162
343,"[66.16438448333335, 134.3351680776]",66.10801588777237,116.49900506831301
344,"[66.02396352306667, 134.1695615946667]",66.38170402118068,117.28559514867159
345,"[65.93405204506668, 134.05364914986671]",66.62995697317646,118.13726099664528
346,"[65.8350854130667, 133.85398386093337]",66.93209290285189,118.91196910281019
347,"[65.73266249786668, 133.7131101389334]",67.17857991966854,119.73221822344829
348,"[65.61529403760002, 133.5897108053334]",67.4129881638763,120.50617841627493
349,"[65.50296812906669, 133.46149097146667]",67.65870784268981,121.34872346946482
350,"[65.37073806346667, 133.28151556199998]",67.90643790343043,121.95943310929628
351,"[65.227066306, 133.14900637413336]",68.13639792655584,122.55106661402823
352,"[65.12033160413334, 132.98574001853333]",68.36208445269551,122.58843670061674
353,"[65.00957021066668, 132.80427604679997]",68.63051322118517,122.44938964098839
354,"[64.88781160719999, 132.64111902026664]",68.92279472094093,123.15902532915393
355,"[64.72238718093334, 132.43108847413333]",69.22982596402302,123.76545942620888
356,"[64.6091136632, 132.25410185653337]",69.44925065819912,124.2622827986178
357,"[64.5324920838667, 132.1053249993334]",69.71809818785628,124.86051827995807
358,"[64.42447177453336, 131.969574314]",69.94223421848417,125.6818847123236
359,"[64.33032941786668, 131.79288962386664]",70.17447900177885,126.11188541949471
360,"[64.17727885866667, 131.64882018133332]",70.4670415483228,126.85046748641092
361,"[64.10692908453335, 131.51961678720002]",70.65389302004482,127.70012235023977
362,"[64.00990162506666, 131.38795699493338]",70.87661716396622,128.3824238282792
363,"[63.8931034252, 131.22751070173334]",71.16488812014494,129.01219219793572
364,"[63.77158591920003, 131.0534074132]",71.42429038096712,129.6847813424769
365,"[63.65010946626665, 130.8899021812]",71.67148269258732,130.3045271489839
366,"[63.554536519066644, 130.73069996400005]",71.9046066528259,130.3320457873534
367,"[63.41712196519998, 130.64002784120007]",72.09821728760805,129.85327383242924
