,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
162,"[138.5291054904, 147.44256971706668]",38.98012822757386,89.2484748901668
163,"[138.8162439014667, 147.52491586426666]",38.96709179034168,89.49269584524271
164,"[139.10647544386669, 147.63621003599997]",38.95880691640671,89.76276195098541
165,"[139.46190448586668, 147.75701526053336]",38.93472786073381,90.09615207782373
166,"[139.803031994, 147.8499805773333]",38.945244009773944,90.41980995668018
167,"[140.08850462106665, 147.9601002042667]",39.00723173908448,90.40307641193765
168,"[140.36112875839999, 148.10217119786674]",39.09698499316985,90.66890929964086
169,"[140.58644540293335, 148.2197257010667]",39.199919966246796,90.6931996188511
170,"[140.78149448133337, 148.34546629119998]",39.306573637870436,90.60780789696298
171,"[140.90469003120006, 148.50140763106668]",39.41855426972376,90.7081974336471
172,"[141.02545453439996, 148.65103777413333]",39.48956241946662,90.86653195174704
173,"[141.05281178706662, 148.76853381200002]",39.5837614651149,90.96144583316033
174,"[141.07670961119996, 148.8852025716]",39.69267249796421,90.79183556750473
175,"[141.06516326479996, 149.05099908426664]",39.79626851580494,90.52309643765287
176,"[141.04718360426662, 149.21682875000002]",39.90098530900479,90.45093145143778
177,"[141.04676663413332, 149.34305633826668]",40.0092280990839,90.52284309868412
178,"[141.0633434225333, 149.44384379919998]",40.116604590585474,90.37005697302415
179,"[141.03834883306666, 149.59067680813334]",40.20969652545074,90.31997107026876
180,"[140.99929891426663, 149.72579547653336]",40.287962406489896,90.35639963020849
181,"[140.99587678306662, 149.86423031733335]",40.37273116728117,90.43953087899602
182,"[141.00959862399995, 149.98049986973334]",40.439119668876536,90.27470125224808
183,"[141.03830799079992, 150.1275662766667]",40.54578782898267,90.09711514076317
184,"[141.0187794185333, 150.2796157748]",40.65756317335349,90.08293407346412
185,"[141.02917981999994, 150.43198573146668]",40.77978106021603,89.96529789391697
186,"[141.01814807639997, 150.6041377506667]",40.94148459489755,89.80354147758348
187,"[140.97621788999996, 150.74195518626675]",41.06868512615144,89.70897630131432
188,"[140.9457447989333, 150.88518978653337]",41.22177735789048,89.75250021036851
189,"[140.9219713221333, 151.02736437800004]",41.34675859371416,89.868928574813
190,"[140.90931838199998, 151.17716012680003]",41.50003426920195,89.98613958587464
191,"[140.89111549013325, 151.3291904978667]",41.652702216572095,90.10889048676522
192,"[140.9264243702666, 151.47927618186665]",41.756372728334334,90.19352957693548
193,"[140.92992373986667, 151.55319903506668]",41.82462325346899,90.24482783986102
194,"[140.97823888999997, 151.6781074988]",41.92028902422648,90.30248536343268
195,"[140.99673725719998, 151.8031631962667]",41.986490063947855,90.38083989970522
196,"[141.04395033199995, 151.9283330590667]",42.17206871812682,90.43973634808216
197,"[141.16068925599996, 152.03905432413336]",42.26076281384286,90.44074666964133
198,"[141.29728473039995, 152.1157783350667]",42.39590676858095,90.4036332215084
199,"[141.4816282370666, 152.16370249613337]",42.50040597248635,90.38383585683061
200,"[141.72900773119997, 152.1938318456]",42.666598348906945,90.70302576347734
201,"[141.93379871653332, 152.23143574773323]",42.883904596427314,91.03476146754365
202,"[142.0861233032, 152.25664438853332]",43.053728119586694,91.39184940853505
203,"[142.1990026458667, 152.32569391119998]",43.23764775328509,91.64908424377003
204,"[142.30421790813332, 152.43196656586673]",43.44768720002757,91.63566256014796
205,"[142.31704345533333, 152.53914745013333]",43.616992727427004,91.77670065808333
206,"[142.3698436630667, 152.63819321559998]",43.74682559435382,91.8290854289962
207,"[142.36577961799998, 152.74988807080007]",43.85617063278408,91.67951523592309
208,"[142.3690558061334, 152.87866249626668]",43.98091791163883,91.61124472890215
209,"[142.36689761840003, 152.99686184346672]",44.177813928147536,91.70315331000192
210,"[142.37478362733333, 153.11275062106665]",44.34369396929654,91.70796367164141
211,"[142.33259998186665, 153.2711166238667]",44.50569667906213,91.59287250975107
212,"[142.29733071173334, 153.4176668622667]",44.70234196402725,91.56367643745492
213,"[142.28900551680002, 153.57996362080002]",44.864278297371506,91.61383798287993
214,"[142.2975386532, 153.75948775439994]",45.06196684329256,91.72793296986532
215,"[142.2833601861333, 153.9074384372]",45.18776401230511,91.59166914705885
216,"[142.27890169280002, 154.0464667305333]",45.3362088937163,91.69315442611725
217,"[142.30467578879995, 154.1630980912]",45.45866425909978,91.8742912281045
218,"[142.2290328572, 154.2803379653333]",45.68216798196232,91.83410139713884
219,"[142.23218550773336, 154.46038839519997]",45.837463195235536,91.82155768389379
220,"[142.2223015752, 154.59573982519998]",46.01727768116821,91.78533590345882
221,"[142.24461700346671, 154.72590687000002]",46.11528716377629,91.70079595116911
222,"[142.23286637626668, 154.92674172759996]",46.29070626765302,91.85922900568096
223,"[142.22775768373333, 155.07718915679996]",46.48065930936886,92.53609708035921
224,"[142.18608018066666, 155.21448040666667]",46.638480918132835,92.5934635588106
225,"[142.15439573133335, 155.3964571026667]",46.80292340479381,92.66920069559413
226,"[142.09447491426664, 155.55466752946666]",47.01676512166298,93.00371033519482
227,"[142.04880016533332, 155.71324948266667]",47.2116860901703,93.58911312093065
228,"[142.00974757120002, 155.87456476346665]",47.404719982488984,94.36524469605872
229,"[141.9664234689333, 156.0123475356]",47.59562278882324,95.2169381189605
230,"[141.93780146066663, 156.1322213032]",47.748255349968765,95.86494814813882
231,"[141.89452912493329, 156.30486961159997]",47.89504099515652,95.86576472012722
232,"[141.8759751438666, 156.4649825569333]",48.04432730947187,96.24845287118374
233,"[141.8751604854666, 156.6195752513333]",48.22617188700096,96.88292088676063
234,"[141.8584252205333, 156.80263759639996]",48.424464406683875,97.05759992235812
235,"[141.84168203373326, 156.96595893586667]",48.60615343294417,97.86325351938538
236,"[141.83119468479995, 157.12978745053329]",48.80350068458149,98.71368159879513
237,"[141.82870303266662, 157.26169871546665]",48.957457797031886,99.51449248876689
238,"[141.8068435648, 157.45914429426665]",49.13907257382809,99.73234858592505
239,"[141.7835286337333, 157.6103172592]",49.31822954447495,100.57825708404403
240,"[141.71278023893328, 157.79375953066668]",49.524098988709035,101.28595795371511
241,"[141.70748110959994, 157.9490504398667]",49.65571134074151,101.61367759103163
242,"[141.72380399986662, 158.0989776958667]",49.789842650877965,101.55523236881119
243,"[141.74762543253334, 158.25840822439997]",49.96662267893915,101.3339145854205
244,"[141.75333310999997, 158.4049923392]",50.13001859171966,100.70605663775942
245,"[141.75640457466667, 158.54879833226664]",50.271330404395066,101.48341848306904
246,"[141.76578156386668, 158.69021703533332]",50.41050165350566,102.38454603487399
247,"[141.71611139626663, 158.8280444210666]",50.58334759455298,102.56453954028407
248,"[141.72071422066665, 158.96587142399997]",50.74619265638806,102.05974760426895
249,"[141.71774278693331, 159.11491301639992]",50.93321661796346,102.17282481212156
250,"[141.70280148919997, 159.26661879573334]",51.081762021670926,102.88404210515404
251,"[141.67987717773335, 159.39316742679998]",51.21096470946248,103.68469391589801
252,"[141.68864728973335, 159.578037616]",51.402165949965884,104.54838651029694
253,"[141.65340126586665, 159.73121241186672]",51.62630411837769,105.38680197502208
254,"[141.61231090053334, 159.87926590600003]",51.852171600634094,106.20978314389517
255,"[141.60557343346665, 160.05700014853335]",52.06432118632292,106.90002682782765
256,"[141.6272730546667, 160.2287646797334]",52.23129850063531,106.75143304678576
257,"[141.6405466205333, 160.41446686653342]",52.439189279262806,106.88020821524319
258,"[141.65396055653332, 160.58303076426668]",52.59057987663293,106.8185499173715
259,"[141.68995588666667, 160.73072840173336]",52.7717281358765,107.2426024779208
260,"[141.7017189632, 160.90825369746673]",52.98022155875956,106.96135041882187
261,"[141.74739341586664, 161.0158924]",53.07297871174881,106.31289054400237
262,"[141.71692342439997, 161.1372451170667]",53.20816070278824,107.11324891612287
263,"[141.7050694810667, 161.31871694773335]",53.42173691871387,107.69055408669344
264,"[141.70835603746667, 161.4137286957334]",53.60410849622648,108.02244041079241
265,"[141.69751078066668, 161.55587082933337]",53.772728608385194,108.05181854359739
266,"[141.69063347413336, 161.70597577586668]",53.94749323477429,108.55452492717073
267,"[141.70447390293336, 161.77711247693335]",54.03885308783769,109.18516816811727
268,"[141.7479754054667, 161.84084058186673]",54.08940547559117,110.12294444631627
269,"[141.7640311018667, 161.89501620506667]",54.140115553543,109.33696636549733
270,"[141.82178793613335, 161.94161298173333]",54.15347602199354,110.24226368121725
271,"[141.89621642960003, 162.0188155846667]",54.185413520717596,110.5848997417123
272,"[141.97457036506663, 161.99831386133334]",54.13626449184816,108.99994256884709
273,"[142.02916242746664, 162.03962337586668]",54.091102110412486,109.81755940410304
274,"[142.12126049133335, 162.11771960626663]",54.09213673054424,110.71343876526555
275,"[142.21364446426662, 162.10245082986665]",53.993100412177604,108.80210451336512
276,"[142.26360543413332, 161.9688455409333]",53.80078611381245,109.39076754396245
277,"[142.31118000173336, 161.97453989413333]",53.723767520951014,110.15788552318686
278,"[142.4002142908, 161.88214394253333]",53.59551846407966,108.21419331977307
279,"[142.48856875773336, 161.92333501599998]",53.52362799424735,108.12783582687322
280,"[142.57514778773336, 161.91172825386673]",53.40916671365622,108.94609962931193
281,"[142.7133587772, 161.9697396497333]",53.34085406567619,108.47679685546325
282,"[142.7949355525334, 161.99901236999995]",53.306665363463296,109.41381250782665
283,"[142.90261354093334, 161.9813364285333]",53.16020302247447,107.23322147563431
284,"[143.06169697680005, 161.97558058133333]",52.98657434349155,106.70910861131952
285,"[143.19558851520003, 162.01673265186662]",52.86891932132267,106.5202385151582
286,"[143.3100108954667, 162.02998200933328]",52.80261216369947,107.18186349789232
287,"[143.4690138278667, 162.0233761705333]",52.64054045784627,105.93020978674006
288,"[143.58159996293335, 162.0174670082667]",52.51211585622422,106.41863172569029
289,"[143.67242472813334, 161.95215739466667]",52.31934338409844,106.39468635286626
290,"[143.79778501373335, 161.8974539253333]",52.14666119299001,104.05339518549162
291,"[143.94067657093333, 161.82917631293333]",51.9684828371647,104.47071662747534
292,"[144.0411881133334, 161.87883441866663]",51.88160557322756,105.45680365549191
293,"[144.18042090186668, 161.84722740026663]",51.727165517054395,103.24351373732068
294,"[144.34328636799995, 161.81596971546668]",51.5597080556171,103.38183971426265
295,"[144.50731427626667, 161.67362709173335]",51.27122846511057,103.0226990147901
296,"[144.64644729493332, 161.62035568866665]",51.10386543609173,102.43205941751856
297,"[144.76677230493337, 161.58337985466665]",50.96963330307173,101.68680669500262
298,"[144.9348100510667, 161.53937548693335]",50.78390909990151,101.58831669606226
299,"[145.09519058773336, 161.46684717946667]",50.57080758408511,101.18489113806042
300,"[145.26485866320002, 161.40860052706665]",50.368601643717746,100.70068834027481
301,"[145.42808620693333, 161.34931521093327]",50.19811733974751,100.01563936651323
302,"[145.55666055120003, 161.33432534133337]",50.053307781463694,99.21413010950647
303,"[145.7080689526667, 161.2285820825333]",49.825301030088525,98.95954963707231
304,"[145.81023886280002, 161.15143434279994]",49.65595084101897,98.2422823489085
305,"[145.94653603133332, 161.10156402293327]",49.51959301188265,99.02980412084565
306,"[146.12204438946668, 161.09429224893333]",49.37713140656962,98.37588199561424
307,"[146.30102201000003, 160.98526020186665]",49.19847294536953,97.84397500730964
308,"[146.42753548919998, 160.92536785773336]",49.0297244058287,97.504542655394
309,"[146.55013769106665, 160.87747801986666]",48.83569739879407,96.82286461956245
310,"[146.64543378386665, 160.79849264773335]",48.618122300096424,96.09858511972966
311,"[146.8121856, 160.7024573017333]",48.42179851213069,96.74095622067651
312,"[146.92349310093329, 160.61064048519995]",48.18351675460096,95.99426338551434
313,"[147.07386327559993, 160.5104829438666]",47.91343049059588,95.16378662725639
314,"[147.18476176479996, 160.3549679993333]",47.702187470466875,94.84461277346766
315,"[147.26157415546663, 160.2139837988]",47.485995925148714,94.0974008521392
316,"[147.39681443466662, 160.13840201]",47.284650719474044,93.88701134434652
317,"[147.4804071233333, 160.04083957466662]",47.07643390639806,93.01737534768654
318,"[147.55336019973328, 159.9285395537333]",46.8901257500748,92.88082463182286
319,"[147.5964112316, 159.75914944320002]",46.63830660546678,92.71934310362239
320,"[147.63011566293332, 159.61829731986663]",46.39072181188046,92.58635823413361
321,"[147.73247572919996, 159.48635306519998]",46.16512430886027,92.41938990668548
322,"[147.78852105799996, 159.39269584013334]",46.02232297133065,92.31082492569679
323,"[147.83921957546664, 159.24203105559997]",45.81625206327614,92.15983755091023
324,"[147.8566263772, 159.08167518853332]",45.57506237845368,91.80798194585988
325,"[147.90853888706667, 158.93456464400003]",45.36347930077978,91.65868826843455
326,"[147.95728225666667, 158.81739418066667]",45.186698405463666,91.5354127818983
327,"[147.98641512866666, 158.66753870266663]",45.00415114947832,91.39745354532106
328,"[148.0405867646666, 158.51137197999998]",44.74171636439082,91.23960003568541
329,"[148.10914978893328, 158.39491412600003]",44.56096663595876,92.06742654525755
330,"[148.1907714606666, 158.24347886493334]",44.34067807183788,91.89718297143534
331,"[148.25832318973326, 158.08897136226668]",44.10897849368334,91.7328726858511
332,"[148.32929584639996, 157.92187482186668]",43.8985893102051,91.55643573258565
333,"[148.38015000239997, 157.79004788626665]",43.69245570178546,91.42032261507457
334,"[148.38810840173335, 157.65169750426668]",43.45058124800924,91.30463638289436
335,"[148.39642829373332, 157.51315842706666]",43.298382398226614,91.18864644313777
336,"[148.4259557106666, 157.37340987746668]",43.113934702441846,91.05904473497583
337,"[148.45579274053333, 157.20449797920003]",42.89882615045445,90.9059601557685
338,"[148.49566858333336, 157.0502719594666]",42.72426732018618,90.75865847873183
339,"[148.53306855346665, 156.93169736039994]",42.50641451806929,90.64138514925295
340,"[148.4884022933333, 156.78913943853337]",42.36442525419895,90.55432490714894
341,"[148.47697784599998, 156.64084587279999]",42.21978127510611,90.44281491648556
342,"[148.4448862765333, 156.54210163759998]",42.074937596212486,90.3833945522393
343,"[148.37111664426666, 156.4094509213333]",41.922588100287555,90.32223008664027
344,"[148.35351676973335, 156.29598235933327]",41.788082700083244,90.2425286060973
345,"[148.3229814104, 156.1642144874666]",41.657587702254446,90.15618968866093
346,"[148.25123002146668, 156.04387932626665]",41.559439009873344,90.10408423254918
347,"[148.16763333346665, 155.9209655841333]",41.491167649705446,90.05732957136574
348,"[148.06021731746665, 155.80947788706666]",41.42608235638757,90.03437903865542
349,"[147.9815666374666, 155.6611968221333]",41.29321102198589,89.96498643116595
350,"[147.89078914493336, 155.5280949064]",41.188866952830125,89.91528006740322
351,"[147.81381703093336, 155.43389554493336]",41.140679335710175,89.88806980877288
352,"[147.70818718026672, 155.3237377784]",41.118012501230666,89.86605324025513
353,"[147.67719977066668, 155.2976479142666]",41.11374316522549,89.86454982479503
354,"[147.52989024866667, 155.20346630946668]",41.16181722429765,89.88113934059282
355,"[147.40550080640003, 155.1298225429333]",41.227783920705605,89.90003502922043
356,"[147.3072878168, 155.07979811533332]",41.295431710924575,89.92149347925043
357,"[147.15163551999999, 155.0491147728]",41.39084610487334,89.99387859872303
358,"[147.0138833098667, 155.05819064773334]",41.51000553817116,90.08651175969486
359,"[146.91325360626666, 155.04444766039998]",41.600077702474884,90.13830182060525
360,"[146.77115590079998, 155.0291853866667]",41.7452197383081,90.21481916949318
361,"[146.67779357706672, 154.99418680826665]",41.90799914049447,90.24566470421261
362,"[146.60315520413337, 155.0004624385333]",42.1028428656286,90.29715133633647
363,"[146.48792660773339, 154.9347565296]",42.28277181758641,91.24050180579137
364,"[146.40303510680002, 154.91861651759996]",42.50150520981294,91.28071484414298
365,"[146.30054812173336, 154.89529207973334]",42.70143539200811,91.32634709103633
366,"[146.25962754800003, 154.82626879746664]",42.87160554967645,91.2979407962923
367,"[146.1625126209334, 154.82393240240003]",43.180394576785645,91.35677491088681
