|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
313|"[116.65795911 113.14625839 147.84811816 129.81082922 116.22893323
 134.28047887 143.98857179 117.84332957 108.49600338 111.49375733
 170.4807757  127.71226595 123.85198529 131.66773038 190.7777936
 119.78525483 124.37439202 130.54786323 119.08525708 125.47927606
 122.97310658 183.44101447 120.42738205 123.24258074 123.12452221
 123.43859715 114.41640824 181.96222317 186.59394086 114.71958357
 123.08962419 148.94147216 121.68501605 112.67015629 114.52891727
 183.78836161 148.53851329 128.50479065 125.31564597 127.62006624
 122.33405662 119.27870105 166.9860602  110.56089895 118.92296362
 151.38582674 123.05907795 124.24363409 120.15931829 130.76468201
 138.01719582 122.22807139 114.00938659 145.76182747 117.84788314
 127.73173464 117.29909535 157.25929818 162.32263181 113.53973424
 119.27203814 125.39919444 122.27536524 121.96702547 113.95855218
 121.62961105 122.92294238 116.20997278 125.9378201  112.75112898
 124.94006047 120.56477158 117.75732393 126.42434654 121.74277085]"|"[108.59153043 103.56961456  70.90530348 109.44977763 113.7527485
 107.48534388 107.18414421 111.35210361 115.76429529 116.05661531
 107.55562946 110.01785182 110.59167292 110.86705575  54.61000891
 112.92749369 108.63396273  55.40716812 111.10844093 113.15324223
 111.93210458  70.77134098 119.25485983 109.68600968  63.32558708
 113.93317447 112.73249395  94.8370729   78.01210442 101.69419316
 109.83736276  96.89257613 114.75364974 113.47090867 115.26224494
  61.4296228   61.01227299 110.72418671 110.75798491 113.41980384
 112.03633943 115.10468648  66.54312034 117.33155352 116.68057157
 107.23349138 112.95377755 113.69587798 110.15725639 107.98993905
 106.88717805 112.25550583  97.20682755 107.75597796 113.11261245
 108.98581341 115.38722707  79.48838653  58.4749963  115.87307585
 110.88796612 109.44891816 112.31575364 115.77518878 114.17330622
 114.69804949 113.31902208 117.43428561 112.17075801 116.94322379
 110.83464594 110.88829604 113.61843131 108.17552338 109.96204027]"|[140.47137468]|[171.56790113]
314|"[116.65795911 113.14625839 147.84811816 130.35183841 115.73359476
 133.56093959 143.05778656 117.28218274 108.77449404 111.58020416
 170.4807757  126.73174228 122.93481177 130.78895056 190.7777936
 120.67773866 124.33823282 130.54786323 118.27223614 126.47208317
 123.38687311 183.44101447 120.39112336 123.31779888 123.12452221
 124.2091697  115.07484407 181.96222317 186.59394086 114.71958357
 122.19257024 148.94147216 120.7963381  112.02162869 115.46753653
 183.78836161 148.53851329 127.69841273 125.91674783 126.79000444
 122.16231203 119.65646706 166.9860602  109.82797812 118.12282604
 151.38582674 123.69607519 124.76919721 120.38568813 130.88120341
 137.17145216 121.77565288 114.00938659 146.17312086 118.33355474
 127.42204716 117.8540967  157.25929818 162.32263181 112.58559776
 119.23662602 125.65955507 121.75152076 122.19999044 114.49475434
 121.01041636 123.85376807 116.38554087 126.19523185 113.67449913
 123.94619986 121.5369704  118.58889034 126.0088769  121.53632094]"|"[108.59153043 103.56961456  70.90530348 110.2907943  112.88404843
 106.79089214 106.81857774 110.52438733 114.80385635 115.06035884
 107.55562946 109.82145091 110.99016097 110.3898283   54.61000891
 112.47641431 107.63461668  55.40716812 110.52620648 113.27296711
 111.02172155  70.77134098 118.25551739 108.68884258  63.32558708
 113.29582218 111.97985709  94.8370729   78.01210442 101.69419316
 110.2792838   96.89257613 114.29511784 112.70971753 114.91729004
  61.4296228   61.01227299 111.3155873  109.95881249 112.86213241
 111.05119792 114.17878538  66.54312034 116.65123958 116.08075506
 107.23349138 112.18291147 112.84512338 109.18321497 106.99675087
 106.35358863 111.36370008  97.20682755 106.84447495 112.23847111
 108.03497501 116.21907652  79.48838653  58.4749963  116.17244781
 109.88859332 108.48340672 111.46393972 114.80270365 113.32921662
 113.91281199 112.95355863 116.44981832 111.2044562  117.32713467
 110.72400648 111.12245291 113.06300598 107.26591634 108.9835831 ]"|[139.14174466]|[170.87357843]
315|"[116.65795911 113.14625839 147.84811816 129.41742262 116.59024606
 132.79017397 142.35091625 116.44508406 109.23332789 111.27714727
 170.4807757  126.94069845 123.17541301 130.96630476 191.07901919
 120.42484112 123.56616523 130.54786323 118.45766448 125.86197786
 123.83264808 183.44101447 120.40889456 124.18643789 123.12452221
 123.38351706 115.2515157  181.96222317 186.59394086 114.71958357
 121.87941638 148.94147216 119.80563896 112.19464703 116.15146452
 183.78836161 148.53851329 128.16925857 124.95221726 125.83162746
 121.75557524 119.09744454 166.9860602  110.0592987  118.74676175
 150.54728872 122.89974739 125.18311094 120.38726062 130.24667785
 136.36155858 120.96325943 114.00938659 145.86389496 117.839796
 127.7286104  118.79301683 157.25929818 162.32263181 111.58614052
 119.03282509 124.68111204 120.75403314 123.02935444 113.98119519
 121.3567718  122.9368717  115.62631713 125.20159146 114.67181687
 123.98765466 121.31877383 118.08692356 125.82920714 121.18942502]"|"[108.59153043 103.56961456  70.90530348 109.9346102  112.36815255
 106.15377335 106.11123457 109.97733542 113.91533427 114.10738637
 107.55562946 108.8435259  110.01953693 109.40568121  53.65645601
 111.50892124 106.99907626  55.40716812 109.54354869 114.06528745
 110.1265765   70.77134098 117.25567531 108.19339705  63.32558708
 113.86000097 110.99558724  94.8370729   78.01210442 101.69419316
 109.32958139  96.89257613 114.43118846 111.72479893 114.18774052
  61.4296228   61.01227299 110.43337179 109.69484133 113.14763819
 110.13765253 113.34963291  66.54312034 115.67836199 115.29927938
 106.6886483  111.57804617 111.93480726 108.1832162  106.22384899
 105.76701179 110.78059042  97.20682755 105.89348633 111.36887217
 107.08312471 116.56321164  79.48838653  58.4749963  116.20539076
 108.90958097 108.27688977 111.5347807  114.24399499 112.47116243
 112.97470863 112.55443329 115.79898861 111.0918561  117.25394086
 109.7248661  110.14654807 112.19811907 106.28218935 108.04567946]"|[140.61313117]|[170.58199356]
316|"[116.65795911 113.72835313 147.84811816 128.76318505 115.65809862
 131.92854915 141.61777388 116.44508406 109.29492108 111.78201663
 170.4807757  126.01698112 122.99657689 131.28665923 191.07901919
 119.59545995 123.56616523 130.54786323 118.07143337 124.98440789
 122.83517561 183.44101447 121.06203519 123.81229839 123.12452221
 124.0943385  115.11276793 181.96222317 186.23630267 114.71958357
 122.50729904 148.94147216 120.62161644 112.19464703 117.01398357
 183.78836161 148.53851329 127.22325329 125.42539004 126.1470752
 122.18228088 119.27386926 166.9860602  109.33468088 117.93557102
 149.82361265 121.99902528 124.30975    120.38726062 130.24667785
 135.55048857 120.05597399 114.00938659 145.13771703 118.63938339
 127.68200821 118.04764891 157.25929818 162.32263181 112.55012802
 119.03282509 125.07182225 119.96662288 122.04609806 114.90097186
 121.42779446 123.00706039 116.51984451 124.2475517  114.53775506
 123.05850699 121.23701998 118.87134393 125.82920714 121.18942502]"|"[108.59153043 104.38273553  70.90530348 109.1783211  112.00607362
 105.64622761 105.43115937 109.97733542 112.91723293 113.24419061
 107.55562946 109.22660069 109.03565805 108.45838347  53.65645601
 110.95023808 106.99907626  55.40716812 108.62114665 114.54473604
 110.19763056  70.77134098 116.49843867 107.26602461  63.32558708
 113.15662847 110.00525949  94.8370729   78.94596465 101.69419316
 108.55127337  96.89257613 113.85310478 111.72479893 113.68171593
  61.4296228   61.01227299 110.10922058 108.81387168 112.19869524
 109.23326197 112.36531877  66.54312034 114.98921105 114.71449771
 105.9985085  111.1436504  111.44773368 108.1832162  106.22384899
 105.1820627  110.36007509  97.20682755 105.20597953 110.76832242
 106.08421119 115.89655831  79.48838653  58.4749963  115.93944321
 108.90958097 107.35637604 112.15121    114.06176739 112.86360463
 111.97723393 111.55689956 115.34997989 110.79217603 118.24491383
 109.3551573  109.14989552 111.57788953 106.28218935 108.04567946]"|[142.07894362]|[170.26356955]
317|"[116.65795911 113.04404982 147.84811816 128.9194879  116.01943999
 131.92854915 140.95391294 116.44508406 109.29492108 111.81747396
 170.4807757  125.82610368 123.74546314 130.78369973 191.07901919
 119.93176428 123.56616523 130.54786323 118.07143337 124.00358389
 121.91167973 183.44101447 121.1749424  123.81229839 123.12452221
 123.09687531 115.11276793 181.96222317 186.23630267 114.71958357
 122.34422366 148.94147216 119.83057802 112.19464703 117.12554049
 184.44863431 148.53851329 126.37704664 124.43532536 126.54576953
 121.25910265 120.04449467 166.74281475 109.21853998 118.41257271
 149.05832917 121.16033697 124.5153756  120.38726062 129.25280576
 135.55048857 120.62843558 114.00938659 145.13771703 118.23160956
 127.68200821 118.93013169 157.25929818 162.32263181 112.95517315
 119.03282509 125.07182225 120.96573241 122.54265088 114.58243159
 120.49865252 122.13808068 115.8079207  124.52926802 114.49557443
 124.03152495 120.25263248 118.04746901 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.19061192 111.07364002
 105.64622761 104.68330334 109.97733542 112.91723293 114.2435618
 107.55562946 108.24498681 108.3729595  107.59407349  53.65645601
 110.00848472 106.99907626  55.40716812 108.62114665 114.73963158
 110.5812389   70.77134098 115.50483314 107.26602461  63.32558708
 113.22781261 110.00525949  94.8370729   78.94596465 101.69419316
 107.56465976  96.89257613 113.24133831 111.72479893 112.68795789
  62.18064873  61.01227299 110.64207543 108.95448442 111.28161137
 108.84888982 111.72803039  65.57315558 113.99597831 113.83559534
 105.3548151  110.59903868 110.46910295 108.1832162  106.3343853
 105.1820627  109.54014355  97.20682755 105.20597953 109.85523945
 106.08421119 115.4262136   79.48838653  58.4749963  115.02514652
 108.90958097 107.35637604 112.19340192 113.19376088 113.81151396
 111.60751074 111.06205184 114.64772317 109.83267828 117.24580383
 109.58588666 108.97388061 111.01111787 106.28218935 108.04567946]"|[143.53857235]|[169.91790502]
318|"[116.65795911 113.04404982 147.84811816 127.91952565 116.42852413
 131.92854915 140.95391294 116.44508406 109.29492108 111.40118617
 170.76634421 126.57736818 122.75055215 131.31269247 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 123.81128983
 122.43819335 183.44101447 121.18204017 123.81229839 123.12452221
 123.17007061 115.11276793 181.96222317 186.23630267 114.71958357
 122.34422366 148.94147216 119.19063859 112.19464703 116.51527315
 184.44863431 148.53851329 126.13662189 124.43612509 125.55548859
 121.25910265 119.54756557 166.74281475 109.21853998 117.72228018
 148.31137584 121.89023583 123.53476106 120.38726062 129.25280576
 135.55048857 121.5846386  114.00938659 144.38766156 118.23160956
 127.68200821 119.92891947 157.25929818 162.32263181 113.92642344
 119.03282509 125.07182225 121.74397158 121.73382522 113.95846184
 119.58846938 122.7894414  116.6377026  124.68336126 114.51557371
 123.04958449 120.25263248 119.01091535 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.19930013 111.98613669
 105.64622761 104.68330334 109.97733542 112.91723293 113.3343289
 106.59727116 107.58498555 108.47371722 106.74544714  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 113.75829423
 109.73107221  70.77134098 114.50485833 107.26602461  63.32558708
 112.23049498 110.00525949  94.8370729   78.94596465 101.69419316
 107.56465976  96.89257613 112.47291295 111.72479893 111.89576234
  62.18064873  61.01227299 109.67140765 109.9544841  111.42069285
 108.84888982 110.86023924  65.57315558 113.99597831 113.11206495
 104.68993863 109.91548352 110.66504967 108.1832162  106.3343853
 105.1820627  109.83284782  97.20682755 104.5446046  109.85523945
 106.08421119 115.37698979  79.48838653  58.4749963  114.78708584
 108.90958097 107.35637604 112.82136991 112.60571237 113.03006546
 111.19330469 110.30328361 114.08963537 108.84462197 116.24600384
 109.39669646 108.97388061 110.74321648 106.28218935 108.04567946]"|[144.99137483]|[169.54458883]
319|"[116.65795911 113.04404982 147.84811816 127.58098817 115.65254928
 131.92854915 140.25020893 116.44508406 110.16754274 111.40118617
 170.76634421 125.80465412 122.52020569 130.33225467 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 123.63291017
 122.99549507 183.44101447 121.99768363 123.81229839 123.12452221
 123.71308744 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 120.17873834 112.19464703 116.6626054
 185.44837113 148.53851329 126.3594287  124.79078836 124.70044971
 121.25910265 120.27078829 166.74281475 109.21853998 118.65667685
 147.49390914 120.9223609  123.75485241 120.38726062 129.25280576
 135.55048857 120.63246768 114.00938659 144.38766156 118.23160956
 127.68200821 119.22411197 157.25929818 162.32263181 113.2029245
 119.03282509 125.07182225 120.84546703 121.35819461 114.0745876
 120.5884547  121.91242465 116.03846359 125.44365938 115.49883414
 123.11402668 120.25263248 118.3688172  125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 109.14025304 111.35537283
 105.64622761 103.97281007 109.97733542 113.40562975 113.3343289
 106.59727116 108.21973982 107.50060854 106.94227629  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 112.7743325
 108.90076215  70.77134098 113.92630346 107.26602461  63.32558708
 111.39077317 110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 112.62672738 111.72479893 110.90667529
  62.15770731  61.01227299 108.69654503 109.01949    111.93925674
 108.84888982 110.16962436  65.57315558 113.99597831 112.75583067
 104.11396276 109.66405139 109.6895704  108.1832162  106.3343853
 105.1820627  109.5272819   97.20682755 104.5446046  109.85523945
 106.08421119 114.66759118  79.48838653  58.4749963  114.09676035
 108.90958097 107.35637604 112.38240569 111.6789429  112.03683094
 111.18788642 109.82282381 113.28906519 108.19504768 116.06379809
 108.39877502 108.97388061 109.97659403 106.28218935 108.04567946]"|[146.436035]|[169.14090954]
320|"[116.65795911 113.04404982 147.84811816 128.52474315 115.65254928
 131.92854915 140.25020893 116.44508406 110.16754274 111.40118617
 170.76634421 126.41164575 122.52020569 129.45977181 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 122.74546344
 122.1407815  183.44101447 122.95272869 123.81229839 123.12452221
 123.08345093 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 119.59014076 112.19464703 116.6626054
 185.44837113 148.53851329 127.06833178 123.99125676 124.94261532
 121.25910265 121.06481745 166.74281475 109.21853998 118.29976158
 147.49390914 121.91566116 124.38112632 119.61395088 129.25280576
 134.61174031 121.03081248 114.53893782 143.59248916 117.29573762
 127.68200821 120.22227268 157.25929818 162.32263181 114.05907571
 119.03282509 124.48123689 119.87140323 121.99120135 114.0745876
 119.73878626 122.58244962 116.94624417 124.62496628 115.91162249
 123.11402668 120.25263248 118.3688172  125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.80960741 111.35537283
 105.64622761 103.97281007 109.97733542 113.40562975 113.3343289
 106.59727116 109.01444804 107.50060854 107.43092102  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 112.3134222
 109.41986205  70.77134098 113.62984279 107.26602461  63.32558708
 110.6138833  110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 113.43515356 111.72479893 110.90667529
  62.15770731  61.01227299 107.99123913 109.62011402 110.96902181
 108.84888982 110.77750403  65.57315558 113.99597831 111.82169391
 104.11396276 109.54848935 108.90996731 108.81724463 106.3343853
 104.83745901 110.44451764  98.05510551 103.93822118 109.50289912
 106.08421119 114.60696771  79.48838653  58.4749963  113.58003498
 108.90958097 106.54940086 112.15613215 110.90479661 112.03683094
 110.66056911 109.08048525 112.86961981 108.76927899 115.15297112
 108.39877502 108.97388061 109.97659403 106.28218935 108.04567946]"|[147.87256419]|[168.70918753]
321|"[116.65795911 113.04404982 147.84811816 127.95977787 115.65254928
 131.92854915 140.25020893 116.44508406 110.16754274 111.40118617
 170.76634421 126.34768233 122.52020569 130.44002101 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 121.75463436
 122.86570272 183.44101447 123.75809158 123.05871793 123.12452221
 123.07324293 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 118.64990318 112.19464703 116.6626054
 185.44837113 148.53851329 126.70054367 123.97554894 125.28944467
 121.25910265 121.46072004 166.74281475 109.21853998 117.78515203
 146.85960045 122.90711234 125.27805999 119.61395088 129.25280576
 134.4241487  120.18150511 114.53893782 142.75157852 117.29573762
 127.68200821 121.22130488 157.25929818 162.32263181 114.89970445
 119.03282509 124.48123689 120.71450264 122.58066458 114.0745876
 120.73059591 123.31086425 117.94122992 125.10935186 116.21894189
 123.11402668 120.25263248 118.3688172  125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 109.63472208 111.35537283
 105.64622761 103.97281007 109.97733542 113.40562975 113.3343289
 106.59727116 110.01240028 107.50060854 107.62868732  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 112.4485434
 108.73103027  70.77134098 113.03706068 107.9233803   63.32558708
 109.6139354  110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 113.09463441 111.72479893 110.90667529
  62.15770731  61.01227299 107.0613295  110.61999064 110.03109356
 108.84888982 111.69579654  65.57315558 113.99597831 110.96426927
 103.34088289 109.41801116 108.46780219 108.81724463 106.3343853
 103.8552119  110.9724163   98.05510551 103.39704717 109.50289912
 106.08421119 114.65095245  79.48838653  58.4749963  114.12164677
 108.90958097 106.54940086 111.61837441 110.0970014  112.03683094
 110.78829388 108.39534868 112.96963661 107.89442437 114.20136469
 108.39877502 108.97388061 109.97659403 106.28218935 108.04567946]"|[149.30022938]|[168.2490005]
322|"[116.65795911 113.04404982 147.84811816 128.0650121  115.65254928
 131.14709631 139.35903821 116.44508406 110.16754274 111.40118617
 170.76634421 125.80818082 122.52020569 131.24791217 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 122.27109001
 122.86570272 183.44101447 123.64073219 123.05871793 123.12452221
 122.18443772 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 119.46215961 112.19464703 116.6626054
 185.44837113 148.53851329 126.70054367 123.33818803 124.29119389
 121.25910265 122.46050279 166.74281475 109.21853998 117.78515203
 146.05169505 122.21320219 125.33263883 119.01611181 129.25280576
 134.4241487  119.20296297 114.53893782 142.75157852 117.29573762
 127.68200821 121.1885193  156.25930978 162.32263181 114.1087756
 119.03282509 124.48123689 120.04357058 121.76510698 113.07713129
 120.59405972 123.31086425 117.29658723 125.10935186 117.05022455
 123.11402668 120.25263248 118.3688172  125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.64027462 111.35537283
 105.0222633  103.51914199 109.97733542 113.40562975 113.3343289
 106.59727116 110.85438491 107.50060854 108.21801904  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 111.59222947
 108.73103027  70.77134098 112.04397117 107.9233803   63.32558708
 109.15565024 110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 112.5113339  111.72479893 110.90667529
  62.15770731  61.01227299 107.0613295  111.39055607 109.9719718
 108.84888982 111.67495295  65.57315558 113.99597831 110.96426927
 102.75157069 110.13807276 107.46929273 108.01562848 106.3343853
 103.8552119  110.76636952  98.05510551 103.39704717 109.50289912
 106.08421119 113.65149004  79.48357153  58.4749963  113.50973864
 108.90958097 106.54940086 110.87685557 109.51832551 112.10811156
 109.79765879 108.39534868 112.2051526  107.89442437 113.64551478
 108.39877502 108.97388061 109.97659403 106.28218935 108.04567946]"|[150.71825501]|[167.75991633]
323|"[116.65795911 113.04404982 147.84811816 127.38828318 115.65254928
 131.14709631 139.35903821 116.44508406 110.16754274 111.40118617
 170.56499666 126.73801839 122.52020569 130.41102454 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 121.47602665
 122.86570272 183.44101447 124.30834432 123.05871793 123.12452221
 122.18443772 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 120.01662748 112.19464703 116.6626054
 185.44837113 148.53851329 126.70054367 123.71431115 124.29838798
 121.25910265 121.46062624 166.74281475 109.21853998 117.78515203
 146.05169505 121.34895187 125.33263883 119.01611181 129.25280576
 134.4241487  119.20296297 114.53893782 142.05457668 117.29573762
 127.68200821 121.17797178 156.25930978 162.32263181 114.1087756
 119.03282509 124.48123689 120.97311543 121.76510698 113.07713129
 120.59405972 123.31086425 118.23913159 125.10935186 117.95893816
 123.11402668 120.25263248 118.19723963 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 107.90404234 111.35537283
 105.0222633  103.51914199 109.97733542 113.40562975 113.3343289
 105.6177513  111.22235513 107.50060854 107.67064431  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 110.98570309
 108.73103027  70.77134098 111.29946191 107.9233803   63.32558708
 109.15565024 110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 113.34353903 111.72479893 110.90667529
  62.15770731  61.01227299 107.0613295  110.46398637 108.97199768
 108.84888982 111.69066545  65.57315558 113.99597831 110.96426927
 102.75157069 110.64113477 107.46929273 108.01562848 106.3343853
 103.8552119  110.76636952  98.05510551 102.67997784 109.50289912
 106.08421119 112.65154567  79.48357153  58.4749963  113.50973864
 108.90958097 106.54940086 110.50814651 109.51832551 112.10811156
 109.79765879 108.39534868 111.87107158 107.89442437 114.06293493
 108.39877502 108.97388061 108.99142342 106.28218935 108.04567946]"|[152.12581927]|[167.24149292]
324|"[116.65795911 113.04404982 147.84811816 126.56100587 115.65254928
 131.14709631 138.62428222 116.44508406 110.16754274 111.40118617
 170.39064093 126.0723037  122.52020569 129.44461185 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 122.39001474
 122.86570272 183.44101447 125.22983053 123.05871793 123.12452221
 122.18443772 115.11276793 182.96065104 186.23630267 114.71958357
 122.34422366 148.94147216 119.10410519 112.19464703 116.6626054
 185.44837113 148.53851329 126.70054367 122.72587078 125.20784507
 121.25910265 122.43500319 166.74281475 109.21853998 117.78515203
 145.37196928 120.6127122  125.33263883 119.01611181 129.25280576
 134.4241487  119.20296297 114.53893782 142.05457668 117.29573762
 127.68200821 121.66801608 156.25930978 162.32263181 114.1087756
 119.03282509 124.48123689 120.35907276 121.76510698 113.07713129
 120.59405972 123.31086425 119.19280215 125.10935186 118.43964945
 123.11402668 120.25263248 118.19723963 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.46583613 111.35537283
 105.0222633  102.84081047 109.97733542 113.40562975 113.3343289
 104.63306857 110.47614875 107.50060854 107.92763947  53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 110.57996209
 108.73103027  70.77134098 110.91105081 107.9233803   63.32558708
 109.15565024 110.00525949  94.78102126  78.94596465 101.69419316
 107.56465976  96.89257613 112.93451206 111.72479893 110.90667529
  62.15770731  61.01227299 107.0613295  110.31237624 109.38779547
 108.84888982 111.91558665  65.57315558 113.99597831 110.96426927
 102.01810435 111.31785564 107.46929273 108.01562848 106.3343853
 103.8552119  110.76636952  98.05510551 102.67997784 109.50289912
 106.08421119 111.77984814  79.48357153  58.4749963  113.50973864
 108.90958097 106.54940086 109.71887368 109.51832551 112.10811156
 109.79765879 108.39534868 112.17192449 107.89442437 113.186056
 108.39877502 108.97388061 108.99142342 106.28218935 108.04567946]"|[153.51670921]|[166.67986566]
325|"[116.65795911 113.04404982 147.84811816 126.46011164 115.65254928
 131.14709631 138.62428222 116.44508406 110.16754274 111.40118617
 170.01357916 126.04599127 122.52020569 128.56470851 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 123.19395427
 122.86570272 183.44101447 124.24384901 123.05871793 123.12452221
 122.18443772 115.11276793 182.96065104 186.23630267 114.71958357
 122.54003688 148.94147216 119.90287721 112.19464703 116.6626054
 185.44837113 148.53851329 126.70054367 123.10523174 124.21500573
 121.25910265 123.4347853  166.74281475 109.21853998 117.78515203
 145.37196928 119.61624218 125.33263883 119.01611181 129.25280576
 134.4241487  119.20296297 114.53893782 142.05457668 117.29573762
 127.68200821 120.90558751 156.25930978 162.32263181 113.92339228
 119.03282509 124.48123689 120.35907276 121.76510698 113.07713129
 120.59405972 123.31086425 120.18772911 125.10935186 117.58434106
 123.11402668 120.25263248 118.19723963 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 109.46073329 111.35537283
 105.0222633  102.84081047 109.97733542 113.40562975 113.3343289
 103.70688045 109.47649498 107.50060854 108.4027922   53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 109.98525103
 108.73103027  70.77134098 110.74419623 107.9233803   63.32558708
 109.15565024 110.00525949  94.78102126  78.94596465 101.69419316
 106.58401855  96.89257613 112.33287825 111.72479893 110.90667529
  62.15770731  61.01227299 107.0613295  109.38712749 109.26833815
 108.84888982 111.8947124   65.57315558 113.99597831 110.96426927
 102.01810435 111.40180506 107.46929273 108.01562848 106.3343853
 103.8552119  110.76636952  98.05510551 102.67997784 109.50289912
 106.08421119 111.13277575  79.48357153  58.4749963  112.52707236
 108.90958097 106.54940086 109.71887368 109.51832551 112.10811156
 109.79765879 108.39534868 112.07132456 107.89442437 112.66793675
 108.39877502 108.97388061 108.99142342 106.28218935 108.04567946]"|[154.88984031]|[166.0761182]
326|"[116.65795911 113.04404982 147.84811816 126.87225732 115.65254928
 131.14709631 138.62428222 116.44508406 110.16754274 111.40118617
 169.68289297 125.04608895 122.52020569 127.65153151 191.07901919
 119.06121454 123.56616523 130.54786323 118.07143337 122.26736791
 122.86570272 183.44101447 123.72922775 123.05871793 123.12452221
 122.18443772 115.11276793 182.96065104 186.23630267 114.71958357
 122.54003688 148.94147216 118.91873997 111.44174167 116.6626054
 185.44837113 148.53851329 126.70054367 122.39742135 124.47341876
 121.25910265 122.53563183 166.74281475 109.21853998 117.78515203
 144.43344481 119.61624218 125.33263883 119.01611181 129.25280576
 134.4241487  119.20296297 114.53893782 141.2544404  117.29573762
 127.68200821 121.60052279 156.25930978 162.32263181 113.92339228
 119.03282509 124.48123689 120.35907276 121.76510698 113.07713129
 120.59405972 123.31086425 121.18771527 125.10935186 117.58434106
 123.11402668 120.25263248 118.19723963 125.82920714 121.18942502]"|"[108.59153043 103.65353804  70.90530348 108.54961533 111.35537283
 105.0222633  102.84081047 109.97733542 113.40562975 113.3343289
 102.76313968 109.49047152 107.50060854 107.995229    53.65645601
 109.51640428 106.99907626  55.40716812 108.62114665 109.60916897
 108.73103027  70.77134098 109.88677863 107.9233803   63.32558708
 109.15565024 110.00525949  94.78102126  78.94596465 101.69419316
 106.58401855  96.89257613 112.51028706 111.06667013 110.90667529
  62.15770731  61.01227299 107.0613295  108.68072501 108.30230362
 108.84888982 112.33234585  65.57315558 113.99597831 110.96426927
 101.67289164 111.40180506 107.46929273 108.01562848 106.3343853
 103.8552119  110.76636952  98.05510551 102.08015959 109.50289912
 106.08421119 110.41370346  79.48357153  58.4749963  112.52707236
 108.90958097 106.54940086 109.71887368 109.51832551 112.10811156
 109.79765879 108.39534868 112.06606519 107.89442437 112.66793675
 108.39877502 108.97388061 108.99142342 106.28218935 108.04567946]"|[156.33311301]|[165.66750601]
