|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
118|"[111.4372998  120.46951589 129.40915201 126.20453323  66.26453668
 119.45318538 119.93298842 124.00745628 105.7569157   78.2546918
 119.96604297  97.99985647 120.22798545 119.98094852  50.80183543
 120.79795754 110.31041038 114.75254868 126.53275827  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 142.8142286  111.96148898
  71.52986403 114.1345739   60.07124788 117.79181887  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 156.40121632 110.97277966 119.07410609 121.47199645  76.05175047
  76.22502983  67.93361183 120.00647032 118.1396033  119.76212004
 108.1594319  118.60617661  86.72718143  71.24277264 121.31151114
 119.89155247 121.74167335 135.05652476 120.3257682  119.05996492
 118.77028227 107.84420637 125.02666257 119.93984314  91.33654668
 118.67497635  84.08450724 127.35943449 121.46540402 118.25179272
 120.89417828  65.41500295 104.25614826 118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 108.73405804 114.75772986  86.46024931
 132.23989726 132.53158964 145.80841971 148.74070071 117.23235239
 136.00178591  58.73590104 136.71824981 130.98965793  85.02251588
 129.12650935 137.09282707 157.48835453 188.33971994 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 202.7651302   97.49374726
 179.53474588  90.96144362 175.70392332 172.01692128 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.19345125 126.9869701  163.82654832 140.22825465  55.43388611
  67.96764353 196.87905968 128.12474284 169.36709504 148.08071865
  68.00942703 134.92977577  84.7973463   58.06231158 136.1718414
 151.86141694 144.61309108 198.08724932 176.48105536 137.61019111
 139.17507801 142.0707473  185.99837961 131.26399415 123.78583716
 130.13615965 122.06607931  57.78176028 124.67639401 178.84338637
 132.41421211 105.00766909 109.53593645 128.54754375 139.0439224 ]"|[181.26855939]|[186.48678895]
119|"[111.4372998  120.46951589 129.40915201 126.20453323  66.26453668
 119.45318538 119.93298842 124.00745628 105.7569157   78.2546918
 119.96604297  97.99985647 120.22798545 119.98094852  50.80183543
 120.79795754 110.31041038 114.75254868 125.68342845  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 141.82078681 111.96148898
  71.52986403 114.1345739   60.07124788 117.46287943  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 155.41539855 110.97277966 119.07410609 121.47199645  76.05175047
  76.22502983  67.93361183 120.00647032 118.1396033  119.76212004
 107.76596212 118.60617661  86.72718143  72.23276076 121.31151114
 120.77231392 121.74167335 134.13556623 119.78014575 119.05996492
 119.60978807 107.84420637 124.16666589 119.93984314  91.33654668
 118.67497635  84.08450724 127.35943449 121.46540402 117.62326018
 120.89417828  65.41500295 103.2566282  118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 108.73405804 114.75772986  86.46024931
 132.23989726 132.53158964 145.80841971 148.74070071 117.23235239
 136.00178591  58.73590104 136.71824981 130.98965793  85.02251588
 129.12650935 137.09282707 157.48835453 187.81185739 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 202.65079119  97.49374726
 179.53474588  90.96144362 175.70392332 172.9612723  180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.36127055 126.9869701  163.82654832 140.22825465  55.43388611
  67.96764353 196.87905968 128.12474284 169.36709504 148.08071865
  67.09008948 134.92977577  84.7973463   58.20346228 136.1718414
 152.33497715 144.61309108 197.69758871 175.64302426 137.61019111
 139.71842875 142.0707473  185.48807999 131.26399415 123.78583716
 130.13615965 122.06607931  57.78176028 124.67639401 178.06560308
 132.41421211 105.00766909 109.50495811 128.54754375 139.0439224 ]"|[180.76847232]|[187.90097172]
120|"[111.4372998  120.46951589 129.40915201 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.2546918
 119.96604297  97.99985647 120.22798545 119.98094852  50.80183543
 120.79795754 110.31041038 114.75254868 124.79629731  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 140.8588904  111.96148898
  71.52986403 113.79157751  60.07124788 117.46287943  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 154.41596743 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 118.1396033  119.76212004
 107.76596212 118.60617661  86.72718143  72.23276076 121.31151114
 120.77231392 121.74167335 133.19367396 119.26554899 119.05996492
 119.60978807 107.84420637 123.32582234 119.93984314  91.33654668
 118.67497635  84.08450724 127.35943449 121.46540402 116.96933983
 120.89417828  65.41500295 103.2566282  118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 108.73405804 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 117.23235239
 136.00178591  58.73590104 136.71824981 130.98965793  85.02251588
 129.12650935 137.09282707 157.48835453 187.35033997 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 202.37737705  97.49374726
 179.53474588  91.90078034 175.70392332 172.9612723  180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.32754454 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 169.36709504 148.08071865
  67.09008948 134.92977577  84.7973463   58.20346228 136.1718414
 152.33497715 144.61309108 197.36167363 174.78559194 137.61019111
 139.71842875 142.0707473  184.94680175 131.26399415 123.78583716
 130.13615965 122.06607931  57.78176028 124.67639401 177.30903969
 132.41421211 105.00766909 109.50495811 128.54754375 139.0439224 ]"|[180.23302282]|[189.3021476]
121|"[111.4372998  120.46951589 130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 119.98094852  50.80183543
 120.79795754 110.31041038 114.75254868 123.920813    70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 139.9421345  111.96148898
  71.52986403 113.79157751  60.07124788 116.75558032  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 153.42115302 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 118.1396033  119.76212004
 106.80855033 118.60617661  86.72718143  72.23276076 121.31151114
 120.77231392 121.74167335 132.22705843 118.68188633 119.05996492
 119.60978807 107.84420637 122.53806553 119.93984314  91.33654668
 118.67497635  84.08450724 127.35943449 121.46540402 116.40528962
 120.89417828  65.41500295 104.23833182 118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.98965793  85.02251588
 129.12650935 137.09282707 157.48835453 186.86709342 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 201.97792916  97.49374726
 179.53474588  91.90078034 175.70392332 172.25435791 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.42925139 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 169.36709504 148.08071865
  67.37881542 134.92977577  84.7973463   58.20346228 136.1718414
 152.33497715 144.61309108 197.10544247 173.9735957  137.61019111
 139.71842875 142.0707473  184.33081539 131.26399415 123.78583716
 130.13615965 122.06607931  57.78176028 124.67639401 176.4832992
 132.41421211 105.00766909 109.31454275 128.54754375 139.0439224 ]"|[179.65799694]|[190.68755196]
122|"[111.4372998  120.46951589 130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 119.98094852  50.80183543
 120.79795754 110.31041038 114.75254868 123.06481499  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 138.96390262 111.96148898
  71.52986403 113.79157751  60.07124788 117.65272597  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 152.42123707 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 118.1396033  119.76212004
 106.80855033 118.60617661  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 131.26722543 118.20810125 119.05996492
 119.60978807 107.84420637 121.81388475 119.93984314  91.33654668
 118.67497635  84.25715999 127.35943449 121.46540402 115.888037
 120.89417828  65.41500295 103.67403643 118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.98965793  85.02251588
 129.12650935 137.09282707 157.48835453 186.35011431 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 201.77041435  97.49374726
 179.53474588  91.90078034 175.70392332 171.81262305 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.41628665 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 169.36709504 148.08071865
  67.37881542 134.92977577  84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 196.82487052 173.09295519 137.61019111
 139.71842875 142.0707473  183.6412052  131.26399415 123.78583716
 130.13615965 123.05106206  57.78176028 124.67639401 175.62746643
 132.41421211 105.00766909 108.48896979 128.54754375 139.0439224 ]"|[179.04647681]|[192.0572392]
123|"[111.4372998  120.46951589 130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 120.96546999  50.80183543
 120.79795754 110.31041038 114.75254868 122.22757083  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  87.95065795
 112.47614771 117.83427842 121.34865828 137.99131038 111.96148898
  71.52986403 113.79157751  60.07124788 117.38634791  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 151.42285144 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 118.60617661  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 130.40702226 117.63673085 119.05996492
 119.60978807 107.84420637 121.23164034 119.93984314  91.33654668
 118.67497635  84.25715999 127.35943449 121.46540402 115.888037
 120.89417828  65.41500295 103.67403643 118.66749695 121.8728896 ]"|"[ 73.40684359 132.07710393 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.81439391  85.02251588
 129.12650935 137.09282707 157.48835453 185.80328507 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.19234784
 121.44052697 137.57386625  98.36270224 201.53789696  97.49374726
 179.53474588  91.90078034 175.70392332 170.84875442 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.47308579 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.92977577  84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 196.31491905 173.9136475  137.61019111
 139.71842875 142.0707473  182.8281914  131.26399415 123.78583716
 130.13615965 123.05106206  57.78176028 124.67639401 175.62746643
 132.41421211 105.00766909 108.48896979 128.54754375 139.0439224 ]"|[178.39615659]|[193.40893576]
124|"[111.4372998  121.3497692  130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 120.96546999  50.80183543
 120.79795754 110.31041038 114.75254868 121.60179123  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  86.97527545
 112.47614771 117.83427842 121.34865828 137.0919964  111.96148898
  71.52986403 113.79157751  60.07124788 117.38634791  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.17292154
 150.43662716 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.93752593  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 129.60240088 116.96374179 119.05996492
 119.60978807 107.84420637 120.49051571 119.93984314  91.33654668
 118.67497635  84.25715999 127.35943449 121.46540402 115.47803266
 121.50391697  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 132.55160799 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.81439391  85.02251588
 129.12650935 137.09282707 157.48835453 185.02328514 116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.41286763
 121.44052697 137.57386625  98.36270224 201.10059346  97.49374726
 179.53474588  91.90078034 175.70392332 170.84875442 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.78569759
 208.30767214 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.1861991   84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 195.72113084 173.17399507 137.61019111
 139.71842875 142.0707473  182.15682393 131.26399415 123.78583716
 130.13615965 123.05106206  57.78176028 124.67639401 174.71538286
 131.6216096  105.00766909 108.48896979 128.59208087 139.0439224 ]"|[177.7089879]|[194.74227713]
125|"[111.4372998  121.3497692  130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 120.96546999  50.80183543
 120.79795754 110.31041038 114.75254868 120.83584761  70.86228513
 124.26631446 110.05151544 123.76370078 121.65262059  86.97527545
 112.47614771 117.83427842 121.34865828 136.13287488 111.96148898
  71.52986403 113.79157751  60.07124788 116.99037201  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 149.43673553 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.93752593  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 128.82138988 116.37817023 119.05996492
 119.60978807 107.84420637 119.941893   119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 115.47803266
 121.50391697  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 132.55160799 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.81439391  85.02251588
 129.12650935 137.09282707 157.48835453 184.3803774  116.09459947
 116.27476491 175.03779264  62.21763761 123.91181021 115.41286763
 121.44052697 137.57386625  98.36270224 200.81759893  97.49374726
 179.53474588  91.90078034 175.70392332 169.93049351 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 208.32239354 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.1861991   84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 195.09661357 172.36337435 137.61019111
 139.71842875 142.0707473  181.32075388 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 174.71538286
 131.6216096  105.00766909 108.48896979 128.59208087 139.0439224 ]"|[176.98035264]|[196.0534181]
126|"[111.4372998  121.3497692  130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 120.96546999  50.80183543
 120.79795754 110.31041038 114.75254868 120.22339449  70.86228513
 124.26631446 110.05151544 123.76370078 122.57138367  86.97527545
 112.47614771 117.83427842 121.34865828 135.24139323 111.96148898
  71.52986403 113.79157751  60.07124788 116.99037201  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 148.4370072  110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.93752593  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 127.9221136  116.37817023 119.05996492
 119.60978807 107.84420637 119.46616645 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 115.47803266
 122.26246118  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 132.55160799 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.81439391  85.02251588
 129.12650935 137.09282707 157.48835453 183.58987048 116.09459947
 116.27476491 175.03779264  62.21763761 124.30661954 115.41286763
 121.44052697 137.57386625  98.36270224 200.36454212  97.49374726
 179.53474588  91.90078034 175.70392332 169.93049351 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 208.34570184 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.1861991   84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 194.65923253 172.36337435 137.61019111
 139.71842875 142.0707473  180.44116065 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 174.71538286
 132.27323118 105.00766909 108.48896979 128.59208087 139.0439224 ]"|[176.21488631]|[197.3434031]
127|"[111.4372998  121.81087017 130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 120.96546999  50.80183543
 120.79795754 110.31041038 114.75254868 119.49934829  70.86228513
 124.26631446 110.05151544 123.76370078 122.57138367  86.97527545
 112.47614771 117.83427842 121.34865828 134.37644269 111.96148898
  71.52986403 113.79157751  60.07124788 116.99037201  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 147.43795277 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.93752593  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 127.07750003 115.82022371 119.05996492
 119.60978807 107.84420637 118.75920321 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 114.89939332
 122.26246118  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 133.43895566 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 130.81439391  85.02251588
 129.12650935 137.09282707 157.48835453 182.90011901 116.09459947
 116.27476491 175.03779264  62.21763761 124.30661954 115.41286763
 121.44052697 137.57386625  98.36270224 199.862685    97.49374726
 179.53474588  91.90078034 175.70392332 169.93049351 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 208.30222496 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.1861991   84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 194.1238561  171.53349745 137.61019111
 139.71842875 142.0707473  179.73391036 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 173.89979931
 132.27323118 105.00766909 108.48896979 128.59208087 139.0439224 ]"|[175.41345719]|[198.61135868]
128|"[111.4372998  121.81087017 130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 121.84958922  50.80183543
 120.79795754 110.31041038 114.75254868 118.89013849  70.86228513
 124.26631446 110.05151544 123.76370078 123.35077143  86.97527545
 112.47614771 117.83427842 121.34865828 133.5444239  111.96148898
  71.52986403 113.79157751  60.07124788 116.99037201  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 146.46884977 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.93752593  87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 126.31125965 115.82022371 119.05996492
 119.60978807 107.84420637 118.06988901 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 114.89939332
 122.26246118  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 133.43895566 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 131.28165529  85.02251588
 129.12650935 137.09282707 157.48835453 182.10710991 116.09459947
 116.27476491 175.03779264  62.21763761 123.68007767 115.41286763
 121.44052697 137.57386625  98.36270224 199.30793755  97.49374726
 179.53474588  91.90078034 175.70392332 169.93049351 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 208.05556858 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.1861991   84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 193.48130208 171.53349745 137.61019111
 139.71842875 142.0707473  179.00944784 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 173.89979931
 132.27323118 105.00766909 108.48896979 128.59208087 139.0439224 ]"|[174.5751623]|[199.85524842]
129|"[111.4372998  120.8142465  130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 121.84958922  50.80183543
 120.79795754 110.31041038 114.75254868 118.25493818  70.86228513
 124.26631446 110.05151544 123.76370078 123.35077143  86.97527545
 112.47614771 117.83427842 120.46632646 132.62866391 111.96148898
  71.52986403 113.79157751  60.07124788 117.80633253  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 145.47748547 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 117.46756075 119.76212004
 106.80855033 117.0322715   87.7217237   72.23276076 121.31151114
 120.77231392 121.74167335 125.59641748 115.82022371 119.05996492
 119.60978807 107.84420637 117.50465529 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 114.89939332
 122.26246118  65.41500295 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 133.35685048 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 131.28165529  85.02251588
 129.12650935 137.09282707 157.48835453 181.33476248 116.09459947
 116.27476491 175.03779264  62.21763761 123.68007767 115.41286763
 121.44052697 137.57386625  97.89207442 198.90621172  97.49374726
 179.53474588  91.90078034 175.70392332 169.35238588 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 207.92443193 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 168.62658251 148.08071865
  67.37881542 134.61106898  84.90168073  58.20346228 136.1718414
 152.33497715 144.61309108 192.78201624 171.53349745 137.61019111
 139.71842875 142.0707473  178.18451703 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 173.89979931
 132.27323118 105.00766909 108.48896979 128.59208087 139.0439224 ]"|[173.69595318]|[201.07056374]
130|"[111.4372998  120.8142465  130.10169255 126.20453323  66.26453668
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 121.84958922  50.80183543
 120.79795754 110.31041038 114.75254868 117.81098864  70.86228513
 124.26631446 110.05151544 123.76370078 123.35077143  86.97527545
 112.47614771 117.83427842 120.46632646 131.78517673 111.96148898
  71.52986403 113.79157751  60.07124788 118.76546149  97.85286294
  62.03295141  67.20933812 138.93857061 117.59137838 118.94900216
 144.52470196 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  67.93361183 120.00647032 116.99622953 119.76212004
 106.80855033 117.0322715   87.7217237   72.23276076 121.31151114
 120.3829408  121.74167335 124.75369699 115.38953518 119.05996492
 119.60978807 107.84420637 117.04561215 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 114.28514517
 122.26246118  66.30599921 103.67403643 119.66650468 121.8728896 ]"|"[ 73.40684359 133.35685048 109.45543699 114.75772986  86.46024931
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 131.28165529  85.02251588
 129.12650935 137.09282707 157.48835453 180.43871069 116.09459947
 116.27476491 175.03779264  62.21763761 123.68007767 115.41286763
 121.44052697 137.57386625  97.89207442 198.36906241  97.49374726
 179.53474588  91.90078034 175.70392332 169.06941654 180.6391313
  68.11399984  91.65850348  71.36155263 136.36526748 135.15506388
 207.62078148 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.87905968 128.12474284 167.74462623 148.08071865
  67.37881542 134.61106898  84.90168073  58.20346228 136.1718414
 153.25605726 144.61309108 192.24366489 170.63099681 137.61019111
 139.71842875 142.0707473  177.29610306 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 173.11068638
 132.27323118 104.55365845 108.48896979 128.59208087 139.0439224 ]"|[172.77950022]|[202.25804594]
131|"[111.4372998  120.8142465  130.10169255 126.20453323  67.22189521
 119.45318538 119.93298842 123.0835513  105.7569157   78.77563762
 119.96604297  97.99985647 120.22798545 121.84958922  50.80183543
 120.79795754 110.31041038 114.75254868 117.17863928  70.86228513
 124.26631446 110.05151544 123.76370078 123.35077143  86.97527545
 112.47614771 117.09344462 120.46632646 130.99359318 111.96148898
  71.52986403 113.79157751  60.07124788 118.56095655  97.85286294
  62.03295141  67.27872134 138.6858353  117.59137838 118.94900216
 143.54761759 110.97277966 119.07410609 121.47199645  76.05175047
  76.92436491  68.52255756 120.00647032 116.99622953 119.76212004
 106.80855033 117.0322715   87.7217237   72.23276076 121.31151114
 120.3829408  121.74167335 123.95696107 115.38953518 119.05996492
 119.60978807 107.84420637 116.51913902 119.93984314  91.33654668
 118.67497635  84.25715999 126.59585317 121.46540402 114.28514517
 122.26246118  66.30599921 103.67403643 119.66650468 122.59952219]"|"[ 73.40684359 133.35685048 109.45543699 114.75772986  86.17134682
 132.23989726 132.53158964 146.19104172 148.74070071 118.08594213
 136.00178591  58.73590104 136.71824981 131.28165529  85.02251588
 129.12650935 137.09282707 157.48835453 179.66402734 116.09459947
 116.27476491 175.03779264  62.21763761 123.68007767 115.41286763
 121.44052697 138.24555463  97.89207442 197.75800146  97.49374726
 179.53474588  91.90078034 175.70392332 168.09055101 180.6391313
  68.11399984  92.65609356  72.32908808 136.36526748 135.15506388
 207.40792911 126.9869701  163.82654832 140.22825465  55.43388611
  68.68243752 196.07088711 128.12474284 167.74462623 148.08071865
  67.37881542 134.61106898  84.90168073  58.20346228 136.1718414
 153.25605726 144.61309108 191.63933727 170.63099681 137.61019111
 139.71842875 142.0707473  176.44591129 131.26399415 123.78583716
 130.13615965 123.05106206  57.13604861 124.67639401 173.11068638
 132.27323118 104.55365845 108.48896979 128.59208087 138.35689613]"|[171.8226467]|[203.41322184]
