|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
331|"[142.12234066 135.74637529 126.5420926  134.23108163 167.67640025
 139.97017842 131.80831757 139.05990554 136.7048519  121.21168436
 140.17269701 113.85259094 133.20205591 134.97001173 132.48020967
 135.91438727 169.93499927 130.1282999  113.96805548 176.77756297
 137.11339737 133.28461254 134.27567033 145.88762946 137.39776791
 126.30482044 112.25691558 138.54367435 189.34595272 189.52292448
 135.02315337 131.00516678 136.01706555 189.45521514 129.94261258
 134.11407053 129.09684044 118.18119312 123.07858802 136.52063525
 126.1474149  130.83232033 133.39340987 144.93374889 172.31562315
 140.35679215 186.31286089 121.53107611 135.52265966 133.11046563
 129.65320622 159.06966523 134.18889437 143.48326358 136.85774048
 134.67068557 195.14804954 135.80808958 137.90225862 135.40089911
 138.31559044 141.06233155 131.8089586  138.40442288 119.99051241
 117.83759428 133.64756613 131.35611951 128.83890235 131.53887736
 132.89201249 134.26407483 145.13900005 138.13861397 136.11188649]"|"[ 97.34490441 111.73744332  69.27078012 113.70049954  65.00213176
  71.49877196 112.79661483 109.75006015 111.81814156  90.73102254
 108.47309598  95.45525908 112.07413263 112.81183283 112.50012981
 110.29212864  95.15943023 117.23763565  67.72613431  89.67683651
 111.15320778 113.3438242  113.67962349 105.34221373 109.34031847
 119.90857182  98.46611423 109.3590062   64.59577447  71.03183212
 111.0789239  115.90146134 111.77045444  91.28826076 112.66157541
 111.19942632 114.77162863 103.32132647 122.63339083 109.98387485
 117.27291786 112.36214367 113.92603558  71.42919234  56.3898426
  99.12910967  91.59485436 110.73077988 112.60179639 112.24941736
 115.56804293  94.24465716 111.87804439 106.15933354 111.51246785
 112.33467138  91.60272486 112.24119119 107.79048788 111.764747
 110.06296358 107.96018543 113.03156712 109.51709281 116.26460232
 118.34457225 111.64098919 115.64313616 115.7302015  115.14522342
 113.07237441 113.20276599 102.60762123 109.1137033  113.60344999]"|[176.4097171]|[162.45129703]
332|"[142.12234066 135.74637529 126.5420926  133.23351777 167.67640025
 139.97017842 131.80831757 138.89238449 137.17159213 121.21168436
 140.17269701 113.85259094 133.20205591 135.9697798  132.48020967
 134.98257172 169.93499927 129.5182923  113.96805548 176.77756297
 136.84070324 133.78862847 133.46122698 144.91028266 137.39776791
 126.30482044 112.25691558 138.54367435 189.34595272 189.52292448
 135.02315337 131.00516678 136.75734744 189.45521514 129.94261258
 134.11407053 129.09684044 118.18119312 123.07858802 135.63652995
 126.1474149  130.83232033 132.46873772 144.93374889 171.32540685
 140.35679215 186.31286089 121.53107611 135.38498361 133.11046563
 129.65320622 159.06966523 134.51812955 143.48326358 137.27901575
 134.67068557 195.14804954 136.30118856 137.90225862 135.40089911
 137.44888591 140.68525064 131.8089586  137.50185569 119.99051241
 117.83759428 132.88003226 132.24309702 128.83890235 131.53887736
 132.89201249 134.27024278 145.13900005 138.13861397 136.64124423]"|"[ 97.34490441 111.73744332  69.27078012 113.63074041  65.00213176
  71.49877196 112.79661483 110.73592865 110.9337471   90.73102254
 108.47309598  95.45525908 112.07413263 112.79029651 112.50012981
 109.92919642  95.15943023 118.03003121  67.72613431  89.67683651
 110.191107   114.20751856 113.09938042 105.13056961 109.34031847
 119.90857182  98.46611423 109.3590062   64.59577447  71.03183212
 111.0789239  115.90146134 111.09815782  91.28826076 112.66157541
 111.19942632 114.77162863 103.32132647 122.63339083 109.51658713
 117.27291786 112.36214367 114.30679982  71.42919234  56.25030164
  99.12910967  91.59485436 110.73077988 113.59227371 112.24941736
 115.56804293  94.24465716 112.82229235 106.15933354 110.60553503
 112.33467138  91.60272486 111.37121797 107.79048788 111.764747
 110.56178546 107.03400511 113.03156712 109.08654378 116.26460232
 118.34457225 112.28199758 115.18132354 115.7302015  115.14522342
 113.07237441 114.20274697 102.60762123 109.1137033  114.4518487 ]"|[174.96630023]|[162.85939965]
333|"[142.12234066 134.84463727 126.5420926  132.25804364 167.67640025
 139.97017842 131.80831757 139.88735863 136.22014893 121.21168436
 140.46559214 113.85259094 133.20205591 136.89605301 132.48020967
 134.98257172 169.93499927 129.32481264 113.96805548 176.77756297
 136.84070324 133.76088474 133.99636464 144.91028266 137.39776791
 126.29843407 112.25691558 138.69006147 189.34595272 189.52292448
 135.02315337 130.07674388 136.21301349 189.45521514 129.94261258
 134.11407053 129.09684044 118.18119312 123.07858802 135.63652995
 126.1474149  130.83232033 131.46948388 144.93374889 171.32540685
 139.37817384 186.31286089 121.53107611 135.24912901 133.11046563
 129.65320622 159.06966523 135.40216505 142.49525317 136.29038949
 134.85934202 195.14804954 135.30147652 137.90225862 134.44962903
 136.73944164 140.68525064 131.8089586  137.50185569 119.99051241
 117.83759428 132.88003226 132.25156832 128.83890235 131.19958226
 132.89201249 134.10192819 145.13900005 138.13861397 137.63646115]"|"[ 97.34490441 112.16972625  69.27078012 113.41062626  65.00213176
  71.49877196 112.79661483 110.83606084 111.24157144  90.73102254
 109.42924056  95.45525908 112.07413263 112.41344384 112.50012981
 109.92919642  95.15943023 117.04892692  67.72613431  89.67683651
 110.191107   115.20713363 112.25461555 105.13056961 109.34031847
 118.90859221  98.46611423 108.36977881  64.59577447  71.03183212
 111.0789239  116.27298646 111.93702644  91.28826076 112.66157541
 111.19942632 114.77162863 103.32132647 122.63339083 109.51658713
 117.27291786 112.36214367 114.34542319  71.42919234  56.25030164
  98.92342499  91.59485436 110.73077988 114.58300249 112.24941736
 115.56804293  94.24465716 112.35487259 106.31372081 110.75592826
 111.35262823  91.60272486 111.39521462 107.79048788 111.45638804
 111.26654699 107.03400511 113.03156712 109.08654378 116.26460232
 118.34457225 112.28199758 114.18135942 115.7302015  114.20454343
 113.07237441 115.1884803  102.60762123 109.1137033  114.54953844]"|[173.51526303]|[163.23951944]
334|"[142.12234066 134.05163691 126.5420926  131.71704454 167.67640025
 139.97017842 131.80831757 138.96125235 136.41979527 121.21168436
 140.2845027  113.85259094 133.45563507 137.78289386 132.48020967
 134.98257172 169.93499927 128.32481373 113.96805548 176.77756297
 136.8684825  132.77154729 133.49707941 143.96196885 136.55503184
 127.11789339 112.25691558 138.88879432 189.34595272 189.52292448
 134.41701486 130.94965217 135.68084945 189.45521514 129.94261258
 134.11407053 129.09684044 118.18119312 123.14755745 135.63652995
 126.1474149  130.83232033 130.47683989 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 135.4679986  133.11046563
 130.0412832  159.06966523 134.40530454 142.59339629 136.16318469
 134.06150892 195.14804954 134.33419299 136.92513764 133.62473361
 136.79366645 140.68525064 131.8089586  137.50185569 119.99051241
 118.82321566 132.88003226 131.91258637 128.83890235 130.26144546
 133.69457604 133.27052218 145.13900005 138.00076153 137.10036155]"|"[ 97.34490441 112.77894743  69.27078012 114.25164943  65.00213176
  71.49877196 112.79661483 111.21332353 110.26170342  90.73102254
 108.44577393  95.45525908 111.10681799 112.87551883 112.50012981
 109.92919642  95.15943023 117.05040354  67.72613431  89.67683651
 109.19149292 115.35277497 111.38817787 104.81323554 109.87864542
 118.33545487  98.46611423 107.38972511  64.59577447  71.03183212
 110.2835648  115.78510213 112.7836677   91.28826076 112.66157541
 111.19942632 114.77162863 103.32132647 121.63577206 109.51658713
 117.27291786 112.36214367 114.2243533   71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 113.60724837 112.24941736
 114.64641597  94.24465716 112.2756948  105.31854849 109.76405179
 110.74974984  91.60272486 111.64891241 108.00317216 110.89110269
 110.26801824 107.03400511 113.03156712 109.08654378 116.26460232
 118.17560337 112.28199758 113.24056655 115.7302015  113.85827856
 112.47580778 115.7441457  102.60762123 108.12325052 113.70538371]"|[172.05700653]|[163.59092799]
335|"[142.12234066 133.10458343 126.5420926  132.7159161  167.67640025
 139.97017842 131.61784696 138.01843182 135.44798332 121.21168436
 139.50968983 113.85259094 133.45563507 137.91637136 131.68120335
 134.98257172 169.93499927 129.29783929 113.96805548 176.77756297
 136.69945015 133.05932774 132.939431   143.96196885 135.62125844
 127.24537959 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 131.79695107 136.09624264 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.08875903 135.63652995
 126.1474149  130.83232033 129.47833415 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.48989264 132.13640034
 129.21690691 159.06966523 134.99103301 142.59339629 135.20704401
 134.06150892 195.14804954 134.85959838 136.92513764 133.62473361
 135.8290428  140.52545791 130.85540434 137.56945626 119.99051241
 118.82321566 131.98909775 132.58387574 127.85035887 129.38917079
 134.18541026 134.26948438 145.13900005 138.00076153 137.13726923]"|"[ 97.34490441 113.10002326  69.27078012 114.20415626  65.00213176
  71.49877196 111.81492193 110.88002269 110.4974608   90.73102254
 109.07796457  95.45525908 111.10681799 111.88446699 111.89880718
 109.92919642  95.15943023 116.8197062   67.72613431  89.67683651
 108.20588241 114.39507856 110.55810061 104.81323554 110.23651026
 119.32729521  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 115.25398579 111.87402575  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 120.63750218 109.51658713
 117.27291786 112.36214367 114.16970641  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 113.3991409  112.02315022
 114.08037381  94.24465716 111.46518745 105.31854849 109.47114395
 110.74974984  91.60272486 110.79806038 108.00317216 110.89110269
 110.53164904 106.04685452 113.33278842 108.08883132 116.26460232
 118.17560337 111.82786577 112.49937118 115.88113783 113.36926231
 111.60455479 115.69859869 102.60762123 108.12325052 112.70606503]"|[173.472228]|[163.09378797]
336|"[142.12234066 134.02436336 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 137.50430361 135.72569075 121.21168436
 138.85967236 113.85259094 133.45563507 138.34754878 131.68120335
 134.98257172 169.93499927 130.24691644 113.09638746 176.77756297
 136.69945015 133.41325516 132.939431   143.96196885 135.62125844
 127.12439541 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.83202224 135.44855351 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 126.1474149  130.83232033 128.58572998 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 135.08129441 132.13640034
 129.21690691 159.06966523 134.18470289 142.59339629 135.20704401
 134.06150892 195.14804954 134.85959838 136.92513764 133.62473361
 135.648391   140.52545791 130.85540434 137.56945626 119.86825746
 118.82321566 131.98909775 132.58387574 127.85035887 129.38917079
 133.24944354 135.1510894  145.13900005 138.00076153 136.17347901]"|"[ 97.34490441 112.70758871  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 110.02230934 109.5367951   90.73102254
 109.83788383  95.45525908 111.10681799 110.98219983 111.89880718
 109.92919642  95.15943023 116.50466247  67.23603752  89.67683651
 108.20588241 113.45980567 110.55810061 104.81323554 110.23651026
 118.33464078  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.99147419 112.63593046  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 117.27291786 112.36214367 113.7188652   71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 112.59276385 112.02315022
 114.08037381  94.24465716 112.0566532  105.31854849 109.47114395
 110.74974984  91.60272486 110.79806038 108.00317216 110.89110269
 109.54810193 106.04685452 113.33278842 108.08883132 115.27210359
 118.17560337 111.82786577 112.49937118 115.88113783 113.36926231
 111.2524663  115.22661077 102.60762123 108.12325052 112.97272663]"|[174.87919775]|[162.57375325]
337|"[142.12234066 135.02430685 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 136.51043006 135.72569075 121.21168436
 138.99756394 113.85259094 133.45563507 137.43909874 131.68120335
 134.98257172 169.93499927 129.37581744 113.09638746 176.77756297
 136.69945015 132.83679377 132.939431   143.96196885 135.33208612
 127.12439541 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 131.39957289 136.10504248 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 126.1474149  130.83232033 128.58572998 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 135.62960215 132.13640034
 129.21690691 159.06966523 134.09045403 142.59339629 135.20704401
 134.06150892 195.14804954 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  137.56945626 119.86825746
 119.74007018 131.98909775 132.58387574 127.85035887 129.38917079
 133.24944354 134.96184734 145.13900005 138.00076153 136.66472129]"|"[ 97.34490441 112.71821943  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 110.13283252 109.5367951   90.73102254
 108.84743651  95.45525908 111.10681799 111.40019328 111.89880718
 109.92919642  95.15943023 116.01355502  67.23603752  89.67683651
 108.20588241 112.64268129 110.55810061 104.81323554 109.2792332
 118.33464078  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.16813571 111.88159483  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 117.27291786 112.36214367 113.7188652   71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.75648721 112.02315022
 114.08037381  94.24465716 113.05220187 105.31854849 109.47114395
 110.74974984  91.60272486 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.08883132 115.27210359
 117.77638189 111.82786577 112.49937118 115.88113783 113.36926231
 111.2524663  114.24468031 102.60762123 108.12325052 112.10170365]"|[176.27740957]|[162.03061081]
338|"[142.12234066 134.02705137 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 135.72569075 121.21168436
 138.32762166 113.85259094 133.45563507 137.24660032 131.68120335
 134.98257172 169.93499927 129.37581744 113.09638746 176.77756297
 136.69945015 132.83679377 132.939431   143.96196885 135.33208612
 127.12439541 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 128.58572998 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 135.20704401
 134.06150892 195.14804954 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  137.56945626 119.86825746
 119.74007018 131.98909775 132.58387574 127.04687543 129.38917079
 133.24944354 134.23954971 145.13900005 138.00076153 136.91153988]"|"[ 97.34490441 112.64418219  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.5367951   90.73102254
 109.58984969  95.45525908 111.10681799 110.418896   111.89880718
 109.92919642  95.15943023 116.01355502  67.23603752  89.67683651
 108.20588241 112.64268129 110.55810061 104.81323554 109.2792332
 118.33464078  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 113.7188652   71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 109.47114395
 110.74974984  91.60272486 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.08883132 115.27210359
 117.77638189 111.82786577 112.49937118 116.47646494 113.36926231
 111.2524663  113.55309797 102.60762123 108.12325052 111.13264195]"|[177.66633618]|[161.46414558]
339|"[142.12234066 134.02705137 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 135.72569075 121.21168436
 138.32762166 113.85259094 133.45563507 137.24660032 131.68120335
 134.98257172 169.93499927 129.37581744 113.09638746 176.77756297
 136.69945015 132.83679377 132.939431   143.96196885 135.33208612
 127.12439541 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 135.20704401
 134.06150892 194.53610226 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  137.56945626 119.86825746
 119.74007018 131.98909775 132.58387574 127.04687543 129.38917079
 133.24944354 134.2872177  145.13900005 138.02283802 136.01774481]"|"[ 97.34490441 112.64418219  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.5367951   90.73102254
 109.58984969  95.45525908 111.10681799 110.418896   111.89880718
 109.92919642  95.15943023 116.01355502  67.23603752  89.67683651
 108.20588241 112.64268129 110.55810061 104.81323554 109.2792332
 118.33464078  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 109.47114395
 110.74974984  92.39362342 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.08883132 115.27210359
 117.77638189 111.82786577 112.49937118 116.47646494 113.36926231
 111.2524663  112.55423473 102.60762123 109.12300681 111.58111757]"|[179.04542794]|[160.87414055]
340|"[142.12234066 134.02705137 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 135.72569075 121.21168436
 138.32762166 113.85259094 133.45563507 137.47791848 132.33191108
 134.98257172 169.93499927 129.37581744 114.04269954 176.77756297
 136.69945015 132.83679377 132.939431   142.97804308 135.33208612
 126.41921439 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 135.20704401
 134.06150892 194.53610226 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  137.56945626 119.86825746
 119.74007018 131.98909775 132.58387574 126.65182634 130.23379138
 133.24944354 134.2872177  145.13900005 138.02283802 136.01774481]"|"[ 97.34490441 112.64418219  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.5367951   90.73102254
 109.58984969  95.45525908 111.10681799 111.39177415 111.13947888
 109.92919642  95.15943023 116.01355502  67.55929198  89.67683651
 108.20588241 112.64268129 110.55810061 104.99181351 109.2792332
 117.62561347  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 109.47114395
 110.74974984  92.39362342 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.08883132 115.27210359
 117.77638189 111.82786577 112.49937118 115.55780492 112.83389695
 111.2524663  112.55423473 102.60762123 109.12300681 111.58111757]"|[180.41011349]|[160.25153847]
341|"[142.12234066 134.02705137 126.5420926  131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 135.72569075 121.21168436
 138.32762166 113.85259094 133.45563507 137.47791848 132.33191108
 134.98257172 169.93499927 129.37581744 114.04269954 176.77756297
 136.69945015 132.83679377 132.939431   142.97804308 135.85490863
 126.41921439 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 135.20704401
 134.06150892 194.53610226 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  136.84061539 119.86825746
 119.74007018 132.95625778 132.58387574 126.65182634 130.23379138
 133.24944354 133.46629552 145.13900005 138.02283802 136.01774481]"|"[ 97.34490441 112.64418219  69.27078012 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.5367951   90.73102254
 109.58984969  95.45525908 111.10681799 111.39177415 111.13947888
 109.92919642  95.15943023 116.01355502  67.55929198  89.67683651
 108.20588241 112.64268129 110.55810061 104.99181351 108.42679164
 117.62561347  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 109.47114395
 110.74974984  92.39362342 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.77351444 115.27210359
 117.77638189 112.082034   112.49937118 115.55780492 112.83389695
 111.2524663  111.98319464 102.60762123 109.12300681 111.58111757]"|[181.76343874]|[159.60461439]
342|"[142.12234066 134.02705137 127.49307883 131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 135.72569075 121.21168436
 138.32762166 113.85259094 133.45563507 137.47791848 132.33191108
 134.98257172 169.93499927 129.37581744 114.04269954 176.77756297
 136.69945015 132.83679377 132.939431   142.97804308 135.25742569
 126.41921439 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 134.38389369
 134.06150892 194.53610226 134.19665648 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  136.84061539 119.86825746
 119.74007018 132.95625778 132.58387574 126.706806   130.23379138
 133.24944354 133.46629552 145.13900005 138.76932464 136.01774481]"|"[ 97.34490441 112.64418219  69.58001334 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.5367951   90.73102254
 109.58984969  95.45525908 111.10681799 111.39177415 111.13947888
 109.92919642  95.15943023 116.01355502  67.55929198  89.67683651
 108.20588241 112.64268129 110.55810061 104.99181351 107.62491002
 117.62561347  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 108.90332044
 110.74974984  92.39362342 111.54673123 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.77351444 115.27210359
 117.77638189 112.082034   112.49937118 116.5562924  112.83389695
 111.2524663  111.98319464 102.60762123 108.45760638 111.58111757]"|[183.10475109]|[158.93313752]
343|"[142.12234066 134.02705137 127.49307883 131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 136.64913065 121.21168436
 138.32762166 113.21384042 133.45563507 137.47791848 132.33191108
 134.98257172 169.93499927 129.37581744 114.04269954 176.77756297
 136.69945015 132.83679377 132.939431   142.97804308 135.25742569
 126.41921439 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.45521514 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.93374889 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 132.13640034
 129.21690691 159.06966523 133.26755128 142.59339629 134.38389369
 134.06150892 194.53610226 133.49391255 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  136.84061539 119.86825746
 120.17508932 132.95625778 132.58387574 126.706806   130.23379138
 133.24944354 133.46629552 145.13900005 138.76932464 136.01774481]"|"[ 97.34490441 112.64418219  69.58001334 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.92053819  90.73102254
 109.58984969  96.22467299 111.10681799 111.39177415 111.13947888
 109.92919642  95.15943023 116.01355502  67.55929198  89.67683651
 108.20588241 112.64268129 110.55810061 104.99181351 107.62491002
 117.62561347  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  91.28826076 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  71.42919234  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.02315022
 114.08037381  94.24465716 113.62038412 105.31854849 108.90332044
 110.74974984  92.39362342 110.83528835 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.77351444 115.27210359
 118.6768031  112.082034   112.49937118 116.5562924  112.83389695
 111.2524663  111.98319464 102.60762123 108.45760638 111.58111757]"|[184.43336663]|[158.23687554]
344|"[142.12234066 134.02705137 127.49307883 131.84299247 167.67640025
 139.97017842 131.61784696 137.46218245 136.64913065 121.21168436
 138.32762166 113.21384042 133.45563507 137.47791848 132.33191108
 134.98257172 169.12587032 129.37581744 114.04269954 176.77756297
 136.69945015 132.83679377 132.939431   143.8915134  135.25742569
 126.41921439 112.25691558 138.88879432 189.34595272 189.52292448
 135.22657652 130.44098068 136.33068072 189.25365634 129.94261258
 134.23569748 129.09684044 118.18119312 123.7676967  135.63652995
 125.38338171 130.83232033 127.98799833 144.29916745 171.76355344
 139.37817384 186.31286089 121.53107611 134.65173265 131.46488584
 129.21690691 159.06966523 132.34857732 142.59339629 134.38389369
 134.06150892 194.53610226 133.49391255 136.92513764 133.62473361
 135.648391   140.52545791 130.2208568  136.84061539 119.86825746
 120.17508932 132.95625778 132.58387574 126.706806   130.23379138
 133.24944354 133.46629552 145.13900005 138.76932464 136.01774481]"|"[ 97.34490441 112.64418219  69.58001334 113.71629938  65.00213176
  71.49877196 111.81492193 109.82596545 109.92053819  90.73102254
 109.58984969  96.22467299 111.10681799 111.39177415 111.13947888
 109.92919642  94.5717991  116.01355502  67.55929198  89.67683651
 108.20588241 112.64268129 110.55810061 105.39871889 107.62491002
 117.62561347  98.46611423 107.38972511  64.59577447  71.03183212
 109.69652995 114.45291803 110.90738367  92.26773717 112.66157541
 110.20685044 114.77162863 103.32132647 121.37169809 109.51658713
 116.62774093 112.36214367 112.91716896  72.20204833  55.35139811
  98.92342499  91.59485436 110.73077988 111.5472714  112.76414163
 114.08037381  94.24465716 113.2260659  105.31854849 108.90332044
 110.74974984  92.39362342 110.83528835 108.00317216 110.89110269
 109.54810193 106.04685452 114.10567225 108.77351444 115.27210359
 118.6768031  112.082034   112.49937118 116.5562924  112.83389695
 111.2524663  111.98319464 102.60762123 108.45760638 111.58111757]"|[185.74856781]|[157.51559483]
