|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
39|"[ 76.55271395 145.04938153 165.99169258 178.4275579   71.54734891
 107.60983322  87.15646331 115.61564345  87.81497519 156.56817855
 109.60427364 103.04699169  93.06674871 119.7767553  137.11832798
 131.05682015 123.86005317 134.528735   194.16944306  73.69081908
 131.26627936 149.85338396 141.79441584  77.92278789  71.30160397
  56.97227985  79.40778015  79.0626146  157.68942256 133.0817909
 201.30346848  69.96693949 121.45840835 143.18301026 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  82.80232629
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  51.76013611 164.97547741
 140.34088691 135.83784662 116.62637051  53.46907744 153.02010946
 137.57273101 159.44946482 116.37637178 155.34626143 113.1007209
 126.97084441 179.12804644  62.86115092 145.24348002  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.08951702  98.46320437 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.99766742 181.09985448 167.92114158
  78.20475308 158.3766592  110.01046711  58.40022926 109.44009549
 152.64720079 192.05619647 143.15710554 169.11593963 179.86762506
 160.64793702 105.95421274 185.060433   149.64428679  50.70511288
  99.33053523 177.2352891  131.26853224 113.44313256 113.46658255
 186.61627461 155.8941939   56.63848618 111.30377027 131.03797416
 197.53716156 183.14199313 175.76985832 106.13546352 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.6558553
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.3479611   93.38153686
 105.34404249 177.41803196  82.85561805 112.33963825 176.9310475
 103.54378182 111.71086924 132.01729035 108.31261014 171.66988095
 108.26261427 159.84057197 170.1214339  106.04283837 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  66.25536015  67.18801761 156.55103916 104.3971911  150.50881879]"|[172.10051783]|[48.70278029]
40|"[ 76.55271395 145.04938153 165.99169258 178.4275579   71.54734891
 107.60983322  87.15646331 115.61564345  87.81497519 156.49649765
 109.60427364 103.04699169  93.06674871 119.7767553  137.11832798
 131.05682015 123.86005317 134.528735   194.16944306  73.69081908
 131.26627936 149.85338396 141.79441584  77.92278789  71.30160397
  56.97227985  79.40778015  78.06805412 156.7224705  134.05691405
 201.30346848  69.96693949 121.45840835 142.62054743 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  82.80232629
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  51.76013611 164.54368272
 139.92730673 135.83784662 116.62637051  53.46907744 153.02010946
 137.16439687 159.66108051 116.37637178 154.34660036 113.1007209
 126.97084441 179.12804644  62.86115092 144.64777906  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.08951702  98.46320437 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.99766742 181.09985448 167.92114158
  78.20475308 158.3766592  110.01046711  58.40022926 110.4375231
 152.64720079 192.05619647 143.15710554 169.11593963 179.86762506
 160.64793702 105.95421274 185.060433   149.64428679  50.70511288
  99.33053523 177.2352891  131.26853224 113.44313256 113.46658255
 186.61627461 155.8941939   56.74264689 111.55872851 131.25963797
 197.53716156 183.14199313 175.76985832 106.9622861  170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.6558553
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.3479611   94.28350879
 106.25451019 177.41803196  82.85561805 112.33963825 176.9310475
 104.45661435 112.6882222  132.01729035 108.33864354 171.66988095
 108.26261427 159.84057197 170.1214339  106.84604467 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  66.25536015  67.18801761 156.55103916 104.3971911  150.50881879]"|[172.94076429]|[49.94535257]
41|"[ 76.55271395 145.04938153 166.92288337 178.4275579   71.54734891
 107.60983322  87.85551133 115.61564345  87.81497519 155.56869987
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 131.05682015 123.86005317 134.528735   194.16944306  73.69081908
 131.01893935 149.85338396 141.79441584  77.92278789  71.30160397
  56.97227985  79.40778015  78.06805412 156.31341997 134.05691405
 201.30346848  69.96693949 122.43456934 142.0202366  174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  82.80232629
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  51.76013611 163.92774006
 139.92730673 135.83784662 116.62637051  53.46907744 153.02010946
 137.16439687 158.95443331 116.37637178 153.45488051 113.1007209
 126.97084441 179.12804644  62.86115092 144.01824216  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.08951702  98.46320437 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 167.92114158
  78.20475308 157.66158447 110.01046711  58.40022926 110.06443964
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 160.64793702 105.95421274 185.060433   149.64428679  50.70511288
 100.29946398 177.2352891  131.26853224 113.44313256 113.46658255
 186.61627461 155.8941939   56.74264689 112.47124025 131.25963797
 197.53716156 183.14199313 175.55281057 107.76205288 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.6558553
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.3479611   95.07129977
 106.25451019 177.41803196  82.85561805 112.33963825 176.9310475
 104.45661435 113.39578826 132.01729035 108.79123135 171.66988095
 108.26261427 159.84057197 170.1214339  107.62301526 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  66.25536015  67.18801761 156.55103916 104.3971911  150.50881879]"|[173.77096632]|[51.19465822]
42|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 154.69498146
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 131.05682015 123.86005317 134.528735   194.16944306  73.16874867
 131.01893935 149.85338396 141.79441584  77.92278789  71.30160397
  56.97227985  79.40778015  78.06805412 155.63270082 134.05691405
 201.30346848  69.96693949 122.43456934 141.41807086 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  82.80232629
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  51.76013611 163.24927543
 139.51503152 135.83784662 116.62637051  53.46907744 153.02010946
 136.61337085 158.19850974 116.89929329 152.66953209 112.9903505
 126.97084441 179.12804644  62.86115092 143.26115487  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.66259276  98.46320437 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 110.55087169
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 160.64793702 105.95421274 185.060433   149.64428679  51.55801526
 100.29946398 177.2352891  131.26853224 113.44313256 113.46658255
 186.61627461 155.8941939   56.74264689 113.20378474 131.25963797
 197.53716156 183.14199313 175.55281057 108.56042398 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.6558553
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.3479611   95.80593284
 107.16556955 177.41803196  82.85561805 112.33963825 176.9310475
 105.29110241 114.05044814 131.16490951 109.41028534 172.66377147
 108.26261427 159.84057197 170.1214339  108.276329   195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  67.07486256  67.18801761 156.55103916 104.3971911  150.50881879]"|[174.59131325]|[52.45045713]
43|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 153.93561351
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 130.57614914 123.86005317 134.528735   194.16944306  73.16874867
 130.79500471 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.06805412 154.80848717 134.05691405
 201.30346848  69.96693949 122.43456934 141.41807086 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  82.80232629
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  52.70946697 162.71121079
 138.88170193 135.83784662 116.62637051  53.46907744 153.02010946
 136.07092283 157.39098761 116.89929329 151.98289709 112.9903505
 126.97084441 179.12804644  62.86115092 143.18424974  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 111.20153314
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.771036   105.95421274 185.060433   149.64428679  51.55801526
 101.27406814 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   56.74264689 113.7700637  131.25963797
 197.53716156 183.14199313 175.55281057 108.56042398 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.6558553
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.03368268  96.64883642
 107.93945172 177.41803196  82.85561805 112.33963825 176.9310475
 104.45101304 114.64028542 131.16490951 110.13728767 172.66377147
 108.26261427 159.84057197 170.1214339  109.27336741 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[175.40198403]|[53.71252404]
44|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 153.22114845
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 130.57614914 123.17444882 134.528735   194.16944306  73.16874867
 131.22679256 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.06805412 153.97584595 134.05691405
 201.30346848  69.96693949 122.43456934 140.44709244 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  118.85183102  82.00290878  52.70946697 162.07709781
 138.88170193 135.83784662 116.62637051  53.46907744 153.78519173
 135.26849707 156.52385977 117.89836201 151.19500561 112.9903505
 126.97084441 179.12804644  62.86115092 143.35178713  92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 111.90120426
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.771036   106.6821871  185.060433   149.64428679  51.55801526
 100.37209295 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   56.74264689 114.32387649 131.25963797
 197.53716156 183.14199313 175.55281057 108.7995911  170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.73766176 106.69480367 142.03368268  97.42207683
 107.93945172 177.41803196  82.85561805 112.33963825 176.28711495
 105.04776499 115.13837105 131.12176222 110.75310178 172.66377147
 108.26261427 159.84057197 170.1214339  110.25923313 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[176.20314772]|[54.98064736]
45|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 152.4079084
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 130.57614914 123.17444882 134.528735   194.16944306  73.16874867
 130.94107544 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 153.09827941 134.05691405
 201.64541202  69.96693949 122.43456934 140.46634168 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  119.81403238  82.00290878  52.70946697 161.5468897
 137.92109134 135.83784662 116.62637051  53.46907744 153.78519173
 134.71602573 155.72770617 117.89836201 150.34964837 112.9903505
 126.97084441 179.12804644  62.86115092 142.7522861   92.27659554
  78.13886992  60.56893491 127.89390144 101.50371344  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 112.48313262
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.771036   106.6821871  185.060433   149.64428679  51.55801526
 101.33040695 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 114.80333135 131.25963797
 198.47688206 183.14199313 175.55281057 109.79940582 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.46532271 106.69480367 142.03368268  98.26994437
 108.21734973 177.41803196  82.85561805 112.33963825 176.28711495
 105.88129689 115.74346564 131.12176222 111.28730317 172.66377147
 108.26261427 159.84057197 170.1214339  111.05960712 195.48485628
 169.65442795  51.97709078 196.74319677 196.71563198  89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[176.99496402]|[56.25462811]
46|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 151.6264404
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 130.57614914 123.17444882 134.528735   194.16944306  73.16874867
 130.55984589 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 152.30449462 134.05691405
 201.64541202  69.96693949 122.43456934 139.76143559 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  71.76531317
  58.2706925  119.81403238  82.00290878  52.70946697 160.9440231
 137.92109134 135.83784662 116.62637051  53.46907744 153.78519173
 134.71602573 154.88225021 117.89836201 149.49791166 112.9903505
 126.97084441 179.12804644  62.86115092 141.87365364  92.27659554
  78.13886992  60.56893491 127.89390144 101.50430955  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 113.10707795
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.771036   106.6821871  185.060433   149.64428679  51.55801526
 102.25488736 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 115.41153009 131.25963797
 198.47688206 183.14199313 175.55281057 110.50870646 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  97.34862572
 178.40339343 177.46532271 106.69480367 142.03368268  99.06778637
 108.21734973 177.41803196  82.85561805 112.33963825 176.28711495
 105.88129689 116.27751078 131.12176222 111.8112732  172.66377147
 108.26261427 159.84057197 170.1214339  111.53710581 195.48485628
 169.65442795  51.97709078 196.74319677 197.7156318   89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[177.77848081]|[57.53372991]
47|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  87.81497519 150.75137348
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 130.57614914 123.17444882 134.528735   194.16944306  73.16874867
 130.55984589 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 151.50417856 134.05691405
 201.64541202  69.96693949 122.43456934 139.76143559 174.84045898
 117.60199118 180.37267749  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  72.67840369
  58.2706925  119.81403238  82.00290878  52.70946697 160.37206861
 137.39748807 135.83784662 116.62637051  53.46907744 153.78519173
 134.33693103 154.04511278 117.89836201 148.72916525 112.9903505
 126.97084441 179.12804644  62.86115092 140.9462651   92.2232089
  78.13886992  60.56893491 127.89390144 101.50430955  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.40022926 113.5910799
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.771036   106.6821871  185.060433   149.64428679  51.55801526
 102.25488736 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 116.01110845 131.25963797
 198.47688206 183.14199313 175.55281057 110.50870646 170.83363954
 112.93032659 133.64346401 109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  96.94086881
 178.40339343 177.46532271 106.69480367 142.03368268  99.88807172
 109.06931194 177.41803196  82.85561805 112.33963825 176.28711495
 106.80665477 116.8245034  131.12176222 112.4508269  172.66377147
 108.26261427 159.84057197 170.1214339  111.91120539 194.48628237
 169.65442795  51.97709078 196.74319677 197.7156318   89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[178.55297874]|[58.81831271]
48|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  88.80151057 149.94415744
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 129.59046823 123.17444882 134.528735   194.16944306  73.16874867
 130.41834314 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 150.60859226 134.05691405
 201.20686157  69.96693949 122.43456934 138.76203939 174.84045898
 117.60199118 179.56205161  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  71.81901405
  58.2706925  119.81403238  82.00290878  52.70946697 159.83193016
 136.85330073 135.83784662 115.9406063   53.46907744 153.78519173
 134.33693103 153.19969117 117.89836201 147.95075458 112.9903505
 126.97084441 179.12804644  62.86115092 140.9462651   92.2232089
  78.13886992  60.56893491 127.89390144 101.50430955  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.56377727 114.18133599
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.93965725 106.6821871  185.060433   149.64428679  51.55801526
 103.24482522 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 116.45599627 131.25963797
 199.37558863 183.14199313 175.55281057 110.47396105 170.83363954
 112.93032659 133.05789961 109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  97.45219009
 178.40339343 177.46532271 106.69480367 142.03368268 100.7296479
 109.90827568 177.41803196  82.12779427 112.33963825 176.28711495
 106.80665477 117.35860291 131.12176222 113.07858229 172.66377147
 108.26261427 159.84057197 170.1214339  111.91120539 194.48628237
 169.65442795  51.97709078 196.74319677 197.7156318   89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[179.3185926]|[60.10821015]
49|"[ 76.55271395 145.04938153 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  88.80151057 149.04927885
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 129.59046823 123.17444882 134.528735   194.16944306  73.16874867
 130.41834314 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 149.686054   134.05691405
 201.20686157  69.96693949 122.43456934 138.81358356 174.84045898
 117.60199118 180.42170186  59.66326964 131.17257052  83.78535696
 163.88604759 172.5490832  102.98477084 131.57856841  71.81901405
  58.2706925  119.81403238  82.00290878  52.70946697 159.25726073
 136.85330073 135.83784662 115.9406063   53.46907744 153.78519173
 133.75710643 152.38802794 117.89836201 147.07461509 112.9903505
 126.97084441 179.12804644  62.86115092 140.14926514  92.2232089
  78.13886992  60.56893491 127.89390144 101.50430955  71.27524357
 100.66259276  97.72796706 192.40232786  76.56193022 127.37923537]"|"[191.18128018 190.64463169 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.56377727 114.62764565
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.93965725 106.6821871  185.060433   149.64428679  51.55801526
 103.24482522 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 116.8419019  131.25963797
 199.37558863 183.14199313 175.55281057 111.47263176 170.83363954
 112.93032659 132.5470166  109.42883336 117.61031708 129.83929657
 180.25742539 148.15942178 124.93404743 176.82147496  97.45219009
 178.40339343 177.46532271 106.69480367 142.03368268 101.54803353
 109.90827568 177.41803196  82.12779427 112.33963825 176.28711495
 107.6213961  117.94272859 131.12176222 113.56063997 172.66377147
 108.26261427 159.84057197 170.1214339  112.51518474 194.48628237
 169.65442795  51.97709078 196.74319677 197.7156318   89.40846632
  67.07486256  67.86582738 156.55103916 104.3971911  150.50881879]"|[180.0724515]|[61.40501267]
50|"[ 76.55271395 144.75381561 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  88.80151057 148.12862455
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 129.59046823 123.17444882 134.528735   194.16944306  73.16874867
 130.25484635 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 148.82357501 134.05691405
 201.20686157  69.96693949 122.43456934 137.82899795 174.84045898
 117.60199118 180.42170186  60.36711872 131.17257052  83.78535696
 163.88604759 172.5490832  101.98510683 131.57856841  71.81901405
  58.2706925  119.81403238  81.76138561  53.69648513 158.61776254
 136.13763485 135.83784662 115.9406063   53.46907744 153.78519173
 134.69326583 151.57849315 117.89836201 146.21019506 112.9903505
 126.97084441 179.12804644  62.86115092 139.87285392  92.2232089
  78.13886992  60.56893491 127.89390144 101.50430955  72.17414992
  99.83618047  97.72796706 192.40232786  76.56193022 127.29377555]"|"[191.18128018 189.68930934 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.56377727 115.01802452
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.93965725 106.6821871  185.060433   149.64428679  51.55801526
 104.23136909 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 117.34799477 131.25963797
 199.37558863 183.14199313 175.55281057 111.6475351  170.83363954
 112.93032659 132.5470166  108.71848382 117.61031708 129.83929657
 180.25742539 148.15942178 124.95996807 176.82147496  97.45219009
 178.40339343 177.46532271 105.72440861 141.87307397 102.31682613
 110.60671848 177.41803196  82.12779427 112.33963825 176.28711495
 107.97297196 118.52980049 131.12176222 114.0634103  172.66377147
 108.26261427 159.84057197 170.1214339  113.4762242  194.48628237
 169.65442795  51.97709078 196.74319677 197.7156318   88.97032551
  67.63792803  67.86582738 156.55103916 104.3971911  149.51247717]"|[180.81764003]|[62.70681682]
51|"[ 76.55271395 144.75381561 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  88.80151057 147.19554821
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 129.59046823 123.17444882 134.528735   194.16944306  73.16874867
 130.25484635 149.85338396 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 147.93832688 134.05691405
 201.20686157  69.96693949 122.43456934 137.82899795 174.84045898
 117.60199118 180.42170186  60.36711872 131.17257052  83.78535696
 163.88604759 172.5490832  101.98510683 131.57856841  71.81901405
  58.2706925  119.81403238  81.76138561  53.69648513 157.98645291
 136.13763485 135.83784662 115.9406063   53.46907744 153.78519173
 134.54848135 150.72126155 117.89836201 145.34254398 112.9903505
 126.97084441 179.12804644  62.86115092 139.87285392  92.2232089
  78.13886992  60.56893491 127.89390144 101.50430955  72.17414992
  99.83618047  97.72796706 192.40232786  76.56193022 127.29377555]"|"[191.18128018 189.68930934 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.56377727 115.37770291
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.93965725 106.6821871  185.060433   149.64428679  51.55801526
 104.23136909 177.2352891  131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 117.81311383 131.25963797
 199.37558863 183.14199313 175.55281057 111.6475351  170.83363954
 112.93032659 132.5470166  108.71848382 117.61031708 129.83929657
 180.25742539 148.15942178 124.95996807 176.82147496  97.45219009
 178.40339343 177.46532271 105.72440861 141.87307397 103.09235701
 110.60671848 177.41803196  82.12779427 112.33963825 176.28711495
 108.96243517 119.04473154 131.12176222 114.56058391 172.66377147
 108.26261427 159.84057197 170.1214339  113.4762242  194.48628237
 169.65442795  51.97709078 196.74319677 197.7156318   88.97032551
  67.63792803  67.86582738 156.55103916 104.3971911  149.51247717]"|[181.55427218]|[64.01348169]
52|"[ 76.55271395 144.75381561 166.92288337 178.4275579   70.77096393
 107.60983322  87.85551133 115.61564345  88.80151057 146.34787919
 108.85503686 103.04699169  93.06674871 119.7767553  137.11832798
 129.59046823 123.17444882 134.528735   194.16944306  73.16874867
 130.25484635 150.14349711 141.79441584  77.1449654   71.30160397
  56.97227985  79.40778015  78.68326351 147.12604207 134.05691405
 201.20686157  69.96693949 122.43456934 137.86919547 174.84045898
 117.60199118 180.42170186  60.36711872 131.17257052  83.78535696
 163.88604759 171.61336348 101.98510683 131.57856841  71.81901405
  58.2706925  119.81403238  81.76138561  53.69648513 157.25862696
 136.13763485 135.83784662 115.9406063   53.46907744 153.78519173
 134.54848135 149.83062299 117.89836201 144.5849453  112.9903505
 126.97084441 179.12804644  61.9239041  139.10230967  93.08504119
  78.13886992  60.56893491 128.71177546 101.50430955  72.17414992
  99.83618047  97.72796706 192.40232786  76.56193022 127.29377555]"|"[191.18128018 189.68930934 188.63313522 181.09985448 168.55140054
  78.20475308 157.66158447 110.01046711  58.56377727 115.90822834
 153.30950302 192.05619647 143.15710554 169.11593963 179.86762506
 159.93965725 106.6821871  185.060433   149.64428679  51.55801526
 104.23136909 178.19228145 131.26853224 112.81464853 113.46658255
 186.61627461 155.8941939   55.95428314 118.39637483 131.25963797
 199.37558863 183.14199313 175.55281057 112.64672685 170.83363954
 112.93032659 132.5470166  108.71848382 117.61031708 129.83929657
 180.25742539 147.80667739 124.95996807 176.82147496  97.45219009
 178.40339343 177.46532271 105.72440861 141.87307397 103.77811892
 110.60671848 177.41803196  82.12779427 112.33963825 176.28711495
 108.96243517 119.49944349 131.12176222 115.21330456 172.66377147
 108.26261427 159.84057197 169.77276728 114.11361071 193.97908901
 169.65442795  51.97709078 197.3185941  197.7156318   88.97032551
  67.63792803  67.86582738 156.55103916 104.3971911  149.51247717]"|[182.28245529]|[65.32487384]
