|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
449|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  68.66652993 136.98216133  65.66500986  99.42088925
  63.39129507 121.78786106 142.34936585 100.14377601 134.75605228
  82.62027042  67.13328049  74.99498065 144.82835437  95.88727567
  75.81725778 120.74343949  94.25587421 134.69114791 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 133.14465
 137.14035815 127.31745468  61.60412568  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.93673984 125.2700028  112.40485462
  95.9703916  107.71960338 132.49013898 138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.6666312   81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  78.1257464   80.47887932 139.54422028
 112.72984691  91.20048985  70.96952178 134.5613522  130.16523464
  68.51524153 116.58050347  86.5424173  124.30372437 131.35096758]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 123.04754953 136.51646231 124.16692623  56.49711951
 123.65347942 132.39393324 127.64736603 125.90866928 139.6755336
  97.19874404 111.77138704 122.24785036 129.96162904  56.98656333
  95.92084713 131.94527207  99.58143991 134.08857941  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 126.63371096
 120.94329786 134.46548491  97.31453424  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 141.73431298 133.50670238 115.24892105
 124.3803115  121.38846509 136.93876766 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 121.6123908   70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 115.23312912  52.56226957 130.03694972
 128.75811076 123.09253427 122.18181377 127.86866756 136.2541634
  48.84542847 114.30900962  50.12813152 133.78168923 123.41287377]"|[79.12103133]|[187.71257553]
450|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  68.66652993 136.98216133  65.80377593  99.42088925
  63.39129507 121.78786106 142.34936585 101.13566379 134.75605228
  82.62027042  67.13328049  74.99498065 144.82835437  95.88727567
  75.81725778 120.74343949  94.25587421 134.69114791 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 133.14465
 137.14035815 127.31745468  61.60412568  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.93673984 125.2700028  112.40485462
  95.9703916  107.71960338 132.49013898 138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.6666312   81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  78.1257464   80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  68.51524153 115.8537474   86.5424173  124.30372437 131.35096758]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 123.04754953 136.51646231 123.17660104  56.49711951
 123.65347942 132.39393324 127.64736603 126.03578585 139.6755336
  97.19874404 111.77138704 122.24785036 129.96162904  56.98656333
  95.92084713 131.94527207  99.58143991 134.08857941  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 126.63371096
 120.94329786 134.46548491  97.31453424  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 141.73431298 133.50670238 115.24892105
 124.3803115  121.38846509 136.93876766 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 121.6123908   70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 115.23312912  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  48.84542847 113.62211398  50.12813152 133.78168923 123.41287377]"|[80.57058722]|[188.09830563]
451|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  68.66652993 136.98216133  65.80377593  99.42088925
  63.39129507 121.78786106 142.34936585 101.13566379 134.75605228
  82.62027042  67.13328049  74.99498065 144.82835437  95.88727567
  75.81725778 120.74343949  94.25587421 135.67182226 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.14035815 127.31745468  61.60412568  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.04138548 125.98991681 112.40485462
  95.9703916  108.44566659 132.49013898 138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.6666312   81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  78.1257464   80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  68.51524153 115.8537474   86.5424173  124.30372437 131.35096758]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 123.04754953 136.51646231 123.17660104  56.49711951
 123.65347942 132.39393324 127.64736603 126.03578585 139.6755336
  97.19874404 111.77138704 122.24785036 129.96162904  56.98656333
  95.92084713 131.94527207  99.58143991 134.2842266   79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 120.94329786 134.46548491  97.31453424  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 142.1796674  132.81263912 115.24892105
 124.3803115  120.70083713 136.93876766 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 121.6123908   70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 115.23312912  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  48.84542847 113.62211398  50.12813152 133.78168923 123.41287377]"|[82.02632425]|[188.46000955]
452|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  68.66652993 136.98216133  65.80377593  99.42088925
  63.37945614 121.78786106 142.34936585 101.13566379 134.75605228
  82.62027042  67.13328049  74.99498065 144.82835437  95.88727567
  75.81725778 120.74343949  94.25587421 135.67182226 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.14035815 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.04138548 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.6666312   81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  78.1257464   80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  68.51524153 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 123.04754953 136.51646231 123.17660104  56.49711951
 124.65340934 132.39393324 127.64736603 126.03578585 139.6755336
  97.19874404 111.77138704 122.24785036 129.96162904  56.98656333
  95.92084713 131.94527207  99.58143991 134.2842266   79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 120.94329786 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 142.1796674  132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 121.6123908   70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 115.23312912  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  48.84542847 113.62211398  50.12813152 133.78168923 124.31672728]"|[83.49264376]|[188.77609038]
453|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.37945614 121.78786106 142.34936585 101.13566379 134.75605228
  82.62027042  67.13328049  74.99498065 144.82835437  96.85948332
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.14035815 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.04138548 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  78.1257464   80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  68.51524153 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 124.65340934 132.39393324 127.64736603 126.03578585 139.6755336
  97.19874404 111.77138704 122.24785036 129.96162904  56.75244311
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 120.94329786 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 142.1796674  132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 115.23312912  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  48.84542847 113.62211398  50.12813152 133.78168923 124.31672728]"|[84.96433013]|[189.06615799]
454|"[128.26454216 123.97635536 135.22081534  98.48845543 127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.03899564 121.78786106 141.69225564 101.13566379 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  96.85948332
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.14035815 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.9958684  131.78506088 136.04138548 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 137.68432934 136.1441285   69.84415214
 132.06636402  83.57914998  77.74386784  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  68.51524153 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.89933706 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 125.59366816 132.39393324 126.89357151 126.03578585 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  56.75244311
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 120.94329786 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.8001532  138.35481621 142.1796674  132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 134.04521472 133.39976869  84.98701353
 137.01405928 122.40842202 116.15734163  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  48.84542847 113.62211398  50.12813152 133.78168923 124.31672728]"|[86.44101331]|[189.32960966]
455|"[128.26454216 123.97635536 135.22081534  98.16520182 127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.03899564 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  96.85948332
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.37451944 131.78506088 137.02088796 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.57914998  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 125.84564942 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 125.59366816 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  56.75244311
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.01661924 138.35481621 141.97823532 132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 122.40842202 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[85.00826523]|[188.88550051]
456|"[128.26454216 123.97635536 135.22081534  98.97216113 127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.03899564 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  96.85948332
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 137.90071993  95.95820573  62.01368537
 134.37451944 131.78506088 137.02088796 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.57914998  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 125.25504239 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 125.59366816 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  56.75244311
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 141.8755076  109.70325993  98.43829624
 137.01661924 138.35481621 141.97823532 132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 122.40842202 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[83.58418234]|[188.41434456]
457|"[128.26454216 123.97635536 135.22081534  98.97216113 127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.03899564 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  97.39249741
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 138.32507486  95.95820573  62.01368537
 134.37451944 131.78506088 137.02088796 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.57914998  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 125.25504239 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 125.59366816 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  55.90633674
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 140.97001167 109.70325993  98.43829624
 137.01661924 138.35481621 141.97823532 132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 122.40842202 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[82.16948057]|[187.91572757]
458|"[128.26454216 123.97635536 135.22081534  99.8794891  127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.03899564 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  96.47312317
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 119.00541971 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 128.56487748 123.49161586 138.32507486  95.95820573  62.01368537
 134.37451944 131.78506088 137.02088796 125.98991681 112.40485462
  95.9703916  108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.439955    81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.57914998  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.83461886 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 125.59366816 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  55.51295268
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 126.14696326 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 126.78296135 133.09759614 140.97001167 109.70325993  98.43829624
 137.01661924 138.35481621 141.97823532 132.81263912 115.24892105
 124.3803115  120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 122.58636097  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 122.40842202 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[80.76491856]|[187.38922445]
459|"[128.26454216 123.97635536 135.22081534  99.8794891  127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  63.55148325 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  74.99498065 144.82835437  96.47312317
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 118.23794025 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 129.03249331 124.48344129 138.32507486  95.95820573  62.8651128
 134.37451944 131.78506088 137.02088796 125.98991681 112.40485462
  96.84507828 108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.50019672 133.88017804
  77.80380106  81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.57914998  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.83461886 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 124.73497354 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 122.24785036 129.96162904  55.51295268
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 125.50588972 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 125.89902955 133.22519827 140.97001167 109.70325993  98.96276868
 137.01661924 138.35481621 141.97823532 132.81263912 115.24892105
 123.89562273 120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 122.13938192 131.61951805
 121.65490188  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 122.40842202 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[79.37130142]|[186.834399]
460|"[128.26454216 123.97635536 135.22081534  99.8794891  127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  64.06604143 121.78786106 141.69225564 101.88990587 135.61124708
  82.62027042  67.13328049  75.26015729 144.82835437  96.47312317
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 118.23794025 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 129.03249331 124.48344129 138.32507486  95.95820573  62.8651128
 134.37451944 131.78506088 138.01927481 125.98991681 112.40485462
  96.84507828 108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.78370645 133.88017804
  77.80380106  81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.90149528  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.5424173  124.30372437 130.92312551]"|"[134.91019518 133.23985902 130.10515981 124.83461886 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 123.87751807 132.39393324 126.89357151 125.37918942 139.15722688
  97.19874404 111.77138704 121.28365051 129.96162904  55.51295268
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 125.50588972 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 125.89902955 133.22519827 140.97001167 109.70325993  98.96276868
 137.01661924 138.35481621 142.03501285 132.81263912 115.24892105
 123.89562273 120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 121.18041256 131.61951805
 121.65490188  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 121.46179987 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  50.12813152 133.78168923 124.31672728]"|[80.82051063]|[187.22142959]
461|"[128.26454216 124.34267614 135.22081534  99.8794891  127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  99.42088925
  64.06604143 121.78786106 141.69225564 101.88990587 134.68053366
  82.62027042  67.13328049  75.26015729 144.82835437  96.47312317
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 118.23794025 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 118.5965155
 129.68038336 124.48344129 138.32507486  95.95820573  62.8651128
 134.37451944 131.78506088 138.01927481 125.98991681 112.40485462
  96.84507828 108.44566659 131.5866122  138.25920404 133.95023114
 129.3078047  128.14264794  97.14944066  80.78370645 133.88017804
  77.80380106  81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.90149528  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.46833469 115.8537474   86.19940888 124.30372437 130.92312551]"|"[134.91019518 132.30937039 130.10515981 124.83461886 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.49711951
 123.87751807 132.39393324 126.89357151 125.37918942 139.52297615
  97.19874404 111.77138704 121.28365051 129.96162904  55.51295268
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 125.50588972 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.8229922
 126.66076342 133.22519827 140.97001167 109.70325993  98.96276868
 137.01661924 138.35481621 142.03501285 132.81263912 115.24892105
 123.89562273 120.70083713 136.51023603 123.27413489 131.43270174
 137.24037384 134.22789972 103.62950002 121.18041256 131.61951805
 121.65490188  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 121.46179987 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  49.1481056  113.62211398  49.18879919 133.78168923 124.31672728]"|[82.27253187]|[187.59777292]
462|"[127.39106943 124.34267614 135.22081534  99.8794891  127.06554216
  77.33766411  69.30055274 136.98216133  65.80377593  98.43538852
  64.06604143 121.78786106 141.69225564 101.88990587 134.68053366
  82.62027042  67.13328049  75.26015729 144.82835437  96.47312317
  75.81725778 120.74343949  94.25587421 136.50124272 102.78737128
 118.23794025 135.47157836 118.26746004 130.17044316 132.3195282
 137.39901918 127.31745468  61.10183993  79.37807164 119.58177698
 129.68038336 124.48344129 138.32507486  95.95820573  62.8651128
 134.37451944 131.78506088 138.01927481 125.98991681 112.40485462
  97.6805981  108.44566659 131.5866122  138.25920404 133.95023114
 128.57956619 128.14264794  97.14944066  80.78370645 133.88017804
  77.80380106  81.04434461 136.80880723 136.1441285   69.84415214
 132.06636402  83.90149528  77.94014358  80.47887932 139.54422028
 112.72984691  91.27757636  70.96952178 134.5613522  130.16523464
  69.11416761 115.8537474   86.19940888 125.23749127 130.92312551]"|"[134.42332213 132.30937039 130.10515981 124.83461886 135.08382003
  85.35762589 122.27423519 136.51646231 123.17660104  56.66679069
 123.87751807 132.39393324 126.89357151 125.37918942 139.52297615
  97.19874404 111.77138704 121.28365051 129.96162904  55.51295268
  95.92084713 131.94527207  99.58143991 134.84285143  79.76016009
 125.50588972 128.10254364 130.66261111 129.42579411 127.19866584
 121.90926601 134.46548491  98.17923594  98.55670239 130.99404718
 126.66076342 133.22519827 140.97001167 109.70325993  98.96276868
 137.01661924 138.35481621 142.03501285 132.81263912 115.24892105
 124.44508305 120.70083713 136.51023603 123.27413489 131.43270174
 136.55505008 134.22789972 103.62950002 121.18041256 131.61951805
 121.65490188  70.73771627 133.56203665 133.39976869  84.98701353
 137.01405928 121.46179987 115.17679289  52.56226957 130.03694972
 128.75811076 122.09550986 122.18181377 127.86866756 136.2541634
  50.08328777 113.62211398  49.18879919 134.139571   124.31672728]"|[83.73070544]|[187.94952544]
