|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
114|"[105.67163147 101.20050415  69.65792584 105.67758206  85.20566263
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 129.63552608 146.69770458 142.8699639  113.81553515  67.34206294
  81.66694028 143.28646325 116.78312014 144.35104667 119.52717058
 142.81593569 144.74041538  74.1057031  138.63893784  82.23887676
 128.74540668 127.82712243 113.72565759 141.82353356 135.93621986
 131.75933943 135.22887811 121.85755861 108.29102076  99.85117552
  86.73342732  62.68698953 126.19778098 137.0047246  134.7716979
 101.10920084  94.36184656  73.6588713  100.50695357 134.55216228
  75.56810991  79.82034272 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.88021634  86.2630106
 135.40671094 140.05526492  65.49028425 100.5252216  100.55448147
  84.26603845  76.63327413 140.93206922 144.44922641  80.43253524
  96.64226488 141.61227236  80.7743167  144.52674072 140.03876479
 142.96786254  75.44399716 131.89997623 115.23098688 142.6721576 ]"|"[162.480911   102.93896384  67.33945526  93.20027955 191.27187467
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 177.211054   108.39250828 118.65415266 192.61763385 125.87764056
 128.01090483 124.0769759   55.74725136 185.08053415  92.83310623
 117.33156437 100.09340687 132.90006954 188.47009302  80.60849504
 174.16110703 163.64545229 131.82777465 119.07307688 198.27922719
 129.11766    146.41819637 155.90229222 194.67925522 189.34621215
 118.42748996  91.48541436  78.45027022 143.67550163 191.77363649
 192.3979589  119.24071071  75.83164791 134.07289925 172.56125548
 134.59662395 111.53299782  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  60.09886411  61.45222648
 187.60900742 135.66431953 105.24827989 129.35421483 133.47563982
 169.06141228 140.68829983 188.56158057 113.10982959 179.52668502
 163.54429962 125.3519567  126.0330525  112.14321997 185.93847872
 122.35491349 158.66522464 130.10425181  76.03193143 123.21250892]"|[193.98597453]|[175.6631051]
115|"[105.67163147 101.20050415  69.65792584 105.67758206  85.20566263
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 128.63996456 146.69770458 142.8699639  113.81553515  67.34206294
  81.66694028 143.28646325 116.78312014 143.35888952 119.52717058
 142.81593569 144.74041538  74.1057031  137.65386079  82.23887676
 128.74540668 127.82712243 113.72565759 141.82353356 134.96970644
 131.75933943 135.22887811 121.85755861 108.29102076  99.85117552
  86.73342732  62.68698953 126.19778098 137.0047246  133.78558319
 101.10920084  94.36184656  73.6588713  100.50695357 133.55310576
  75.56810991  79.82034272 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.88021634  86.2630106
 134.44555029 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 139.96620283 144.44922641  80.43253524
  96.64226488 141.61227236  80.7743167  144.52674072 139.03877682
 142.96786254  75.44399716 131.16669881 115.23098688 142.6721576 ]"|"[162.480911   102.93896384  67.33945526  93.20027955 191.27187467
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 177.11694094 108.39250828 118.65415266 192.61763385 125.87764056
 128.01090483 124.0769759   55.74725136 184.95553742  92.83310623
 117.33156437 100.09340687 132.90006954 188.2979791   80.60849504
 174.16110703 163.64545229 131.82777465 119.07307688 198.0226111
 129.11766    146.41819637 155.90229222 194.67925522 189.34621215
 118.42748996  91.48541436  78.45027022 143.67550163 191.60757088
 192.3979589  119.24071071  75.83164791 134.07289925 172.51782652
 134.59662395 111.53299782  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  60.09886411  61.45222648
 187.33301793 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 188.30253979 113.10982959 179.52668502
 163.54429962 125.3519567  126.0330525  112.14321997 185.94338523
 122.35491349 158.66522464 129.42432224  76.03193143 123.21250892]"|[193.26052986]|[176.9760141]
116|"[105.67163147 101.20050415  69.65792584 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 127.65808009 146.69770458 142.8699639  113.81553515  67.34206294
  81.66694028 143.28646325 116.78312014 142.38600207 119.52717058
 142.81593569 144.74041538  74.1057031  136.67890447  82.23887676
 127.76064768 127.82712243 113.72565759 141.82353356 134.00797375
 131.75933943 135.22887811 121.85755861 108.29102076 100.84377173
  86.73342732  62.68698953 126.19778098 136.4071225  132.85606706
 101.10920084  94.36184656  73.6588713  100.50695357 132.55340787
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.88021634  86.2630106
 133.44921941 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 138.98215806 144.44922641  80.43253524
  96.64226488 141.61227236  80.7743167  144.52674072 138.05735697
 142.96786254  75.44399716 131.16669881 115.23098688 142.6721576 ]"|"[162.480911   102.93896384  67.33945526  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.92746041 108.39250828 118.65415266 192.61763385 125.87764056
 128.01090483 124.0769759   55.74725136 184.72425836  92.83310623
 117.33156437 100.09340687 132.90006954 188.07558265  80.60849504
 174.33503144 163.64545229 131.82777465 119.07307688 197.74862164
 129.11766    146.41819637 155.90229222 194.67925522 189.46767309
 118.42748996  91.48541436  78.45027022 144.47729445 191.23878941
 192.3979589  119.24071071  75.83164791 134.07289925 172.49324758
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  60.09886411  61.45222648
 187.24743301 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 188.12461876 113.10982959 179.52668502
 163.54429962 125.3519567  126.0330525  112.14321997 185.75151272
 122.35491349 158.66522464 129.42432224  76.03193143 123.21250892]"|[192.51119817]|[178.27543782]
117|"[105.67163147 100.53587448  69.65792584 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 126.69424023 146.69770458 142.8699639  113.81553515  67.34206294
  81.66694028 143.28646325 116.78312014 141.39196906 119.52717058
 142.81593569 144.74041538  74.1057031  135.71091237  82.23887676
 126.76402789 127.82712243 113.72565759 141.82353356 133.03595823
 131.75933943 135.22887811 121.85755861 108.29102076 100.84377173
  86.73342732  62.68698953 126.19778098 136.4071225  131.96225638
 101.10920084  94.36184656  73.6588713  100.50695357 131.55590896
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.88021634  86.2630106
 132.45113529 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 138.00578079 144.44922641  80.43253524
  96.64226488 141.61227236  80.7743167  144.52674072 137.0601679
 142.96786254  75.44399716 131.16669881 115.23098688 142.6721576 ]"|"[162.480911   102.1917909   67.33945526  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.66097827 108.39250828 118.65415266 192.61763385 125.87764056
 128.01090483 124.0769759   55.74725136 184.61517866  92.83310623
 117.33156437 100.09340687 132.90006954 187.824602    80.60849504
 174.4171837  163.64545229 131.82777465 119.07307688 197.51370499
 129.11766    146.41819637 155.90229222 194.67925522 189.46767309
 118.42748996  91.48541436  78.45027022 144.47729445 190.79034492
 192.3979589  119.24071071  75.83164791 134.07289925 172.42256577
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  60.09886411  61.45222648
 187.18556144 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 187.90854604 113.10982959 179.52668502
 163.54429962 125.3519567  126.0330525  112.14321997 185.67658627
 122.35491349 158.66522464 129.42432224  76.03193143 123.21250892]"|[191.73803873]|[179.56082667]
118|"[105.67163147 100.53587448  69.70076683 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 126.69424023 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 116.78312014 140.39215045 119.52717058
 142.81593569 144.74041538  74.1057031  134.71430992  82.23887676
 126.76402789 127.82712243 113.72565759 141.82353356 132.08207676
 131.75933943 135.22887811 121.85755861 108.29102076 100.84377173
  86.73342732  62.68698953 126.19778098 136.4071225  131.00854053
 101.10920084  94.36184656  73.6588713  100.50695357 130.56187144
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.88021634  86.2630106
 131.47323637 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 137.02575115 144.44922641  80.43253524
  96.64226488 141.86937097  80.7743167  144.52674072 136.08490741
 142.96786254  75.44399716 131.16669881 115.23098688 142.6721576 ]"|"[162.480911   102.1917909   68.33853717  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.66097827 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.74725136 184.59613288  92.83310623
 117.33156437 100.09340687 132.90006954 187.74223958  80.60849504
 174.4171837  163.64545229 131.82777465 119.07307688 197.21352147
 129.11766    146.41819637 155.90229222 194.67925522 189.46767309
 118.42748996  91.48541436  78.45027022 144.47729445 190.48963563
 192.3979589  119.24071071  75.83164791 134.07289925 172.53160438
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  60.09886411  61.45222648
 186.97648321 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 187.70969458 113.10982959 179.52668502
 163.54429962 126.31834187 126.0330525  112.14321997 185.45552751
 122.35491349 158.66522464 129.42432224  76.03193143 123.21250892]"|[190.94177083]|[180.83202981]
119|"[105.67163147 100.53587448  69.70076683 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 125.72676494 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  139.40543451 120.52639255
 142.81593569 144.74041538  74.1057031  133.72568979  82.23887676
 125.80892848 127.82712243 113.72565759 141.82353356 131.11629629
 131.75933943 135.22887811 121.85755861 108.29102076 100.84377173
  86.73342732  62.68698953 126.19778098 136.4071225  130.03914788
 101.10920084  94.36184656  73.6588713  100.50695357 129.57727637
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.47161797  86.2630106
 130.49535841 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 136.0264273  144.44922641  80.43253524
  96.64226488 141.86937097  80.7743167  144.52674072 135.12919811
 142.96786254  75.44399716 131.16669881 115.23098688 142.6721576 ]"|"[162.480911   102.1917909   68.33853717  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.40801272 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 184.43367777  92.79366702
 117.33156437 100.09340687 132.90006954 187.59180608  80.60849504
 174.71346925 163.64545229 131.82777465 119.07307688 196.95416056
 129.11766    146.41819637 155.90229222 194.67925522 189.46767309
 118.42748996  91.48541436  78.45027022 144.47729445 190.2441201
 192.3979589  119.24071071  75.83164791 134.07289925 172.70645445
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.18614983  61.45222648
 186.76730699 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 187.67292716 113.10982959 179.52668502
 163.54429962 126.31834187 126.0330525  112.14321997 185.16121523
 122.35491349 158.66522464 129.42432224  76.03193143 123.21250892]"|[190.12193819]|[182.08816454]
120|"[105.67163147 100.53587448  69.70076683 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 124.86747522 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  138.42069224 120.52639255
 143.59477239 144.74041538  74.1057031  132.77488973  82.23887676
 125.00479032 126.8525281  113.72565759 141.82353356 130.18976241
 131.75933943 135.22887811 121.77090156 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  129.13482847
 101.10920084  93.40009792  73.6588713  100.50695357 128.57727771
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.47161797  86.2630106
 129.51955795 140.05526492  65.49028425 101.3719606   99.744785
  84.26603845  76.63327413 135.05917757 144.44922641  80.43253524
  96.64226488 141.86937097  80.7743167  144.52674072 134.15303199
 142.96786254  75.44399716 130.38756384 115.23098688 142.6721576 ]"|"[162.480911   102.1917909   68.33853717  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.9195019  108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 184.25965864  92.79366702
 116.70433762 100.09340687 132.90006954 187.2820009   80.60849504
 174.11902681 163.8694297  131.82777465 119.07307688 196.57794921
 129.11766    146.41819637 154.90605401 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 189.81726367
 192.3979589  119.5146442   75.83164791 134.07289925 172.70808679
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.18614983  61.45222648
 186.54864407 135.66431953 105.24827989 128.82220631 134.06248872
 169.06141228 140.68829983 187.41910051 113.10982959 179.52668502
 163.54429962 126.31834187 126.0330525  112.14321997 184.94419055
 122.35491349 158.66522464 128.79746603  76.03193143 123.21250892]"|[189.27932093]|[183.32913034]
121|"[105.67163147 100.53587448  69.70076683 105.67758206  86.20490124
 127.51532869 103.78723322 125.64639652 143.38080544  95.48961481
 123.91840143 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  137.43948574 120.52639255
 143.59477239 144.74041538  74.1057031  131.78931143  82.23887676
 124.00869183 126.8525281  113.72565759 141.82353356 129.25412611
 131.75933943 135.22887811 121.77090156 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  128.18603997
 101.10920084  93.40009792  73.6588713  100.50695357 127.58080189
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.47161797  86.2630106
 128.59064059 140.05526492  65.49028425 100.44281391  99.744785
  84.26603845  76.63327413 134.07160492 144.44922641  80.43253524
  96.64226488 141.86937097  80.7743167  144.52674072 133.19220568
 142.96786254  75.44399716 130.38756384 115.23098688 143.62442729]"|"[162.480911   102.1917909   68.33853717  93.20027955 191.23285912
  80.29926807  78.72430413 140.94551067 126.0272519   53.59035474
 176.60444803 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 184.066698    92.79366702
 116.70433762 100.09340687 132.90006954 187.11278091  80.60849504
 174.20727525 163.8694297  131.82777465 119.07307688 196.22498361
 129.11766    146.41819637 154.90605401 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 189.50135167
 192.3979589  119.5146442   75.83164791 134.07289925 172.62420621
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.18614983  61.45222648
 186.17835698 135.66431953 105.24827989 128.45249503 134.06248872
 169.06141228 140.68829983 187.26193733 113.10982959 179.52668502
 163.54429962 126.31834187 126.0330525  112.14321997 184.66703933
 122.35491349 158.66522464 128.79746603  76.03193143 123.51776691]"|[188.41289006]|[184.55358841]
122|"[105.67163147 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 124.67551813 143.38080544  95.48961481
 123.00883863 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  136.47538879 120.52639255
 143.59477239 144.74041538  74.1057031  130.7975389   83.16569427
 124.00869183 125.85470505 113.72565759 141.82353356 128.30698546
 131.75933943 135.22887811 122.48037295 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  127.22876832
 101.10920084  93.40009792  73.6588713  100.50695357 126.58101961
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.47161797  86.2630106
 127.66455966 140.05526492  65.49028425 100.44281391  99.744785
  84.26603845  76.63327413 133.07630682 144.33976182  80.43253524
  96.64226488 141.86937097  80.7743167  144.52674072 132.214723
 142.96786254  75.44399716 130.38756384 115.23098688 143.62442729]"|"[162.480911   102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 141.18508351 126.0272519   53.59035474
 176.18888153 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 183.80114749  92.79366702
 116.70433762 100.09340687 132.90006954 186.98476819  80.23298299
 174.20727525 163.935378   131.82777465 119.07307688 195.90416499
 129.11766    146.41819637 155.61078826 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 189.21216146
 192.3979589  119.5146442   75.83164791 134.07289925 172.64507205
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.18614983  61.45222648
 185.80103204 135.66431953 105.24827989 128.45249503 134.06248872
 169.06141228 140.68829983 187.1650782  112.11583889 179.52668502
 163.54429962 126.31834187 126.0330525  112.14321997 184.45602365
 122.35491349 158.66522464 128.79746603  76.03193143 123.51776691]"|[187.52324742]|[185.76128703]
123|"[105.67163147 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 124.67551813 143.38080544  95.48961481
 123.9935842  146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  135.49047737 120.52639255
 143.59477239 144.74041538  74.1057031  129.85800437  83.16569427
 123.04843407 125.85470505 113.72565759 141.82353356 127.47671882
 131.75933943 135.22887811 122.48037295 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  126.34759095
 101.10920084  93.40009792  73.6588713  100.50695357 125.58168414
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  94.47161797  86.2630106
 126.72684875 140.07480285  65.49028425 100.44281391  99.744785
  84.26603845  76.63327413 132.11570676 144.33976182  80.28535117
  96.64226488 141.86937097  79.80226149 144.52674072 131.23292026
 142.96786254  75.44399716 130.38756384 115.23098688 144.3527015 ]"|"[162.480911   102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 141.18508351 126.0272519   53.59035474
 176.36288204 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 183.62808825  92.79366702
 116.70433762 100.09340687 132.90006954 186.64231402  80.23298299
 174.48638999 163.935378   131.82777465 119.07307688 195.3467986
 129.11766    146.41819637 155.61078826 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 188.73937563
 192.3979589  119.5146442   75.83164791 134.07289925 172.60862162
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.18614983  61.45222648
 185.45361551 134.66451042 105.24827989 128.45249503 134.06248872
 169.06141228 140.68829983 186.88714381 112.11583889 178.5375759
 163.54429962 126.31834187 126.26780483 112.14321997 184.26612003
 122.35491349 158.66522464 128.79746603  76.03193143 122.83248107]"|[186.57651579]|[186.92477285]
124|"[105.67163147 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 124.67551813 143.38080544  95.48961481
 123.00479559 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  134.51604898 120.52639255
 143.59477239 144.74041538  74.1057031  128.88065303  83.16569427
 122.04860483 124.86417597 113.72565759 141.82353356 126.60338481
 131.75933943 135.22887811 122.48037295 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  125.43691089
 101.10920084  93.40009792  73.6588713  100.50695357 124.61639509
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 145.3544938   78.16860078  93.83084399  93.47421847  86.2630106
 125.8145564  140.07480285  65.49028425 100.44281391  99.744785
  84.26603845  76.63327413 131.17446986 144.33976182  80.28535117
  96.64226488 141.86937097  79.80226149 144.52674072 130.28609534
 142.96786254  75.44399716 130.38756384 115.23098688 144.3527015 ]"|"[162.480911   102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 141.18508351 126.0272519   53.59035474
 176.2135599  108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 183.40338999  92.79366702
 116.70433762 100.09340687 132.90006954 186.43069086  80.23298299
 174.46791021 163.79807492 131.82777465 119.07307688 194.85967674
 129.11766    146.41819637 155.61078826 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 188.32626325
 192.3979589  119.5146442   75.83164791 134.07289925 172.86980556
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.88160903 137.98167521  79.92578471  59.11407869  61.45222648
 185.04407592 134.66451042 105.24827989 128.45249503 134.06248872
 169.06141228 140.68829983 186.54939672 112.11583889 178.5375759
 163.54429962 126.31834187 126.26780483 112.14321997 183.94437081
 122.35491349 158.66522464 128.79746603  76.03193143 122.83248107]"|[185.6166541]|[188.07745039]
125|"[105.67163147 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 124.67551813 143.38080544  95.48961481
 122.18060934 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  133.5861167  120.52639255
 143.59477239 144.74041538  74.1057031  127.90166204  83.16569427
 122.04860483 124.86417597 113.72565759 141.82353356 125.78296184
 131.75933943 135.22887811 122.48037295 109.02057508 100.84377173
  87.29811176  62.68698953 126.19778098 136.4071225  124.47453277
 101.10920084  93.40009792  73.6588713  100.50695357 123.64073614
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 144.35713059  78.16860078  93.83084399  93.47421847  86.2630106
 124.88851133 140.07480285  65.49028425 100.44281391  99.744785
  84.26603845  76.63327413 130.20866086 144.33976182  80.28535117
  97.04854568 141.86937097  79.80226149 144.52674072 129.31920042
 142.96786254  75.44399716 130.38756384 115.23098688 145.07585368]"|"[162.480911   102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 141.18508351 126.0272519   53.59035474
 176.77987873 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 183.03565916  92.79366702
 116.70433762 100.09340687 132.90006954 186.22678734  80.23298299
 174.46791021 163.79807492 131.82777465 119.07307688 194.28791966
 129.11766    146.41819637 155.61078826 195.36317809 189.46767309
 119.25279687  91.48541436  78.45027022 144.47729445 188.05454952
 192.3979589  119.5146442   75.83164791 134.07289925 173.08909898
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.80903744 137.98167521  79.92578471  59.11407869  61.45222648
 184.66666298 134.66451042 105.24827989 128.45249503 134.06248872
 169.06141228 140.68829983 186.29014209 112.11583889 178.5375759
 164.4580479  126.31834187 126.26780483 112.14321997 183.68919591
 122.35491349 158.66522464 128.79746603  76.03193143 123.52316981]"|[184.64362345]|[189.21903322]
126|"[105.67163147 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 125.08062097 143.38080544  95.48961481
 121.18092205 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 117.6573978  132.60285562 120.52639255
 143.59477239 144.74041538  74.1057031  126.97239311  83.16569427
 121.04884035 123.87673037 113.72565759 141.82353356 124.85475345
 131.75933943 135.22887811 121.9977521  109.02057508 100.84377173
  87.29811176  63.07028556 126.19778098 136.4071225  123.5712673
 101.10920084  93.40009792  73.6588713  100.50695357 122.66081662
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 144.35713059  78.16860078  93.83084399  93.47421847  86.2630106
 123.92446612 140.07480285  65.49028425 100.44281391  98.82885469
  84.26603845  76.63327413 129.27994238 144.33976182  80.28535117
  97.04854568 141.86937097  79.80226149 144.16772243 128.40805323
 142.96786254  75.44399716 130.38756384 115.23098688 145.07585368]"|"[162.480911   102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 140.27081238 126.0272519   53.59035474
 176.80488535 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.26182517 182.85345697  92.79366702
 116.70433762 100.09340687 132.90006954 185.85738344  80.23298299
 174.44620816 163.95603439 131.82777465 119.07307688 193.91585895
 129.11766    146.41819637 156.48661765 195.36317809 189.46767309
 119.25279687  90.56178881  78.45027022 144.47729445 187.62546737
 192.3979589  119.5146442   75.83164791 134.07289925 173.2884924
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.80903744 137.98167521  79.92578471  59.11407869  61.45222648
 184.4009247  134.66451042 105.24827989 128.45249503 133.66115137
 169.06141228 140.68829983 185.91935644 112.11583889 178.5375759
 164.4580479  126.31834187 126.26780483 111.20988945 183.27711486
 122.35491349 158.66522464 128.79746603  76.03193143 123.52316981]"|[183.65738504]|[190.34922515]
127|"[106.58677088 100.53587448  70.15102519 105.67758206  86.20490124
 127.51532869 103.78723322 125.08062097 143.38080544  95.48961481
 120.23244801 146.69770458 142.8699639  114.29893583  68.0845302
  81.66694028 143.28646325 116.98076108 131.62375426 120.52639255
 143.59477239 144.74041538  74.1057031  126.07585282  83.16569427
 120.09261938 123.87673037 113.0094306  141.82353356 124.02985007
 131.75933943 135.22887811 121.9977521  109.02057508 100.84377173
  87.29811176  63.07028556 126.19778098 136.4071225  122.64151764
 101.10920084  93.40009792  73.6588713  100.50695357 121.86363399
  75.56810991  79.23239665 144.84530617 141.5426447  127.10354387
 144.35713059  78.16860078  93.83084399  93.47421847  86.2630106
 123.00569127 140.07480285  65.49028425 100.44281391  98.82885469
  84.26603845  76.63327413 128.32416945 144.33976182  80.28535117
  97.04854568 141.86937097  79.80226149 144.16772243 127.47773235
 142.96786254  74.65718121 130.38756384 115.23098688 145.07585368]"|"[162.07777348 102.1917909   69.23143548  93.20027955 191.23285912
  80.29926807  78.72430413 140.27081238 126.0272519   53.59035474
 176.48803052 108.39250828 118.65415266 191.74223464 126.54752291
 128.01090483 124.0769759   55.99814219 182.6500841   92.79366702
 116.70433762 100.09340687 132.90006954 185.41442124  80.23298299
 174.73885379 163.95603439 131.12990726 119.07307688 193.35058519
 129.11766    146.41819637 156.48661765 195.36317809 189.46767309
 119.25279687  90.56178881  78.45027022 144.47729445 187.25727507
 192.3979589  119.5146442   75.83164791 134.07289925 172.68475416
 134.59662395 110.72409769  91.14704348 116.19325671 108.20334595
 109.80903744 137.98167521  79.92578471  59.11407869  61.45222648
 184.00614276 134.66451042 105.24827989 128.45249503 133.66115137
 169.06141228 140.68829983 185.62525085 112.11583889 178.5375759
 164.4580479  126.31834187 126.26780483 111.20988945 182.91036827
 122.35491349 158.04803695 128.79746603  76.03193143 123.52316981]"|[182.65790025]|[191.46771975]
