|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  60.36381074 103.83721757  49.5472613   87.97152221
 149.39590815  65.38444194 147.9273     128.93604517 142.32343406
 136.58031852  57.5768538   84.65592977 128.22741685 147.91663578
 143.67575175 126.19781111 126.76606205 103.6802085  127.25590357
 124.68039681  93.55297447 126.4076061  143.95948076 124.77884212
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 114.70644525 126.8170965
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  68.04546536  73.70082488 145.75242052 129.6514962  126.89875634
  96.51695485 145.24455385 111.65078459 110.77314354 132.55221118
 126.3368721  144.02651223  91.11032391 126.33295537 110.72429703
  74.97422091 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 126.06017727 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 122.59457413 148.12360872 178.50631     86.16927181
 209.87023207  52.46852762 207.54869789 124.46595039 203.76078599
 119.15831265 178.67908835 195.66479976 130.76388169 205.35251152
 203.75655883 126.46251913 121.72315644 115.66195039 128.25414971
 110.43717898  66.26201693 125.69313621 202.7527182  125.29252902
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.10016624 121.81217337
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 121.82750012 122.67513623 207.21661875 134.91920401 125.07378847
 135.54590502 204.35049975 194.88243389  85.17805733 126.51358319
 124.55717538 207.19325567 170.76166595 128.7110076  126.30559075
  94.55457263 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 119.15442494 174.10819801 123.4859242  187.73196308 129.52772776]"|[186.67879969]|[187.30924827]
134|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  60.36381074 103.83721757  49.5472613   87.97152221
 148.39656798  65.38444194 146.94049892 128.93604517 141.47041601
 136.58031852  57.5768538   84.65592977 128.22741685 147.00312592
 142.92030242 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  142.96883906 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 114.70644525 126.8170965
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 145.68659768 129.6514962  126.89875634
  96.51695485 144.62229204 111.65078459 110.77314354 132.55221118
 126.3368721  143.02654511  91.11032391 126.33295537 110.72429703
  74.97422091 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 126.06017727 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 122.59457413 148.12360872 178.50631     86.16927181
 209.9065532   52.46852762 207.38676076 124.46595039 204.28266738
 119.15831265 178.67908835 195.66479976 130.76388169 205.7593281
 204.4117659  126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.61623002 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.10016624 121.81217337
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 206.21878742 134.91920401 125.07378847
 135.54590502 205.13330895 194.88243389  85.17805733 126.51358319
 124.55717538 207.18514667 170.76166595 128.7110076  126.30559075
  94.55457263 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 119.15442494 174.10819801 123.4859242  187.73196308 129.52772776]"|[186.05573304]|[188.67372177]
135|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 147.4062187   65.38444194 146.27550308 128.93604517 140.52388552
 136.58031852  57.5768538   84.65592977 128.22741685 146.37919986
 142.38698929 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  142.02712924 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 114.70644525 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 144.69360378 129.6514962  126.89875634
  96.51695485 143.89968517 111.65078459 110.77314354 132.55221118
 125.66846303 142.03352216  91.11032391 126.33295537 110.72429703
  74.97422091 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 126.06017727 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 209.76795918  52.46852762 208.13360782 124.46595039 204.60528175
 119.15831265 178.67908835 195.66479976 130.76388169 204.97784472
 205.25768381 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.27980379 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.10016624 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 206.33695307 134.91920401 125.07378847
 135.54590502 204.44204974 194.88243389  85.17805733 126.51358319
 125.30096926 207.06722547 170.76166595 128.7110076  126.30559075
  94.55457263 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 119.15442494 174.10819801 123.4859242  187.73196308 129.52772776]"|[185.40421169]|[190.0248398]
136|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 146.91300814  65.38444194 145.35087886 128.93604517 139.5283206
 136.58031852  57.5768538   84.65592977 128.22741685 145.38992151
 141.99597717 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  141.22074707 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 114.70644525 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 143.69688047 129.6514962  126.89875634
  96.51695485 143.19382263 111.65078459 110.77314354 132.55221118
 125.66846303 141.21522996  91.11032391 126.33295537 110.72429703
  74.97422091 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.63786914  52.46852762 207.75272718 124.46595039 204.6993588
 119.15831265 178.67908835 195.66479976 130.76388169 204.83180244
 204.33729828 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.87119858 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.10016624 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 206.25606644 134.91920401 125.07378847
 135.54590502 203.7337009  194.88243389  85.17805733 126.51358319
 125.30096926 207.64202794 170.76166595 128.7110076  126.30559075
  94.55457263 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[184.72166237]|[191.36055176]
137|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 145.91310925  65.38444194 144.38477366 128.93604517 138.91243555
 136.58031852  57.5768538   84.65592977 128.22741685 144.39488637
 141.21156101 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  140.22140441 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 142.69713434 130.2030475  126.89875634
  96.51695485 142.470728   111.65078459 110.77314354 132.55221118
 125.66846303 140.26363419  91.11032391 126.33295537 110.72429703
  74.97422091 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.65208965  52.46852762 207.49457851 124.46595039 205.48719483
 119.15831265 178.67908835 195.66479976 130.76388169 204.93132663
 204.95753315 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.83494591 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 206.27859808 134.08506304 125.07378847
 135.54590502 203.04295192 194.88243389  85.17805733 126.51358319
 125.30096926 207.33467558 170.76166595 128.7110076  126.30559075
  94.55457263 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[184.02953223]|[192.69132441]
138|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 144.91341678  66.29394753 143.38698948 128.93604517 137.91345964
 136.58031852  57.5768538   84.65592977 128.22741685 143.39500283
 140.24451068 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  139.36377821 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 117.50564521 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 142.26164993 130.2030475  126.89875634
  96.51695485 141.47259159 111.65078459 110.77314354 132.17654207
 125.66846303 139.40023715  91.9293994  126.33295537 110.72429703
  75.68579673 103.17909504  59.12905466  95.77558193  93.91087706
 131.49669637 118.39207273  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.62729145  52.05283592 207.42804479 124.46595039 205.44194964
 119.15831265 178.67908835 195.66479976 130.76388169 204.9465883
 204.70294787 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 203.34921947 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.70776516 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.17879435 134.08506304 125.07378847
 135.54590502 203.10397414 194.88243389  85.17805733 127.44033705
 125.30096926 206.8301505  171.3353517  128.7110076  126.30559075
  93.85196332 105.52905327 134.82845965  97.74328737  88.55000667
 124.06312764 100.67919372 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[183.30917615]|[194.00703225]
139|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 143.94426089  66.29394753 142.57339363 128.93604517 137.10049397
 136.58031852  57.5768538   84.65592977 128.22741685 142.41633998
 139.69670299 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  138.38085303 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 125.74650338  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 141.26185067 130.2030475  126.89875634
  96.51695485 140.49563921 111.65078459 110.77314354 132.17654207
 125.66846303 138.49439366  91.9293994  126.33295537 110.72429703
  75.68579673 103.17909504  59.23421902  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.38084295  52.05283592 208.00947561 124.46595039 204.85963802
 119.15831265 178.67908835 195.66479976 130.76388169 205.15206098
 205.53955216 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 203.16521376 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 117.33007699 103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.19883018 134.08506304 125.07378847
 135.54590502 203.31743148 194.88243389  85.17805733 127.44033705
 125.30096926 206.40653798 171.3353517  128.7110076  126.30559075
  93.85196332 105.52905327 133.83400479  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[182.56028309]|[195.30670882]
140|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 142.96072389  66.29394753 142.35433758 128.93604517 136.47035938
 136.58031852  57.5768538   84.65592977 128.22741685 141.4424724
 139.28849367 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  137.44976712 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 126.23624626  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 140.29595689 130.2030475  126.89875634
  96.51695485 139.57797567 111.65078459 110.77314354 132.17654207
 125.66846303 137.50193596  91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.20013609  52.05283592 208.98518788 124.46595039 204.08315209
 119.15831265 178.67908835 195.66479976 130.76388169 205.37917755
 204.6266638  126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 203.53001374 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 118.2019439  103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 206.93989157 134.08506304 125.07378847
 135.54590502 203.71478982 194.88243389  85.17805733 127.44033705
 125.30096926 206.52912562 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[181.77953834]|[196.58750452]
141|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 142.1521606   65.42497706 141.49016148 128.93604517 135.47144966
 136.58031852  57.5768538   84.65592977 128.22741685 140.77149298
 138.43064931 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  137.21159654 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.87605247
 126.23624626  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 139.32554097 130.2030475  126.89875634
  96.93521956 138.66268727 111.65078459 110.77314354 132.17654207
 125.66846303 136.52982807  91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.78854531  51.55797198 208.48199839 124.46595039 204.12983585
 119.15831265 178.67908835 195.66479976 130.76388169 204.63770159
 205.14057339 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.5587904  126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    123.36387594
 118.2019439  103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.18133089 134.08506304 125.07378847
 134.63757984 203.3119907  194.88243389  85.17805733 127.44033705
 125.30096926 206.29459154 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[180.96840427]|[197.84927373]
142|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.29537865  59.77173368 103.83721757  49.5472613   87.97152221
 141.1704719   65.42497706 140.54519422 128.93604517 134.49993648
 136.58031852  57.5768538   84.65592977 128.22741685 139.77170303
 137.6896879  126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  136.29676885 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.46213125
 126.23624626  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 138.32683538 130.2030475  126.89875634
  96.93521956 137.82702209 111.65078459 109.85438373 132.17654207
 125.66846303 135.6143394   91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 125.21964912 102.56645225 127.33773228  96.34391061 130.0102468 ]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 128.65275377 123.40045548 148.12360872 178.50631     86.16927181
 210.59805305  51.55797198 208.15483348 124.46595039 203.89285033
 119.15831265 178.67908835 195.66479976 130.76388169 204.65819725
 205.81212099 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 202.154946   126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    122.45356324
 118.2019439  103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.1304669  134.08506304 125.07378847
 134.63757984 202.76275149 194.88243389  84.78324038 127.44033705
 125.30096926 205.89224778 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 118.61265707 174.10819801 123.4859242  187.73196308 129.52772776]"|[180.14211146]|[199.10116837]
143|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.90341724  59.77173368 103.83721757  49.5472613   87.97152221
 140.226507    65.42497706 139.5601777  128.93604517 133.57086941
 136.58031852  57.5768538   84.65592977 128.22741685 138.78589308
 136.84758266 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  135.37092355 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.46213125
 126.23624626  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 137.57936564 130.2030475  126.89875634
  96.93521956 136.92333204 111.65078459 109.85438373 132.17654207
 125.66846303 134.86597705  91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 124.43485118 102.56645225 127.33773228  96.34391061 130.95408036]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 127.8588463  123.40045548 148.12360872 178.50631     86.16927181
 210.26800719  51.55797198 207.98237346 124.46595039 203.52293901
 119.15831265 178.67908835 195.66479976 130.76388169 204.82606249
 205.27280775 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 201.77704326 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    122.45356324
 118.2019439  103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.79476275 134.08506304 125.07378847
 134.63757984 203.19093872 194.88243389  84.78324038 127.44033705
 125.30096926 205.22895765 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 119.2324088  174.10819801 123.4859242  187.73196308 129.19730649]"|[179.28596315]|[200.332838]
144|"[ 67.04395015 129.33815059 126.07640296 128.42943045 101.10048751
  73.90341724  59.77173368 103.83721757  49.5472613   87.97152221
 139.25599166  65.42497706 139.25563638 128.93604517 132.65784171
 136.58031852  58.21929615  84.65592977 128.22741685 137.79780947
 135.98337631 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  134.40102808 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.46213125
 126.23624626  98.16119338 116.50956815 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 136.5905664  130.2030475  126.89875634
  96.93521956 135.92567594 111.65078459 109.85438373 132.17654207
 125.66846303 133.91965135  91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 117.67781788  76.51692194 113.92082784 134.53848799
 124.43485118 101.6283389  127.33773228  96.34391061 130.95408036]"|"[153.48820057 130.81460843 126.80120116 125.5351969   90.82308111
 127.8588463  123.40045548 148.12360872 178.50631     86.16927181
 210.02696784  51.55797198 207.02987433 124.46595039 203.11504147
 119.15831265 179.44542237 195.66479976 130.76388169 204.67214443
 205.77594528 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 201.53352164 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    122.45356324
 118.2019439  103.18827691 168.61927513 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 207.64551106 134.08506304 125.07378847
 134.63757984 203.12251133 194.88243389  84.78324038 127.44033705
 125.30096926 204.90574308 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 101.37907943 135.86337887 171.41539567 137.57529842
 119.2324088  173.76186964 123.4859242  187.73196308 129.19730649]"|[178.39811045]|[201.54185313]
145|"[ 66.54064292 129.33815059 126.07640296 128.42943045 101.10048751
  73.90341724  59.77173368 103.83721757  49.5472613   87.97152221
 138.3188467   65.42497706 138.32989575 128.93604517 131.71242188
 136.58031852  58.21929615  84.65592977 128.22741685 136.79953895
 135.17121028 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  133.43884596 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.46213125
 126.23624626  98.16119338 115.98407072 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 135.85247219 130.2030475  126.89875634
  96.93521956 134.94297964 111.65078459 109.85438373 132.17654207
 125.66846303 133.08666572  91.9293994  126.33295537 110.72429703
  75.68579673 103.4179392   59.87787801  95.77558193  93.91087706
 131.49669637 118.39656246  76.51692194 113.92082784 134.53848799
 124.43485118 101.6283389  127.33773228  96.34391061 130.95408036]"|"[154.3523081  130.81460843 126.80120116 125.5351969   90.82308111
 127.8588463  123.40045548 148.12360872 178.50631     86.16927181
 209.67802757  51.55797198 206.65171526 124.46595039 202.78918666
 119.15831265 179.44542237 195.66479976 130.76388169 204.61335684
 205.1925189  126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 201.26111468 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    122.45356324
 118.2019439  103.18827691 169.47007032 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 208.32020872 134.08506304 125.07378847
 134.63757984 202.93728717 194.88243389  84.78324038 127.44033705
 125.30096926 204.35244845 171.3353517  128.7110076  126.30559075
  93.85196332 104.55799536 133.06869237  97.74328737  88.55000667
 124.06312764 100.68380522 135.86337887 171.41539567 137.57529842
 119.2324088  173.76186964 123.4859242  187.73196308 129.19730649]"|[177.48062159]|[202.72853513]
146|"[ 66.54064292 129.33815059 126.07640296 128.42943045 101.10048751
  73.90341724  59.77173368 103.24926935  49.5472613   87.97152221
 137.4028494   65.42497706 137.35717069 128.93604517 130.77719252
 136.58031852  58.21929615  84.65592977 128.86817864 136.39051109
 134.17283013 126.19781111 126.76606205 102.68166021 127.9122221
 124.68039681  93.55297447 126.4076061  132.47857492 125.47635885
  91.0549572  126.51086301  83.97515787  57.41961651  87.46213125
 126.23624626  98.16119338 115.98407072 113.71396498 127.46498816
 128.55514384  57.86083862  76.94950595 122.55014862  70.9643541
  67.38722029  73.70082488 134.88699448 130.2030475  126.89875634
  96.93521956 134.02567222 111.65078459 109.85438373 132.17654207
 126.51332998 132.17086788  91.9293994  126.33295537 110.72429703
  75.68579673 103.85014971  59.87787801  95.77558193  93.91087706
 131.49669637 118.39656246  76.51692194 113.92082784 134.53848799
 124.43485118 101.6283389  127.33773228  96.34391061 130.95408036]"|"[154.3523081  130.81460843 126.80120116 125.5351969   90.82308111
 127.8588463  123.40045548 147.31471016 178.50631     86.16927181
 209.27684314  51.55797198 206.41975414 124.46595039 202.43514422
 119.15831265 179.44542237 195.66479976 129.99614194 203.70083495
 205.13562364 126.46251913 121.72315644 115.60808653 127.49966579
 110.43717898  66.26201693 125.69313621 200.98204564 126.00909752
  91.31619456 128.75560564 150.14069288  63.49122    122.45356324
 118.2019439  103.18827691 169.47007032 127.22257093 122.57390587
 125.27823136  75.49598718  89.40158734 150.75626635  90.93460584
 122.58030383 122.67513623 208.05972303 134.08506304 125.07378847
 134.63757984 202.53910744 194.88243389  84.78324038 127.44033705
 124.76599276 203.95080891 171.3353517  128.7110076  126.30559075
  93.85196332 105.4597681  133.06869237  97.74328737  88.55000667
 124.06312764 100.68380522 135.86337887 171.41539567 137.57529842
 119.2324088  173.76186964 123.4859242  187.73196308 129.19730649]"|[176.53224536]|[203.89068079]
