,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.36917263790002, 124.98697428199998]",54.65610416747047,98.94850002852314
1,"[126.36283193610002, 124.99960853679997]",54.64343298014078,98.93487904017107
2,"[126.38748443840001, 124.99242896939995]",54.64762466373104,98.95675031128134
3,"[126.41972921860003, 125.02436584599995]",54.642312783813146,98.95474074469129
4,"[126.4316012572, 125.03137514869994]",54.62850604801567,98.9575239311104
5,"[126.4386649472, 125.04283886109992]",54.62442950571189,98.95377908834563
6,"[126.4460445725, 125.03568707209993]",54.645186709749304,98.96403439638158
7,"[126.47558800030001, 125.04903054089993]",54.66477362211361,98.9740078951865
8,"[126.46467234890002, 125.07593382029992]",54.66092300044199,98.94675198178116
9,"[126.4650573879, 125.09085189669992]",54.637457275404515,98.93596693004842
10,"[126.4942317764, 125.1169224935999]",54.626891161873516,98.93628970369834
11,"[126.52114382209999, 125.15223386029989]",54.62538420949629,98.92826999635896
12,"[126.5093129121, 125.1819790024999]",54.59614141988922,98.89830660959231
13,"[126.50690540189997, 125.20833741659992]",54.57266075046748,98.87719216353064
14,"[126.52478784329996, 125.23319871029992]",54.57306075347974,98.87084855887771
15,"[126.53469621639996, 125.27407348339992]",54.55676425526228,98.84730720578388
16,"[126.54681669209998, 125.29651071079992]",54.52051068955765,98.83889184151889
17,"[126.54761184209995, 125.3371489470999]",54.49332141294769,98.8094033816006
18,"[126.53753448029993, 125.38334814849992]",54.46673947002845,98.7684855442637
19,"[126.55855389139997, 125.42661050899993]",54.44952734599645,98.75071469057991
20,"[126.56585019149998, 125.45856224249995]",54.42353253972167,98.73205127043617
21,"[126.56632089059997, 125.50597793059995]",54.37867196917457,98.69737792186402
22,"[126.56838123769998, 125.55736808439997]",54.36677246733569,98.66085690334668
23,"[126.56720653869998, 125.58931503719994]",54.37137596689941,98.63650167733117
24,"[126.56782368109998, 125.64546688189995]",54.35518384456206,98.59551608736778
25,"[126.5723027459, 125.70953499449998]",54.31083498161706,98.5513225212921
26,"[126.55436599139999, 125.80641712299997]",54.25412333110026,98.46782023761642
27,"[126.54878413930001, 125.8693974897]",54.21095999215599,98.4176657631217
28,"[126.56199990979998, 125.96293499740001]",54.16117267482526,98.35776844710026
29,"[126.55104125279999, 126.02492963879999]",54.100323443305214,98.30473977522385
30,"[126.5556385529, 126.0857632425]",54.055821746494054,98.26312025564678
31,"[126.5460885464, 126.14652245969994]",53.99036098940525,98.21198192591164
32,"[126.5236380692, 126.22061502499997]",53.93375251594559,98.14230793033153
33,"[126.5257736302, 126.29133223329997]",53.876856807446295,98.0918100914268
34,"[126.51304130909999, 126.36738063149998]",53.85172037933756,98.63119879484765
35,"[126.49934396359997, 126.43701783679998]",53.77659006548172,98.57048365526471
36,"[126.49939324149996, 126.52100400199996]",53.70206563137086,98.50843898481143
37,"[126.47587947239994, 126.59224829319999]",53.63254416791523,98.43995511931439
38,"[126.43408199699999, 126.67313145899999]",53.59835458350084,98.35203520230195
39,"[126.3963985176, 126.74131215489997]",53.542125202485074,98.27627509638108
40,"[126.3884713989, 126.78076554799996]",53.484044969584495,97.24563987048846
41,"[126.38618632789999, 126.84866703319999]",53.4176813333084,97.19401578298107
42,"[126.35130671349998, 126.91090972019998]",53.35498473409807,97.124559729566
43,"[126.31160776029999, 126.98178613569999]",53.301900725227235,97.0454854506723
44,"[126.27957350129998, 127.00559542650002]",53.26221733125993,97.00628832347708
45,"[126.25416686989998, 127.0597073181]",53.23143596038407,96.94923180311986
46,"[126.23425072119998, 127.1327258792]",53.17548965742749,96.88195775906432
47,"[126.22879121709998, 127.21287883519997]",53.1560165634434,96.81921958954888
48,"[126.19529323489998, 127.28978156599999]",53.105642132580606,96.73992557441848
49,"[126.16147240220002, 127.3601690471]",53.019427152723445,95.68981781227225
50,"[126.11269319490002, 127.43764414660001]",52.973500287845866,95.59980961231484
51,"[126.05943961439998, 127.51758388790002]",52.89419372426797,95.5049573807316
52,"[125.98425947639998, 127.60655129150001]",52.79747132318867,95.3885941096155
53,"[125.92915600670001, 127.7011525263]",52.70860575466527,95.2817248416627
54,"[125.8688942547, 127.81708944060001]",52.62348751885297,95.15569867301258
55,"[125.75335599909998, 127.89686024230001]",52.52088125262202,95.01868008274799
56,"[125.66656267719998, 127.96703774229998]",52.40970572661347,94.90822859023415
57,"[125.5702832259, 128.08081188179997]",52.33756326179865,94.75932808969674
58,"[125.5112143142, 128.17584042860003]",52.218469131985366,93.99953762468493
59,"[125.45934301410001, 128.28435540830003]",52.118616624013555,93.88438000562239
60,"[125.39507248900001, 128.36911269900003]",52.04263166652473,93.77844196333167
61,"[125.33843870409999, 128.44574738250003]",51.97081018000187,93.68365239188456
62,"[125.28716307129999, 128.51651578230002]",51.89037913847873,93.63910734583122
63,"[125.19022095399998, 128.58882555430003]",51.7980805053907,93.67374681210003
64,"[125.06840882609997, 128.68382784500002]",51.701620414418,93.7150116664793
65,"[124.97093047509998, 128.7492981987]",51.6101644750922,93.75447231579504
66,"[124.88322835169997, 128.80999524760003]",51.50997029957723,93.7890234382791
67,"[124.75175450419994, 128.85256243310002]",51.39291020483623,93.86968990739761
68,"[124.65588979429992, 128.95553094910002]",51.29725837203785,93.88606458325219
69,"[124.51111439859994, 129.048037116]",51.15619814476538,93.9483181548935
70,"[124.37390888999997, 129.11938927]",51.07551356787592,94.01716886307474
71,"[124.26700580959998, 129.18471547720003]",50.99847380904808,94.06523742014832
72,"[124.15431526249995, 129.22688915980007]",50.92474755255839,94.13171469245451
73,"[124.05081830679997, 129.33121583140002]",50.84090014001458,94.15445467382051
74,"[123.89950836539994, 129.38182425810004]",50.76051341185003,94.24760485160998
75,"[123.76512819169999, 129.46772854130003]",50.65616454237099,94.3066003294992
