,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.00068289759996, 126.45938778300004]",60.00356362568556,107.32979252855893
1,"[126.98782921619997, 126.4596964413]",59.980169651122225,107.32096724326335
2,"[126.96625707559996, 126.44325411659996]",59.976310312579415,107.29410515219101
3,"[126.95661304539995, 126.42983921899994]",59.94902712979093,107.27778707641423
4,"[126.94954333449996, 126.43598503589993]",59.976287910064386,107.2771801727181
5,"[126.95700619149994, 126.45662326799997]",59.95747957544657,107.29709743513938
6,"[126.93339455669994, 126.48137584599995]",59.93953951285175,107.29808380397726
7,"[126.92263269839995, 126.50922559119995]",59.936394855610104,107.31031778744685
8,"[126.89357154989992, 126.52320823719994]",59.947280474230254,107.2998326085235
9,"[126.84600095739995, 126.59540291939993]",59.91769466134423,107.31778132476418
10,"[126.82032196769995, 126.62280132179994]",59.90819929203079,107.31925653221403
11,"[126.77624021669995, 126.64070558999994]",59.88856722928567,107.3010663599875
12,"[126.76795847959998, 126.69390770289992]",59.87069688242834,107.33316360603528
13,"[126.75098428119998, 126.72762973349994]",59.84286277348721,107.34529487857367
14,"[126.74328130099998, 126.75150848039993]",59.82009232911045,107.36693195300235
15,"[126.74752309659998, 126.79987369289995]",59.8008934387764,107.40468309027612
16,"[126.74424836979999, 126.84362515959994]",59.77289121761405,107.43390457521603
17,"[126.69283894389997, 126.89666418809996]",59.75428486650034,107.43643669319309
18,"[126.66589826749998, 126.95518161619994]",59.763725809843166,107.45992739660157
19,"[126.6216023888, 127.00650906109995]",59.75141760066454,107.46624409510349
20,"[126.5829833018, 127.07523734149994]",59.74622047254894,107.48909107841774
21,"[126.53713852469998, 127.13565965629999]",59.75124682458292,107.5009945295009
22,"[126.52250253129999, 127.20739071799997]",59.74191161485217,107.54269419679602
23,"[126.48288250529998, 127.24680714719997]",59.745357552118804,107.54380396634241
24,"[126.44128273990002, 127.3014608492]",59.76393682263475,107.55459798390365
25,"[126.3882453021, 127.35155880609996]",59.77124819272467,107.55424565229652
26,"[126.37968360270001, 127.40277217199998]",59.77403706567161,107.58541872311662
27,"[126.35759692829998, 127.42273689650001]",59.78145411336255,107.58464798264096
28,"[126.334024776, 127.4771924662]",59.767083245607175,107.60785385753536
29,"[126.32617244180001, 127.50687004340001]",59.76985225314112,107.62395289696605
30,"[126.30522065190002, 127.548299525]",59.75233352701435,107.63955802224031
31,"[126.3070073641, 127.60998689750001]",59.74845070866207,107.68552751897047
32,"[126.29415634720003, 127.64116013780003]",59.71126958117153,107.69929890657059
33,"[126.29253509440002, 127.68831426060002]",59.712249489110405,107.73240300819661
34,"[126.30646287360001, 127.74430144390003]",59.714079504828604,107.78262337877715
35,"[126.32168656950002, 127.81882590190007]",59.69918077071913,107.84720397140347
36,"[126.34992220100004, 127.86455645640007]",59.65047100647604,107.89982623185611
37,"[126.39464388630006, 127.92670655900002]",59.632093113423416,107.975707186798
38,"[126.43152891910006, 128.00061917180003]",59.60804800026092,108.0547491772589
39,"[126.46206129010002, 128.09132793500004]",59.55965150282976,108.14163901510562
40,"[126.47891636640001, 128.16658581380005]",59.526801081978284,108.20791956274647
41,"[126.5436002983, 128.24107655780003]",59.50041043154554,108.30648902398515
42,"[126.6092396818, 128.3214637071001]",59.47694356025636,108.41000184765092
43,"[126.6996322623, 128.4014709697]",59.44554007216289,108.53023291569829
44,"[126.78939237720002, 128.47280222190003]",59.4437220161275,108.64372369695609
45,"[126.87658884889997, 128.50924654910003]",59.38502199272927,108.73010144323081
46,"[126.93328849429996, 128.59771457879998]",59.36893775495932,108.83334283522026
47,"[127.00318612809995, 128.6749293552]",59.3554709287755,108.9374717432528
48,"[127.02920101349997, 128.74381557590002]",59.373962586182664,109.00541153372905
49,"[127.12832936129995, 128.8009750345]",59.37081401790082,109.11503615706137
50,"[127.19261400989997, 128.86739094409998]",59.38407221533316,109.20746109677725
51,"[127.27185483129995, 128.92845386519997]",59.42230572553416,109.30626932038231
52,"[127.32667897569999, 128.9642319297]",59.43171739206166,109.36993206480078
53,"[127.36706846139998, 129.04223111269997]",59.43714820162684,109.45435906365304
54,"[127.4045757437, 129.13762837159996]",59.42945275432586,109.54945977942151
55,"[127.4594791526, 129.2477098856]",59.4263368875216,109.66719328248347
56,"[127.53311266150001, 129.3151296408]",59.42919133850342,109.76676491131778
57,"[127.6483547427, 129.40709825899998]",59.48732107462002,109.91275239215967
58,"[127.74789351969999, 129.4695208445]",59.54754046990148,110.02648277244992
59,"[127.84176688690002, 129.58584174409998]",59.615563377720584,110.17550326104326
60,"[127.94524157169997, 129.6663040765]",59.71343538882496,111.304484735808
61,"[128.0889148753, 129.70939583660004]",59.81390274416066,111.43448731266781
62,"[128.15009821569996, 129.8263766871]",59.9189738291384,111.56152568095648
63,"[128.22856126999997, 129.9320026013]",59.97111389581048,111.69218741123815
64,"[128.2829202000999, 130.03875442209997]",60.060111742327116,111.80711964059668
65,"[128.3488389255, 130.1382867635]",60.14613579628258,111.92474612566589
66,"[128.40606670119996, 130.24317693380004]",60.21644058241298,112.04030917051085
67,"[128.4764981481, 130.34691588120003]",60.345220083071034,112.16410139499467
68,"[128.5598484365, 130.4852924553]",60.436749780865995,111.35386847650283
69,"[128.6219266273, 130.61366907780004]",60.501949512419344,111.4899725113742
70,"[128.6267589943, 130.7385744123]",60.6001223686854,111.58442840621413
71,"[128.6394811474, 130.86162565740003]",60.68495098717659,111.68297795362129
72,"[128.6655987368, 131.01895277140002]",60.783125282508635,111.8157734356557
73,"[128.67920907759998, 131.13495475850002]",60.86929305151569,111.90988138833417
74,"[128.6908315547, 131.27409200499997]",60.97897976043321,112.01961050996883
75,"[128.71367474310003, 131.4090646747]",61.069222674934196,112.13399497672245
76,"[128.72631017540004, 131.56763006110003]",61.21252570530077,112.2587778965952
77,"[128.77612123670002, 131.7191860102]",61.32297250309948,112.4037729619836
78,"[128.80352570710002, 131.89712268150004]",61.42786936349922,112.5529497230295
79,"[128.7937625351, 132.0618389099]",61.57907119914543,112.66728914039933
80,"[128.81387604550002, 132.19748126980002]",61.68589971092527,112.78062237872602
81,"[128.82700269730006, 132.3465007897]",61.82958519456158,112.89911811093395
82,"[128.8631630351, 132.50270385349998]",61.97543537240101,113.03856323706354
83,"[128.9315465054, 132.70954420100006]",62.068445923011076,113.23715870617933
84,"[128.98995216280002, 132.89046914930003]",62.204858044023396,113.40997717735202
85,"[129.0114639262, 133.03272945830003]",62.32813046475273,113.52941992716306
86,"[129.08233666810003, 133.19957562]",62.48923051473574,113.70036842241366
87,"[129.16840874530007, 133.39406307930003]",62.66237578312624,113.9020096979743
88,"[129.1904453546, 133.57968075100004]",62.80670363076459,114.90956636048796
89,"[129.23626304610005, 133.76779678280002]",62.9232388959657,115.07908520192055
90,"[129.24892885410006, 133.94747569010002]",63.07488823662621,115.22006088069655
91,"[129.27851737750004, 134.1880186358]",63.24185736198828,115.41748339761233
92,"[129.29398743580003, 134.37312937219994]",63.40663679094437,115.56460706206785
93,"[129.36194914860002, 134.55293061860004]",63.58583350737161,115.74326320284602
94,"[129.43682514849996, 134.7474581795]",63.767740817077076,115.9375079628806
95,"[129.4403440779, 134.96492995370002]",63.939771710593384,116.100810895236
96,"[129.4488125574, 135.17179954499997]",64.09786269940889,116.25975480456192
97,"[129.46131518319999, 135.37662483660003]",64.24682452706426,116.42003775701933
98,"[129.45698151539995, 135.516045942]",64.38865476510054,116.52061650790496
99,"[129.41379629999994, 135.71079644479997]",64.55453041848384,116.63640714393033
100,"[129.38577503799996, 135.9207820407]",64.7231779362584,116.77389031421306
101,"[129.34237349309998, 136.09465465090003]",64.88831840267936,116.87442714216738
102,"[129.29871371779996, 136.2327231556]",65.01082946263118,116.94827059749633
103,"[129.3179329022, 136.40029648229998]",65.16806180784101,117.08610850404014
104,"[129.26336246070002, 136.53237014469997]",65.33780698423038,117.14845723826774
105,"[129.18543019959998, 136.6810545766]",65.49005509443352,117.20786736907837
106,"[129.10477317559995, 136.84726432219998]",65.6068347019645,117.27880929596853
107,"[129.0035420334999, 136.98787000700003]",65.7451653358787,117.31718759721548
108,"[128.89741046629996, 137.09734831560002]",65.88445611056005,117.32919878872805
109,"[128.77733794249997, 137.21040491770003]",65.96534424474858,117.33490376533635
110,"[128.6616404696, 137.3447761138]",66.08106188349778,117.35976500830927
111,"[128.59105615669998, 137.40481591200003]",66.16842837998503,117.35853520530577
112,"[128.49415529970003, 137.48257105950006]",66.25763016053902,118.28590505019271
113,"[128.38196254260004, 137.57590531330004]",66.36077796580571,118.28311962192325
114,"[128.25948746169996, 137.68676963800004]",66.46973286361549,118.28708571825769
115,"[128.19201841179998, 137.79347985820004]",66.5632766694952,118.32397635893358
116,"[128.10195790920005, 137.89617408839996]",66.67271753803517,118.34323513613425
117,"[128.00138103319998, 137.9637501576]",66.7513441527641,118.32912741302553
118,"[127.91276833219996, 138.033849445]",66.8202711675817,118.32483049039575
119,"[127.82996174969999, 138.0538097729]",66.89293410489532,117.55141293753422
120,"[127.69660798239994, 138.11692077700002]",66.97682472515723,117.5137973225289
121,"[127.6158722259, 138.17553827630002]",67.08082259163174,117.50673783901094
122,"[127.54663774359997, 138.19578513220003]",67.13030491695598,117.47774673334249
123,"[127.4555484118, 138.215304545]",67.18330366012943,117.43420284322538
124,"[127.34565694790003, 138.2378570554]",67.24760994802044,117.38098361837888
125,"[127.2571996003, 138.2313561563]",67.271354073271,117.3192795859932
126,"[127.17760655359996, 138.20477661520002]",67.32597051966074,117.24787069479488
127,"[127.12125752799999, 138.23996926909996]",67.37274970378799,117.36201227882131
128,"[127.12965654369997, 138.23590665]",67.39952402941644,117.3641924323266
129,"[127.14627712810001, 138.2665606055]",67.44083175713637,117.39843775121716
130,"[127.1676839881, 138.26639227319995]",67.46476862840083,117.41187478763321
131,"[127.20444807659999, 138.2795511723]",67.48964522195723,117.44535686607755
132,"[127.2119810494, 138.3009074695]",67.52020113209461,117.804795104597
133,"[127.2079883173, 138.3564623129]",67.53950824579127,117.84554150615023
134,"[127.20723567449998, 138.37932436239998]",67.5598515640727,117.8628717403862
135,"[127.1982565951, 138.40746019680003]",67.57815020253082,117.8791514156044
136,"[127.2113036132, 138.4434585071]",67.61746966798788,117.91537279157116
137,"[127.23429543960003, 138.50003547330002]",67.64637607070203,117.97386193400219
138,"[127.2378989887, 138.5238950615]",67.6761067973938,117.9947090838864
139,"[127.2179738261, 138.53721453760002]",67.70469431762963,117.9925970488706
140,"[127.23580247310001, 138.5756788545]",67.72230853920708,118.03374363407934
141,"[127.25968115570002, 138.600433915]",67.71816400621367,118.06799906246572
142,"[127.25675692960002, 138.643049119]",67.72703768260224,118.09937784387338
143,"[127.25991310650001, 138.67734541040002]",67.7405831617275,118.12808743535213
144,"[127.27431493830001, 138.72225883840002]",67.7654813026391,118.17212011538454
145,"[127.2687791746, 138.73277624459996]",67.79041746206579,118.17685295508677
146,"[127.2610924492, 138.77828958849994]",67.81554464371175,118.20752900833196
147,"[127.24278662210004, 138.80333941589996]",67.83716040999767,118.2156083275774
148,"[127.23230030860003, 138.80914030579999]",67.86604250147268,117.7578660874848
149,"[127.21047119380002, 138.83936167829998]",67.87573396000272,117.76805803343692
150,"[127.19784530970003, 138.82875214719996]",67.88790484894693,117.7519076073524
151,"[127.17010897350002, 138.81880630699993]",67.90196027607982,117.72691760872542
152,"[127.18362479700001, 138.850013863]",67.9486030254197,117.759789452779
153,"[127.18306554690004, 138.88681275879998]",67.95787683600619,117.78833572763543
154,"[127.11314581500001, 138.90913916729997]",67.96776984569952,117.76259036157273
155,"[127.0710415554, 138.9149912119999]",67.9727286217972,117.74114038834698
156,"[127.05149661120002, 138.93931232879996]",67.96009602634076,117.74816592109572
157,"[127.03254967000001, 138.94132871359994]",67.96531972660304,117.73803641977948
158,"[127.01097731860001, 138.91349567929998]",67.98956299827427,117.7028230523409
159,"[126.98605120760003, 138.90136470739995]",67.97014820517512,117.6778788920549
160,"[126.94351462400002, 138.87725934969995]",67.9515736217147,117.63263842445583
161,"[126.9065100423, 138.8720125011]",67.90325848395041,116.82917585524964
162,"[126.8782137732, 138.86035735789997]",67.87419999821475,116.80244924777675
163,"[126.85765019959999, 138.84978411259996]",67.83671529693994,116.78138057212072
164,"[126.86032956499997, 138.84888925259997]",67.80381118955337,116.78234611754417
165,"[126.84676665449999, 138.8193629711]",67.77261120558644,116.75078978460142
166,"[126.80745439409999, 138.79045052199993]",67.72872586607609,116.7036999068405
167,"[126.77848431849998, 138.77904290249998]",67.69068110809648,116.67675163050673
168,"[126.78047184729998, 138.74475637099994]",67.65080041643516,116.65113654526877
169,"[126.8046184343, 138.75341550029998]",67.63998134923273,116.6729354892689
170,"[126.78906021789999, 138.72265522509997]",67.60805449330806,116.63917281570917
171,"[126.7416561509, 138.69492186269997]",67.56271563276779,116.58797184826331
172,"[126.7421746079, 138.67334749879996]",67.52149770968329,116.57140082751958
173,"[126.74085010420002, 138.64925557729998]",67.51663637446487,116.5517138523688
174,"[126.718337452, 138.63197631919996]",67.49552689729266,116.52418019762862
175,"[126.69323472849999, 138.58227052869995]",67.45555366747533,116.4696473811764
176,"[126.6666367799, 138.52943961829996]",67.44305325240815,116.41173882532249
177,"[126.64092928429999, 138.50744459399996]",67.4112045772662,116.37852458231744
178,"[126.63153763, 138.45944223109996]",67.38538832296575,116.33510378056599
179,"[126.62738829830003, 138.4328038258]",67.36709733941323,116.31167104966545
180,"[126.59353574760001, 138.38140188079998]",67.35458172889079,116.2503692653203
181,"[126.57953783660005, 138.3682323656]",67.34373303694782,116.2313490061819
182,"[126.59619474530004, 138.31369230739995]",67.29878292483441,116.1990399531744
183,"[126.56249028800002, 138.29828289449998]",67.27341436909465,116.16599483886412
184,"[126.5609331253, 138.22113531979997]",67.21143477362766,116.10466655739323
185,"[126.58167186310001, 138.16370239849994]",67.17766267230631,116.07267070387071
186,"[126.61158601249997, 138.08541843239993]",67.0928663335422,116.0301231821415
187,"[126.58555338789998, 138.00408767549993]",67.01759209743085,115.95032119034536
188,"[126.56017117869996, 137.92899993069994]",66.95173684381498,115.87581061400445
189,"[126.49880492489996, 137.8102752546]",66.82741974759766,115.74475293176775
190,"[126.45758529809997, 137.66738865729997]",66.72344786250758,115.60741739109352
191,"[126.38023024759995, 137.58819175]",66.63878005080842,114.60594376310722
192,"[126.30881099639993, 137.42457359329993]",66.51325786684521,114.43375703576963
193,"[126.23215646459994, 137.2821300237]",66.40904802034436,114.27477298933466
194,"[126.16881819969998, 137.16393399389997]",66.28031067545017,114.14302625166013
195,"[126.08097734089992, 137.08852055039995]",66.17400095775103,114.0291644810211
196,"[125.98680499979996, 136.95157263569996]",66.02831872399506,113.86345516048631
197,"[125.91187838379996, 136.79280860499995]",65.85322358155504,113.69287705872806
198,"[125.85014840039996, 136.64252754609993]",65.71469266948596,113.53720933929723
199,"[125.79167973869998, 136.4973425601999]",65.63344341034421,113.38757351580699
200,"[125.7161150186, 136.32519016299992]",65.50995738312659,113.20624125064309
201,"[125.66683118129993, 136.18599363099992]",65.41864542874723,113.06708112406298
202,"[125.65408595059995, 135.98214926549997]",65.25795051651457,112.90080648038686
203,"[125.62171648849991, 135.8161481624]",65.14257587058158,112.75160775349956
204,"[125.57470098929991, 135.72104292149996]",65.06628889709451,112.64817288084568
205,"[125.51852965779992, 135.61442234609999]",64.97521015910361,112.53003237205552
206,"[125.4849389313999, 135.5561449306]",64.91666470806082,112.46363580567454
207,"[125.4599193197999, 135.54313026459997]",64.90253948826364,112.43774169324607
208,"[125.4388539943999, 135.501274717]",64.86590390500193,112.3919877951361
209,"[125.41619712209989, 135.4490117601]",64.86597694864598,112.33716233222441
210,"[125.39033894649991, 135.4350411183]",64.83440399942587,112.30999597909593
211,"[125.36986738589991, 135.4201762746]",64.79743366699307,112.28554030683969
212,"[125.36343903919993, 135.3738660845]",64.77802498972396,112.2455825647289
213,"[125.32118089829991, 135.3664588068]",64.74949735634658,112.21314253425236
214,"[125.30135808209994, 135.31334271940003]",64.72738008734805,112.15944554895013
215,"[125.26796018039994, 135.2586456388]",64.69656877778286,112.09594789862915
216,"[125.22838138789993, 135.21412342270003]",64.66806112623061,112.0364312103671
217,"[125.21782384759994, 135.182699058]",64.63730660058395,112.00540450673188
218,"[125.19149410759992, 135.1576705287]",64.57871969872464,111.9693682163743
219,"[125.1538253696999, 135.1606083877]",64.53388746162678,111.9478461358478
220,"[125.1183977326999, 135.1761388447]",64.53144386053083,111.93751223750034
221,"[125.07349753789993, 135.2001912902]",64.52875831279908,111.92782253644634
222,"[125.06915547909995, 135.1821509827]",64.53942115003063,111.91108858245701
223,"[125.07006448929992, 135.1755427075]",64.52114279357693,111.90653662008444
224,"[125.07505311869994, 135.1788846549]",64.50500003933799,111.91227749791726
225,"[125.08183954929994, 135.1765064395]",64.49996448587244,111.91471665636347
226,"[125.10891958569995, 135.17089701090003]",64.49286966927592,111.92746278543093
227,"[125.12264821439996, 135.18428313850004]",64.50973479214333,111.94651146552178
228,"[125.15959264629997, 135.1787305079]",64.51412108543728,111.96553806694787
229,"[125.16092016269994, 135.1619946283]",64.52637244913119,111.95340262854886
230,"[125.16940942029994, 135.16727974949998]",64.52385780506296,111.96286255714645
231,"[125.17500795369995, 135.16241867500003]",64.52992339520154,111.96263152441463
232,"[125.17128141599994, 135.1687189311]",64.53963631748516,111.96516080664749
233,"[125.17333713199994, 135.1700877142]",64.51007170826905,111.96752055553829
234,"[125.14752485919993, 135.1831061954]",64.48967003980461,111.96130838640138
235,"[125.14991079529995, 135.195285188]",64.46920674426764,111.97225806312139
236,"[125.11937744169994, 135.1912376966]",64.46680905210634,111.94983924031347
237,"[125.14087243349994, 135.1761065529]",64.4288160588299,111.95167996602432
238,"[125.13190176519994, 135.1784543285]",64.41311884848383,111.94783506129684
239,"[125.15538656449993, 135.18064519990003]",64.43224234758253,111.96436576157407
240,"[125.16319969389995, 135.17949754139997]",64.44885774917469,111.96841112543122
241,"[125.18135426909997, 135.1858534799]",64.43537859088126,111.9848065760259
242,"[125.20036892149996, 135.13801184650004]",64.45179258418098,111.95974172478138
243,"[125.22106234069997, 135.11056438710003]",64.46869129195306,111.78518633364897
244,"[125.23828790439997, 135.06021305170003]",64.46193454778818,111.75747692534806
245,"[125.23576905589998, 135.02638567820006]",64.45315897060098,111.72985895916717
246,"[125.27340095479998, 134.99189820050003]",64.44560988807824,111.72742448526101
247,"[125.28129413329997, 134.9415920533]",64.4700037754276,111.69382272963654
248,"[125.30803927099998, 134.88108058130004]",64.44791658178089,111.66447092675926
249,"[125.3272498395, 134.82048926750002]",64.4572430100896,111.63026012632797
250,"[125.34366224189998, 134.78855043420003]",64.45928909281191,111.6162675525038
251,"[125.37936228879998, 134.72348950740002]",64.46118731303991,111.58924900203253
252,"[125.38559439529998, 134.64734892900006]",64.42608007235286,111.53485914506741
253,"[125.39820261860001, 134.62799356700003]",64.43535938899177,111.42299492062581
254,"[125.40456956459995, 134.56493607190004]",64.43630629419322,111.37916040162992
255,"[125.40933897870002, 134.51418453840003]",64.43714819794349,111.34366348493711
256,"[125.4003542588, 134.48664064190004]",64.4179422558317,111.31688540244981
257,"[125.37666205290003, 134.48626311210003]",64.40744038750405,111.30120948310326
258,"[125.38508536869999, 134.49236115110006]",64.39575910178392,111.31131707935094
259,"[125.39842507349998, 134.48636311510006]",64.39323914184266,111.31542122469969
260,"[125.38719473159998, 134.48883485250005]",64.39377331040836,111.31000586062935
261,"[125.37052643799998, 134.49693028560006]",64.37371126451195,111.30533633543313
262,"[125.36835380319997, 134.49292090480006]",64.37044660631518,111.30087650029732
263,"[125.37822178859997, 134.5185342860001]",64.37288391505213,111.32676276733447
264,"[125.38798725159995, 134.52539489580005]",64.35650079665913,111.33832138381334
265,"[125.39587580909996, 134.50976590730005]",64.35283705256558,111.33155946625709
266,"[125.3954151417, 134.50264261490003]",64.36075048547737,111.32584388638361
267,"[125.37314469789999, 134.48622346430002]",64.36827367475409,111.29889494216306
268,"[125.36975587419997, 134.48427415190002]",64.37441366853818,111.29521180544954
269,"[125.38145064609996, 134.48588068630002]",64.37288667378492,111.30402881908103
270,"[125.38169353869996, 134.46016721130002]",64.39702025063949,111.28463629640767
271,"[125.39886859479999, 134.46699137490003]",64.39248267463375,111.30098195809644
272,"[125.40491062489998, 134.4654296182]",64.38823272847699,111.30372017575307
273,"[125.41672920259998, 134.46135784280003]",64.38615377776092,111.30830416348523
274,"[125.42004823259997, 134.47298020390002]",64.38623597839177,111.31929526024787
275,"[125.42555652109995, 134.47757596220004]",64.4012668262459,111.32636774393475
276,"[125.41867698619996, 134.47031841440003]",64.40531663567694,111.31638094708968
277,"[125.42795801069998, 134.47140393160004]",64.40341445291207,111.55500128718712
