,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.34126810100005, 123.6509478295]",56.184325288868806,104.93199102946302
1,"[114.33330334730006, 123.6674120234]",56.18503904080343,104.92649056481999
2,"[114.32508460180006, 123.66036929880002]",56.20553818246,104.9373018545434
3,"[114.32540591240006, 123.66379347020002]",56.196409134147814,104.93471915578705
4,"[114.32334757170003, 123.66318958369999]",56.175411161567055,104.93663111833115
5,"[114.33228541340004, 123.65323248509999]",56.17699742102474,104.93695867851744
6,"[114.30211968620004, 123.65400146790002]",56.174282396212654,104.95838030066922
7,"[114.29329913380005, 123.6364821389]",56.14498454136908,104.97681578125479
8,"[114.27122832840003, 123.63238335800001]",56.166919068066264,104.99568775042293
9,"[114.24958408420001, 123.59975865230003]",56.16862692370105,105.0338154826186
10,"[114.2400032261, 123.61364631600001]",56.159317215142366,105.0312624632447
11,"[114.23572262460002, 123.6099288979]",56.18402292008871,105.03692724265333
12,"[114.21023112560002, 123.6080347622]",56.157153397239334,105.05677959452741
13,"[114.22262647529999, 123.60622969010005]",56.154921973746035,105.04899546201436
14,"[114.2444564855, 123.62890477430003]",56.12012214096221,105.01755729557892
15,"[114.23705666619999, 123.63871328830002]",56.10926406038734,105.01621749335969
16,"[114.2402512208, 123.65720172330003]",56.08795320723856,105.0012156754336
17,"[114.24029451640001, 123.67584053680004]",56.06551718322083,104.98840628925724
18,"[114.22764696460001, 123.66727311230007]",56.056405008502246,105.00348760807871
19,"[114.19658775200001, 123.66910924310008]",56.04133255228407,105.63607798075299
20,"[114.2167517459, 123.66826381510008]",56.03962691334644,105.62208317512271
21,"[114.24007028620001, 123.68426292810007]",56.02341560066588,105.59417123142934
22,"[114.20675971860003, 123.68076317340007]",55.97714634395534,105.62067268859528
23,"[114.2245148609, 123.70701716550008]",55.96696261926181,105.58969910584266
24,"[114.20584733790001, 123.70417744870007]",55.97018055032729,105.60515989788539
25,"[114.19827693510003, 123.69172055940005]",55.95561610382502,104.62096207967481
26,"[114.19962018720004, 123.71610404660005]",55.93549319880308,104.60314152774122
27,"[114.19675941510002, 123.72186894590006]",55.926951578735235,104.60122636016138
28,"[114.17761712580003, 123.72262390190004]",55.888276328636785,104.61454411157098
29,"[114.17510552050005, 123.75291936680006]",55.88089924110728,104.59543369917874
30,"[114.16732606660004, 123.75994648940005]",55.84711620385298,104.59620671594374
31,"[114.16263768820001, 123.77988364840006]",55.81125102860547,104.5858305510739
32,"[114.1595100443, 123.76574983580005]",55.82651777220304,104.59785227601421
33,"[114.15090473320001, 123.74968163290005]",55.80922432210018,104.61517224438579
34,"[114.17077901139999, 123.72601972750006]",55.79712695539535,104.61714249373676
35,"[114.18543407439998, 123.70356500190006]",55.78243162181395,104.62206054235904
36,"[114.15325541409999, 123.68684988900006]",55.755769619168284,104.65687220078718
37,"[114.15739785, 123.69876591450006]",55.774306149134674,104.64564486141091
38,"[114.13624052849998, 123.69753322450002]",55.73147895672192,104.66179401721207
39,"[114.15688488309998, 123.71760801690002]",55.74027073807904,104.63299955000522
40,"[114.16971599259996, 123.7324726471]",55.70827855790676,104.61345371378546
41,"[114.17337279469999, 123.72505244400003]",55.716481315904865,104.61593523105965
42,"[114.18620671249997, 123.72620591970002]",55.69729072165813,104.60585918073069
43,"[114.18766584629996, 123.73937792490004]",55.70931521082138,104.59570465932664
44,"[114.17705409879999, 123.75418144880003]",55.694796489393084,104.59315286237198
45,"[114.20024227159998, 123.77690287410002]",55.70411533722621,104.56069086404493
46,"[114.18134467289998, 123.77757866300003]",55.71194733756492,103.58593702761296
47,"[114.17137335239997, 123.79182714850002]",55.7083862523543,103.58328515854774
48,"[114.16308344679997, 123.80176028450002]",55.70056681923185,103.58240513433788
49,"[114.13871926510001, 123.80920521979999]",55.70060316169848,103.59486136975994
50,"[114.1154322147, 123.79891888159999]",55.681724491380564,103.61879935782736
51,"[114.12618807089999, 123.75582950820001]",55.687401220884595,103.64081824107065
52,"[114.13063120000001, 123.73445677579998]",55.68830817186124,103.65238930365234
53,"[114.1338468941, 123.78188855199998]",55.656289254395546,103.61726690487072
54,"[114.12372760630002, 123.79443368449998]",55.63277755749804,103.61590541600125
55,"[114.11062637080002, 123.81275261109998]",55.621185636105686,103.61271093537779
56,"[114.07528058250004, 123.82736496679999]",55.62487981822356,103.62816330732531
57,"[114.06551332590007, 123.88012946319998]",55.624847163525345,103.59878019060973
58,"[114.05593152180003, 123.88557151689996]",55.60344070009403,103.60195276783308
59,"[114.02943314320002, 123.9032640024]",55.59848402052531,103.60890797733776
60,"[114.00383980650005, 123.8722449592]",55.5363376741865,103.6488377837762
61,"[113.96107333320006, 123.8937648633]",55.51753990375459,103.66493402802367
62,"[113.94261617070003, 123.92308778550002]",55.52978081386478,103.65806624890067
63,"[113.93260183970004, 123.95887461800001]",55.50047509481406,104.09181374755072
64,"[113.94058706680005, 123.94722412530001]",55.45644520575472,104.0941844755502
65,"[113.92401207570005, 123.95296645500001]",55.41078188036528,104.10209430296352
66,"[113.90276873950002, 123.96166851310001]",55.40151321404285,104.11130163166204
67,"[113.87219483180004, 123.98626589070001]",55.36132010280483,104.11616559229795
68,"[113.85010640850005, 124.00119761399998]",55.35584683660821,104.12166203669976
69,"[113.83755086740004, 124.0169695055]",55.34843996640271,104.11972657698924
