,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.44185594560004, 129.2563889191]",52.57453298618972,101.00146409237149
1,"[127.44193205950003, 129.299728956]",52.52709612062462,100.03430621089167
2,"[127.45682788230002, 129.31763798100002]",52.506801722202134,99.245481492913
3,"[127.45135861730002, 129.33461642830002]",52.465873806265925,98.81556311534601
4,"[127.41975077300003, 129.3769804838]",52.422566757035845,98.86762507634901
5,"[127.40949643210006, 129.3948867908]",52.41142623168771,97.98983769916049
6,"[127.38907386590003, 129.4318043508]",52.38643333948431,97.06234372450304
7,"[127.38124092990003, 129.4661272112]",52.36064425012513,96.14187700801108
8,"[127.38888419560003, 129.488285597]",52.34328850441348,95.16251973108265
9,"[127.39372119280006, 129.5225645268]",52.30948673415986,94.195458561278
10,"[127.37852270340005, 129.5542615674]",52.28709566811625,93.2720586505704
11,"[127.32798716000003, 129.5670991213]",52.262730195607865,92.37357292747754
12,"[127.33130803240003, 129.5773553317]",52.21880676294621,91.39133580571902
13,"[127.30941657520003, 129.58617318790002]",52.205856216507975,90.41596489675771
14,"[127.26028824250001, 129.61543617659999]",52.17974422668505,89.52812430489503
15,"[127.2555097166, 129.63528506580002]",52.1746152038036,88.59489572297416
16,"[127.2556603281, 129.6556823455]",52.13165445313945,88.26112264214598
17,"[127.2431377231, 129.64859823399996]",52.0921993628786,88.27529095590293
18,"[127.24011045029998, 129.6535612068]",52.066341593526666,88.27446918765203
19,"[127.2322931831, 129.68563914039999]",52.03324579826186,88.26009870506131
20,"[127.25346756250002, 129.721269145]",52.01750605891373,88.22110079545993
21,"[127.22772541450001, 129.74630982290003]",51.99379583026888,88.22505706672389
22,"[127.21014904000003, 129.78298412370003]",52.00498641559118,88.21533156653777
23,"[127.17976203250004, 129.79145301460002]",51.971752162386395,88.2334277209211
24,"[127.18240904460005, 129.80109631940002]",51.98114729825832,88.22526031039882
25,"[127.18661762390003, 129.82867629400005]",51.960415135094465,88.20450145290904
26,"[127.1689315385, 129.83291241930004]",51.94000393736873,88.2154813136758
27,"[127.1974780565, 129.85368371140004]",51.94899912660034,88.18023785368938
28,"[127.17234612000001, 129.87651477490002]",51.93013711922196,88.18517964229451
29,"[127.1926418204, 129.85166373920003]",51.91646325953212,88.18525742611908
30,"[127.2291195682, 129.8349543815]",51.907077495535994,88.1676753810121
31,"[127.19868573340001, 129.8052300828]",51.918873015354876,88.21006032668872
32,"[127.224365093, 129.79038999290003]",51.92001365155695,88.19964736781822
33,"[127.26841484730001, 129.80489005090004]",51.93820296926883,88.1564158241613
34,"[127.26796954150002, 129.78890176640004]",51.931062015766585,88.1669179323347
35,"[127.27573279420001, 129.77556711300002]",51.920073515990346,88.16939758470077
36,"[127.27334275410003, 129.77847280460003]",51.93074922716613,88.16939625000077
37,"[127.29867648810003, 129.76900296489998]",51.91498535583847,88.1558574892657
38,"[127.25656986039999, 129.7617535342]",51.92733430995472,87.50020942294391
39,"[127.25731346460002, 129.77104661030003]",51.92364775500612,87.49367474290518
40,"[127.27142196480001, 129.765602135]",51.93553292074658,87.4863503577673
41,"[127.27734497220001, 129.76092415470004]",51.948376100500376,87.48481179474516
42,"[127.27808873379999, 129.77854900070005]",51.9249926055575,88.47290151116017
43,"[127.27277040410002, 129.76770716430002]",51.92203867479339,88.48393834860381
44,"[127.2870874174, 129.77525963280002]",51.93729052335782,88.46811206352506
45,"[127.26653368859999, 129.77843634240006]",51.90227666297076,88.48183546091377
46,"[127.2521425686, 129.75977189080007]",51.88713522812662,88.50485010912323
47,"[127.2423367062, 129.75575959400004]",51.88187020591518,88.5149452276071
48,"[127.2421164709, 129.75100284490003]",51.86583021738125,88.51816680610392
49,"[127.24392770739998, 129.72207032220004]",51.91229556542236,88.53534895329928
50,"[127.2435656311, 129.72545690200005]",51.916038810783895,88.53345251318473
51,"[127.26140396469998, 129.74380397700003]",51.94300133490163,88.50799716648446
52,"[127.2532133077, 129.72943136540005]",51.942460601476526,88.52350384085555
53,"[127.25888504599997, 129.72091880190004]",51.90987406403546,88.52462064346896
54,"[127.25079535549999, 129.71616133010005]",51.91192916046837,88.53387722495411
55,"[127.23577027339998, 129.70493405680006]",51.90689993944615,88.55260487001466
56,"[127.22067183249997, 129.71631929210002]",51.88821882384152,88.55687247373638
57,"[127.21300006899997, 129.6992791857]",51.88121646730763,88.57369333723143
58,"[127.19006979699996, 129.72217511380003]",51.872166194953664,88.57658270973909
59,"[127.1909316795, 129.72391823260006]",51.907600720676655,88.5748031540283
60,"[127.21723789059999, 129.73041450380003]",51.92345073424794,88.5504590981693
61,"[127.23239007859996, 129.7309065283]",51.90430099612822,88.5385236661941
62,"[127.19465943109998, 129.70784972400003]",51.89309247748309,88.5822559016792
63,"[127.21509719579994, 129.71572202170003]",51.898404514063486,88.56153054978866
64,"[127.20842809989993, 129.70187147090002]",51.913861224596864,88.57553487153166
65,"[127.22551032249996, 129.6974641852]",51.90105309094322,88.56526683531887
66,"[127.19126838189997, 129.67617293880002]",51.87608274988199,88.60518918764092
67,"[127.20252221129995, 129.63252160980002]",51.85290211464654,88.62459361334221
68,"[127.20859676349995, 129.6569105732]",51.88903063837317,88.60427320966824
69,"[127.19734440719996, 129.66950508320002]",51.90640881226176,88.60481173606401
70,"[127.18576990939995, 129.65325151870002]",51.9103347425401,88.62412131262079
71,"[127.19547102259996, 129.6428631443]",51.89968164824993,88.62335589971607
72,"[127.20468959599994, 129.6664354584]",51.916302216351696,88.60115172324605
73,"[127.20074542609994, 129.66915104400002]",51.927517423040406,88.60243169338004
74,"[127.21111632019996, 129.7040661951]",51.90225634603875,88.57206478268081
75,"[127.20386035129995, 129.7274609465]",51.89337094546508,88.56261401753449
76,"[127.22053160019996, 129.71956608510004]",51.90124751085623,88.55489597850266
77,"[127.21707238509997, 129.69987427390004]",51.908476932304914,88.57018892406376
78,"[127.19954575499995, 129.70357129810003]",51.90775931066082,88.58125480318832
79,"[127.20684718179997, 129.68240787770003]",51.902333139621206,88.58924208192897
80,"[127.21988962189995, 129.68128161660005]",51.90296466908231,88.57996630785182
81,"[127.23536467849993, 129.67050782720003]",51.90260511418705,88.57502280582987
82,"[127.24954720899994, 129.68525392840007]",51.9020895539957,88.5546812523194
83,"[127.24958282869994, 129.68193652920004]",51.89970075416263,88.556784587801
84,"[127.23336906179996, 129.66017676620004]",51.88758801580661,88.58318797607438
85,"[127.23151104769998, 129.6669545816]",51.900570967694605,88.58025867404389
86,"[127.21368106679998, 129.6451830267]",51.893268583804385,88.60790835162146
87,"[127.20566362989997, 129.6374266094]",51.88412976927165,88.61903531059988
88,"[127.20589294539995, 129.59017389439998]",51.905609497384006,88.64921854767859
89,"[127.18608037549997, 129.5865229538]",51.92236312040421,89.56830610779092
90,"[127.17187324199999, 129.5911593222]",51.924734216109094,89.57627546810684
91,"[127.17924846699998, 129.5805156288]",51.919506071395766,89.57739988038006
92,"[127.18989799239998, 129.5646437639]",51.903162796840654,89.57934804986357
93,"[127.17786146469999, 129.55264271209998]",51.92511336624314,89.59627529331175
94,"[127.17608637129999, 129.5487023911]",51.91294877874916,89.60015860020806
95,"[127.18461367279998, 129.54347887429998]",51.90555139689761,89.59693790971373
96,"[127.18461367279998, 129.54347887429998]",51.90555139689761,89.59693790971373
97,"[127.2012481636, 129.5457773247]",51.903975350937834,89.5826754369925
98,"[127.18516693730002, 129.54116004649998]",51.91696936485356,89.59799437134471
99,"[127.20379484990004, 129.57083421019996]",51.9185977241729,89.56470283935525
