,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.21730646529997, 127.2105846472]",53.83490795501768,101.24865900425
1,"[126.21774033889994, 127.20707523129998]",53.873867214483624,101.24588360918965
2,"[126.19848905999996, 127.2301774855]",53.89393623491249,101.27581543345221
3,"[126.19712380739999, 127.24850149549998]",53.86161380433882,100.52747979939205
4,"[126.18028023429997, 127.27455220329998]",53.85995057432554,99.71309506955551
5,"[126.15284566109999, 127.26604510189998]",53.83367950518258,98.9127187555361
6,"[126.1220046309, 127.29982634020001]",53.80926431066172,98.27512304257118
7,"[126.12445681489997, 127.29650336399999]",53.792114288753,97.55190362502417
8,"[126.11508884979996, 127.2983780574]",53.79149119406924,96.71680316674929
9,"[126.12785436719994, 127.32128105740001]",53.772772446078704,95.97641092747149
10,"[126.12558459869997, 127.34101984540001]",53.76338269017571,95.13134578893265
11,"[126.11727625449997, 127.37413740240001]",53.75394404170116,94.29730204101989
12,"[126.11704138699993, 127.39364742000002]",53.73091378306997,94.31164071463331
13,"[126.12038508509995, 127.4132116033]",53.76026545946818,94.32841609225429
14,"[126.11500947579997, 127.4220087392]",53.76022144306554,94.33135678145939
15,"[126.11624424819995, 127.46104058600002]",53.72071502011038,94.36119433075802
16,"[126.09647092829995, 127.50925763620002]",53.696593739393265,94.38382293156616
17,"[126.09057182759996, 127.52083495760002]",53.670910235133015,94.38849013257658
18,"[126.09719311509993, 127.58054677880001]",53.65084535858804,94.43733520098903
19,"[126.06630378649994, 127.63768535340002]",53.62198192521595,94.45922952662939
20,"[126.05462804549994, 127.69722124220003]",53.60534541948939,94.49576893881408
21,"[126.05090601249992, 127.72492618070002]",53.59711574245207,94.51392255244097
22,"[126.05952198619993, 127.77185256329999]",53.569508283622355,94.55463182450366
23,"[126.03429368029992, 127.7957068538]",53.551500939322,94.55558768247212
24,"[126.0398535888999, 127.86427182089997]",53.48440787337076,94.6104101163074
25,"[126.02343469889989, 127.91897250890003]",53.45133743095545,94.64027122196559
26,"[126.01508436899991, 127.9607492497]",53.413701051750905,94.66588263032169
27,"[125.99541235629991, 128.01774046870005]",53.393004992266405,94.69533221722197
28,"[125.99933707879991, 128.08121011970002]",53.361584001968886,94.74533917831364
29,"[125.99431181799993, 128.1511803608]",53.32737970664815,94.79427171899205
30,"[125.97759507639992, 128.1853531471]",53.31178267108052,94.8087049493513
31,"[125.96633487999993, 128.2729632958]",53.28077104138843,94.86673701371676
32,"[125.94108099459996, 128.32072902460004]",53.24684928266125,94.88571557764766
33,"[125.92139927779995, 128.37146641010003]",53.1981619058464,94.91063994676553
34,"[125.92359972849998, 128.42971258630004]",53.16020072851871,94.95571231162228
35,"[125.90107748529995, 128.47325321250005]",53.12686299411834,94.97340676650195
36,"[125.90093190529998, 128.49838380100002]",53.10731713564823,94.99214049584505
37,"[125.8986270917, 128.56044590550005]",53.056666383356614,95.03713019175127
38,"[125.88077565649999, 128.60657940800004]",53.010414764464265,95.05990950515661
39,"[125.8306799189, 128.6516830602]",52.930115876064285,95.06062123183263
40,"[125.8257644207, 128.7049208372]",52.858646897834035,95.09733108118492
41,"[125.7899233175, 128.7519985199]",52.805255069607945,95.10901118373567
42,"[125.76660799529998, 128.80618730610001]",52.74411694933623,95.13433445370914
43,"[125.73068882220001, 128.8596310818]",52.68393507937944,95.15081748417523
44,"[125.66752863010002, 128.9304795185]",52.62424050042101,95.16249453065474
45,"[125.66280274800002, 129.0173254733]",52.58744786316615,95.22475759176446
46,"[125.64126973050001, 129.0920715457]",52.529867713029326,95.26689159390988
47,"[125.6140856316, 129.13584557959996]",52.45370028862821,95.28200999128988
48,"[125.6245229767, 129.1592075478]",52.408626181897326,95.30647850777842
49,"[125.58102160940001, 129.21741819219997]",52.3279808549983,95.32180055885424
50,"[125.53173385270001, 129.25280977099996]",52.24711202436422,95.31615683865456
51,"[125.49550469320003, 129.32509389779997]",52.17994030508989,95.34697212396934
52,"[125.47678455130003, 129.36319718779998]",52.11785450627283,95.36348669969692
53,"[125.39858441980004, 129.42101055499998]",52.02149147637638,95.21876216619165
54,"[125.32647921750004, 129.48765158369994]",51.93674758713406,95.22100003074162
55,"[125.29055399900004, 129.55713493479996]",51.87851885654901,95.24937873550651
56,"[125.22804399290006, 129.6333714878]",51.794427074177584,95.2653346145532
57,"[125.16980066520001, 129.71958178519998]",51.7181190608712,95.29170186484004
58,"[125.11368376000004, 129.7783324548]",51.637038384658396,95.29891214757545
59,"[125.04258723740004, 129.8446532742]",51.55537172079799,95.30203599134805
60,"[124.97208730360003, 129.8949063211]",51.463653584981955,95.29353995826054
61,"[124.8952449466, 129.95798525409998]",51.35358028242612,95.29063336538017
62,"[124.81524892590004, 129.99802694499996]",51.23573885347927,95.26836870579537
63,"[124.74349091290006, 130.06055527159992]",51.14315734154668,95.26857013150455
64,"[124.67843837440005, 130.15979340009994]",51.08237896051033,95.30101899469031
65,"[124.58471326820003, 130.22529572269997]",51.00353357129122,95.2893313119177
66,"[124.48494133700002, 130.26556075149992]",50.913065480842526,95.25470644788392
67,"[124.40158105510001, 130.32906630219998]",50.84812228962683,95.24851399523104
68,"[124.28958374190005, 130.37970770079994]",50.78197747501171,95.21403512688335
69,"[124.19040227100004, 130.44486264749995]",50.66776331366807,95.19906199563216
70,"[124.09555041940004, 130.50754763209997]",50.58348949201874,95.18516351710144
71,"[123.99974170160007, 130.57616956369992]",50.47740706823893,95.17530163395422
72,"[123.87302505640008, 130.64743661939997]",50.37714645252377,95.14761182724737
73,"[123.82357800710008, 130.70249063099993]",50.30766415420792,95.1576580633816
74,"[123.73215761070007, 130.78581792619997]",50.209072483204146,95.16227494605155
75,"[123.62507274520004, 130.85729042589998]",50.097385870383675,95.14789481739766
76,"[123.54060328930005, 130.8877640503]",49.99553241057889,95.11684047972007
77,"[123.41611328970002, 130.99022205379998]",49.8976054492902,95.11531905871907
78,"[123.29768922840002, 131.0470970317]",49.7634870361455,95.08296874244739
79,"[123.22104675960001, 131.09921191529997]",49.69829958600807,95.07387936317518
80,"[123.16267236510002, 131.16457460319998]",49.66587896654222,95.08674733234815
81,"[123.06231200220002, 131.24166815319995]",49.601324828584374,95.08190179648221
82,"[122.9924100472, 131.28786774359997]",49.54683951484773,95.07285272969749
83,"[122.93560111970001, 131.36222793879995]",49.51266707767506,95.09392281363036
84,"[122.87645819919999, 131.39717414909998]",49.4996231592394,95.08319648896449
85,"[122.81703855970001, 131.41913340669998]",49.45701649299804,95.0623218068462
86,"[122.75803155270002, 131.4851223028]",49.38353954233296,95.07574088327377
87,"[122.6942131978, 131.49860077989996]",49.27984296291769,95.04561409067092
88,"[122.5965175465, 131.4872156711]",49.19984745994653,94.97481048981601
89,"[122.5165410661, 131.4808240498]",49.16257329442485,94.91915006781991
90,"[122.44890823309998, 131.43199155409997]",49.12608617142277,94.83851135844299
91,"[122.389747245, 131.42937708559998]",49.10126674920304,95.72235978438874
92,"[122.29841417810002, 131.42669461249997]",49.03074496094734,95.66218103736921
93,"[122.24290916279999, 131.436682145]",48.972569822428824,95.63460250314554
94,"[122.18964098340001, 131.4596415932]",48.94174595431229,95.61848948448275
95,"[122.12726082159999, 131.4612542968]",48.87695831200536,95.58012956987366
96,"[122.07801937420001, 131.4669117129]",48.83368151376176,95.55325625059797
97,"[122.04535544729998, 131.4905705941]",48.79960848569629,95.5508324450773
98,"[121.9770798137, 131.4877816351]",48.782390146586486,95.51183009404424
99,"[121.92331256729996, 131.5023861597]",48.760481287229666,95.48854198308024
100,"[121.81637098629997, 131.466158738]",48.7172019586219,95.39218191964426
101,"[121.73853826639996, 131.45313565179998]",48.67857914499266,95.33232119149793
102,"[121.72213881329998, 131.4521243068]",48.64058005730528,95.32104285603006
103,"[121.65244949549997, 131.46202953569997]",48.598015931204,95.28404716012402
104,"[121.61343715119995, 131.46857365409997]",48.558104465752685,94.86400135837853
105,"[121.59552257149997, 131.46290469049998]",48.50875769789917,94.84808948540172
106,"[121.54651661979995, 131.43800127609993]",48.45854689318671,94.79740048810181
107,"[121.50719600199994, 131.43538717479996]",48.41490219659447,94.76998281656249
108,"[121.48537811269995, 131.43601180739995]",48.39069937996257,94.75635663144367
109,"[121.43000774749997, 131.44901213219998]",48.34805005529133,94.73050346332396
110,"[121.34402814329998, 131.40578335359996]",48.3101035275679,94.64197447608896
111,"[121.3025048241, 131.38630685159998]",48.27846847979352,94.60029509125415
112,"[121.24534592879999, 131.38242556709997]",48.24518134001467,94.56044625769051
113,"[121.21212823999994, 131.33583475119994]",48.19053677824516,94.50341779817253
114,"[121.16365519149997, 131.29060239439997]",48.13104756464031,94.43758562335611
115,"[121.10155623159996, 131.24387105809996]",48.09368107708036,94.36182001031828
116,"[121.05345758449994, 131.20694037759998]",48.03100401630184,94.30257629278198
117,"[121.01767870879993, 131.15661937829998]",47.97799790506044,94.24104360681444
118,"[120.99528368169995, 131.1429407709]",47.94008515926981,94.21614743059602
119,"[120.97168453509995, 131.10589788859997]",47.85810234184166,94.17261727214111
120,"[120.94956790799998, 131.08614664969997]",47.79335485352756,94.14325930016469
121,"[120.93941658009994, 131.06142734569997]",47.75925379905741,94.1178202249063
122,"[120.90092214359997, 131.05084955359996]",47.712122554846246,94.08491356686072
123,"[120.87690332679996, 131.02149384639998]",47.67679055010719,94.04698810081106
124,"[120.84317198249997, 130.98774359859996]",47.658218494877865,93.99944157560613
125,"[120.82503428399997, 130.95566479779995]",47.64723819984284,93.96322618004424
126,"[120.79499131819998, 130.89739006289994]",47.60526101068814,93.89931219914857
127,"[120.80072332569998, 130.86408161369994]",47.58290151107833,93.87755458136287
128,"[120.79995029529996, 130.83313550469995]",47.508072213807374,93.8534113983959
129,"[120.79134512989997, 130.79750703879995]",47.47899868699193,93.50829718374142
130,"[120.75487374059995, 130.76641833699995]",47.45681235776563,93.46109381630325
131,"[120.74307474619995, 130.74428717389998]",47.424943618871986,93.43652124416234
132,"[120.73812624499995, 130.73567012339996]",47.4062501944183,93.42672770881137
133,"[120.71213153759996, 130.72516496889995]",47.37844639599676,93.40206207384398
134,"[120.71159203849994, 130.7026524223]",47.340988059009995,93.38437371203514
135,"[120.70439889949995, 130.66331983899997]",47.31809492595829,93.34948830133298
136,"[120.68521692119995, 130.65175359490001]",47.29900076452368,93.32834656950652
137,"[120.66657962769995, 130.6109561874]",47.27400257735762,93.28503633915639
138,"[120.65977069839991, 130.59134503970003]",47.24930204524871,93.26558909852393
139,"[120.64378917019994, 130.6125072729]",47.22948653141054,93.27169769725423
