,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.63172296350004, 128.54049323339999]",58.28979990275434,106.48398168597689
1,"[131.65925108620004, 128.51125872149996]",58.238330923921424,106.48412598984433
2,"[131.66186851060004, 128.53509083029996]",58.21225551818748,106.50231161254798
3,"[131.65645517660005, 128.5687251024]",58.227964054476914,106.521329272229
4,"[131.65920516670005, 128.56207693479996]",58.195401793426875,106.51879666737737
5,"[131.68797432210005, 128.56880454289998]",58.17006175764118,106.5444054254957
6,"[131.66428426240006, 128.60079780290002]",58.168107347577944,106.54895701511461
7,"[131.62955519420004, 128.569138093]",58.163420698224996,106.50196685572197
8,"[131.6399021615, 128.58576320270006]",58.1555123743252,106.52088100559232
9,"[131.61132723850002, 128.58321352220003]",58.13536521289473,107.14060186283228
10,"[131.623162985, 128.5838196749]",58.12648191645264,107.14971196690016
11,"[131.6411054427, 128.59495354770004]",58.131124887663084,107.17044930556082
12,"[131.63530915510003, 128.61377506510001]",58.11562734556884,107.17895189579973
13,"[131.6517759962, 128.63609756820003]",58.085516783721424,107.20619192115508
14,"[131.65705361700003, 128.66409810650003]",58.04344341445767,107.22906138668881
15,"[131.66894582600003, 128.70720966660002]",58.00373853980409,107.26704495530217
16,"[131.6701752133, 128.7285031445]",57.950492757647886,107.28239605248238
17,"[131.69311358330003, 128.7779608546]",57.92418934248421,107.33280759651745
18,"[131.70436329840004, 128.8162169236]",57.90614217591808,107.3670362084456
19,"[131.70491182500007, 128.86126021940004]",57.862559336538155,107.39802163344515
20,"[131.71863175430005, 128.9164733111]",57.81747962995187,107.44559134210387
21,"[131.7190393125, 128.96847421750002]",57.77302240589672,107.48122068272423
22,"[131.73239375480003, 129.0252370524]",57.727266742262124,107.52959583840482
23,"[131.71028264260002, 129.1179785168]",57.68795042967076,107.57645372367409
24,"[131.71997487940004, 129.1778945158]",57.65018927937152,107.62432656483861
25,"[131.71758391090006, 129.26908733570005]",57.57866163465728,107.68466131285828
26,"[131.71558890230006, 129.38095485100004]",57.50247800381422,107.759420491056
27,"[131.71008638280003, 129.47157489170004]",57.43901644156221,107.81718541813716
28,"[131.71099998820006, 129.56590859180002]",57.37176329796516,107.88221969948063
29,"[131.6915916682, 129.64379854170002]",57.30475638882738,107.92122272444166
30,"[131.70964125600003, 129.700152028]",57.24260392076424,107.97290106573577
31,"[131.70695205140004, 129.78209318060001]",57.18529820145863,108.02693950503792
32,"[131.69620130750005, 129.88117680020002]",57.094504354268764,108.08686082631554
33,"[131.66006598710007, 129.9224537745]",57.024207950899026,108.08876184567237
34,"[131.6324619039, 130.00684040449997]",56.914727134317324,108.12643645373916
35,"[131.57860898800004, 130.1138645679]",56.810516157346974,108.16058970863186
36,"[131.57390017870003, 130.20467865699996]",56.71158158991777,108.21947162448076
37,"[131.53035387540004, 130.31376217469997]",56.59325597353992,108.26272374545991
38,"[131.49816611280008, 130.41701815059997]",56.47542852156987,108.31032363801098
39,"[131.45814380240006, 130.5253217918]",56.37632316128812,108.35580273307194
40,"[131.37620031670002, 130.6100514679]",56.27308602835632,108.35476332532858
41,"[131.30650150120005, 130.7145383581]",56.14568962687009,108.37634762194257
42,"[131.2330617677, 130.81212967139993]",56.04124188371644,108.39060462656835
43,"[131.15604787610005, 130.86956683519992]",55.94144677409982,108.37464615106923
44,"[131.10544748890007, 130.9548059073]",55.840299332612304,108.39707757566836
45,"[131.03377482290006, 131.02913122879997]",55.729430801791956,108.39683803989591
46,"[130.95581751890006, 131.11201718019996]",55.62014906603193,108.39810640015601
47,"[130.89095996440003, 131.1948571834]",55.488974206107876,108.4088900080215
48,"[130.83981236420007, 131.29212700009998]",55.36456160558439,108.43966090711645
49,"[130.76646642460003, 131.3821139893]",55.23035837793575,108.27954591303426
50,"[130.70278157490003, 131.48956345109997]",55.157989160053006,108.30972889331447
51,"[130.6300120177, 131.61855488459997]",55.04122273232369,108.34875801467517
52,"[130.557368247, 131.71801718940003]",54.91055324905534,108.36725142369171
53,"[130.4842835903, 131.80484142819998]",54.81066269737413,108.37665256548814
