,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.137103078, 120.06680458529998]",57.66273708291326,105.32960833969642
1,"[122.1585346066, 120.07018824979997]",57.66157753724968,105.34165927965071
2,"[122.16626440189997, 120.06262584589999]",57.66020405211185,105.3524591959416
3,"[122.1549261993, 120.08806323959996]",57.67589599496845,105.32607876389335
4,"[122.14498169490001, 120.07906856819996]",57.66343975381421,105.32594090704912
5,"[122.12515815010003, 120.07490277539996]",57.65126335196446,105.31555596193631
6,"[122.11251819140001, 120.09688466959999]",57.62425276428877,105.29082986572237
7,"[122.10391487489998, 120.14653263510002]",57.596704020670906,105.24851577395073
8,"[122.0879654818, 120.13806707770001]",57.604005196918045,105.89949803627474
9,"[122.08671394350002, 120.11645523180003]",57.59472770443242,105.91441787269892
10,"[122.0657680484, 120.10856747970001]",57.59147266695042,105.90586215733904
11,"[122.0633449558, 120.14187699820005]",57.57449025124524,105.87988852159042
12,"[122.03546037080001, 120.17887164610002]",57.52813702804701,105.8338250090117
13,"[122.031842418, 120.22023470630003]",57.513190238250345,105.80116214294893
14,"[122.01790657830001, 120.20003577490003]",57.472076528610515,105.80637823080613
15,"[122.01567007649999, 120.2230931199]",57.43933903435507,105.7880199627253
16,"[122.02263104730002, 120.24700470089999]",57.38560211430946,105.77532878709135
17,"[121.99508992340002, 120.28277865989999]",57.340549542615555,105.73039281206533
18,"[121.9812783858, 120.303161448]",57.34697137475692,105.70607576782992
19,"[121.96626083759999, 120.3255940057]",57.3268155415194,105.67943856785078
20,"[121.94061860049999, 120.34836079849998]",57.30588061637307,105.64529204443183
21,"[121.92686508479997, 120.36096831560002]",57.27971538164191,105.62668804287951
22,"[121.88409198059999, 120.36102107410001]",57.26394192823291,105.59740551332048
23,"[121.83550415130001, 120.37802958130001]",57.22965985440067,105.55177999771726
24,"[121.81689863070001, 120.38699351780002]",57.27088720453315,105.5325208852309
25,"[121.7908015771, 120.40128772940002]",57.25358409235088,105.50425145203285
26,"[121.77319357999998, 120.39084169600002]",57.226533986304396,105.49984849098094
27,"[121.80080714439997, 120.39829310460003]",57.186503847808716,105.5132749690097
28,"[121.80421844619997, 120.4165908417]",57.19733700280748,105.50224812184491
29,"[121.78478385870001, 120.41020824200001]",57.153618934380276,105.49362638608626
30,"[121.78390823289999, 120.4083054028]",57.1475552043404,105.4944173578423
31,"[121.7706038141, 120.40298257530002]",57.14845901040499,105.4892134840112
32,"[121.76607422150002, 120.407879593]",57.13262902273645,105.4825429117088
33,"[121.74559014660002, 120.42555022160002]",57.13024556652698,105.45564450934663
34,"[121.75995490980002, 120.42286564640003]",57.129314379011994,105.4674192217644
35,"[121.74012570440006, 120.4224048828]",57.1053454117937,105.45420821296585
36,"[121.71414437240003, 120.42401401490002]",57.096879767712245,105.43528530421665
37,"[121.7186643457, 120.41438733730007]",57.06816001457059,105.44540385177355
38,"[121.74985967860002, 120.39093356310005]",57.065700028234566,104.48428344205942
39,"[121.7622100191, 120.41199997570001]",57.0897846201835,104.4773292521561
40,"[121.75730402300003, 120.39442433440003]",57.09594584364484,104.48681689471515
41,"[121.7262963811, 120.39934095620004]",57.102901348131226,104.4620517776756
42,"[121.71163230660002, 120.39901442800004]",57.112406282823116,104.45227873295381
43,"[121.6684248282, 120.37727123590001]",57.08834968538804,104.43867944092372
44,"[121.66004554990002, 120.37492373789999]",57.082865696485094,104.43467801033249
45,"[121.65624045810002, 120.37689430709999]",57.06468916440308,104.43064114890416
46,"[121.67037785480001, 120.38222115890001]",57.05946821088874,104.43639380116409
47,"[121.6704290186, 120.36887294110004]",57.06393945747302,104.44618634731272
48,"[121.65079730379999, 120.38867752230004]",57.081632083814384,104.41831300639933
49,"[121.6602388694, 120.36991581580003]",57.101354905750796,104.43847105149857
50,"[121.65825916940001, 120.37961770129999]",57.10237434784995,104.43002759129155
51,"[121.6522624077, 120.38762012900001]",57.09410737811501,104.42008569407427
52,"[121.62011286190001, 120.36791025559998]",57.094182070108246,104.41256415202022
53,"[121.58773461520002, 120.3725209939]",57.05467981659749,104.3871099823843
54,"[121.56073587560005, 120.37116347790001]",57.02120746088287,104.36969361207386
55,"[121.55831420570003, 120.38230647069997]",56.986691820618965,104.35989105394295
56,"[121.5522884293, 120.3862207344]",56.96698299871631,104.35291919073987
57,"[121.50254611089998, 120.37870355939998]",56.92942398891036,104.32451130392573
58,"[121.4463954509, 120.38107492170002]",56.900472020117206,104.28451532550787
59,"[121.40553004530003, 120.36493776360001]",56.88439581594034,104.26849710704617
60,"[121.35976658060001, 120.35792002150001]",56.840321451829304,104.24248023327583
61,"[121.31378676610002, 120.3659690927]",56.808303143537124,104.20528945247997
62,"[121.26583692180003, 120.35194932079997]",56.79424212791439,105.11979465957515
63,"[121.220344674, 120.36500037959999]",56.76570645245294,105.07920601330642
64,"[121.16539016160004, 120.360328794]",56.714415728808326,105.0451255054817
65,"[121.11805339510003, 120.3794663728]",56.65521261139185,104.99884318290879
66,"[121.05235718230004, 120.3632632621]",56.618673263740384,104.9659048429802
67,"[121.00275124860008, 120.37857422670004]",56.55798398046636,104.92089348187356
68,"[120.95310179380004, 120.36329539140003]",56.544067300777215,104.8982547489395
69,"[120.91244503130005, 120.35039047520002]",56.499116687576496,104.88002012515308
70,"[120.86286670040005, 120.33487970810003]",56.44808944854421,104.85763778280136
71,"[120.81962227970006, 120.347747884]",56.40253814282537,104.81878367696682
72,"[120.80738200400005, 120.35992888570001]",56.3605334691419,104.80152872541021
73,"[120.75110334990003, 120.36640584810002]",56.30122257528894,104.75850045114318
74,"[120.74379984880005, 120.35044440090003]",56.28057621139378,104.76523699003408
75,"[120.69079535310007, 120.33440962150001]",56.19645205827198,104.74096586666388
76,"[120.7015464010001, 120.33676963210002]",56.14672761997788,104.74654149895431
77,"[120.6828187418001, 120.3295786367]",56.12919528625623,104.73908923614421
78,"[120.62467093030008, 120.34795883000004]",56.05643110164144,104.68609539632288
79,"[120.58746645850009, 120.36307822070003]",56.01829160931808,104.64972759178532
80,"[120.54593684430009, 120.39904484670004]",55.98340956581489,105.44068665833007
81,"[120.48675713610005, 120.41970326900004]",55.929942094087046,105.3854852041205
82,"[120.48709720690005, 120.40774420510004]",55.909766212365454,105.394536330156
83,"[120.41727534150006, 120.41108077760003]",55.908227600699604,105.34494534104672
84,"[120.39090302040006, 120.4364755731]",55.90304614969045,105.3084078883096
85,"[120.32262826670008, 120.41840950230004]",55.858814315033186,105.27568720822214
86,"[120.27742427130008, 120.43509832610007]",55.86139910069992,105.23288257128473
87,"[120.23498473780008, 120.42329458530008]",55.85555682260825,105.21299434567487
88,"[120.20366179610008, 120.44105257620004]",55.840157175919146,105.17876590616234
89,"[120.1456103478001, 120.47958880880006]",55.8266344152289,105.11117600261285
90,"[120.11311188970006, 120.49311965050006]",55.80077993208997,105.07928277355944
91,"[120.08483603900008, 120.54988459700006]",55.779095647435696,105.01828356170518
92,"[120.05607726140008, 120.59618705760003]",55.75039618990577,104.96469220619856
93,"[120.00167586590008, 120.60980904540006]",55.75399291938255,104.91797470281435
94,"[119.96082156540007, 120.64460838890005]",55.69646637784681,104.86473536576831
95,"[119.91277073070006, 120.72095248930005]",55.66812664981822,104.77594297098477
96,"[119.85849949620005, 120.75384824170004]",55.659181928205946,104.71507261128033
97,"[119.78088619140004, 120.83242568760002]",55.6264841548676,104.6047164472411
98,"[119.68585464800006, 120.87293814360004]",55.58396538811719,104.51077461616529
99,"[119.56738911160004, 120.92903641870004]",55.586323222046715,104.38955259295867
100,"[119.47492455500002, 120.96427337480003]",55.58305893491424,104.30127960469251
101,"[119.40380298590004, 120.99267710320002]",55.574089755390716,104.23243256110369
102,"[119.30499431240003, 121.04808615620003]",55.53275956057103,104.12499159631916
103,"[119.23960170470002, 121.07948833840004]",55.50941095366765,104.05779482777467
104,"[119.17898747700002, 121.09744523870003]",55.51608747972803,104.00377594134675
105,"[119.08860830639998, 121.12434265560005]",55.49499663093935,103.92315912759769
106,"[119.0492377349, 121.15064936170002]",55.482212820620234,104.36984265464456
107,"[118.96645843210003, 121.2069920008]",55.49583583287693,105.08187937905187
108,"[118.90691618110004, 121.27723428310003]",55.488771340896946,106.00143994086578
109,"[118.85413543970002, 121.36253813270002]",55.50898076804413,106.96786541903866
110,"[118.79319319450002, 121.41831670890005]",55.53462179037713,107.73723350108885
111,"[118.76891713880002, 121.43459906130003]",55.57252314128417,108.68431546833071
112,"[118.7087937388, 121.48629375660005]",55.5605447334865,109.17661267015265
113,"[118.64892928170002, 121.54577492990005]",55.555365921385665,109.02386180275884
114,"[118.5895639154, 121.63222816710008]",55.57066823663269,109.40997168021784
115,"[118.54548592660005, 121.67105130380003]",55.57322021589488,110.26253685070837
116,"[118.50096844750004, 121.71791038510004]",55.580807180040445,111.25929443680452
117,"[118.46531509990001, 121.79317596710007]",55.563204112744636,112.17689014288094
118,"[118.38406855430004, 121.83159099200006]",55.552449669692166,113.11021815917763
119,"[118.33286091400007, 121.82746978940007]",55.53758618601664,114.01223734982955
120,"[118.28898464080001, 121.82882687770002]",55.55727263813028,114.32153842036685
121,"[118.24642647770003, 121.85042717360004]",55.534629737003506,115.2671852850126
122,"[118.24215951920002, 121.85849446550003]",55.5554727479567,115.65319274366097
123,"[118.22205411320003, 121.88830619760004]",55.56697060135219,116.36653195420081
124,"[118.21440657700003, 121.89617916680005]",55.60098724830073,117.36591864609537
125,"[118.21316017020003, 121.92793706460003]",55.65033897829506,118.00779655095124
126,"[118.22468633979999, 121.93271200890004]",55.70351867894136,118.04580615375082
127,"[118.23334323250003, 121.96253119320006]",55.71235966775548,119.01056731536151
128,"[118.23465911150002, 121.98454032810005]",55.76625733475327,119.37922904820016
129,"[118.22785097470005, 122.00807029010004]",55.7734483583467,119.27377699873945
130,"[118.25299875850004, 122.04497694210005]",55.824234479280136,120.0803947244159
131,"[118.28004677150004, 122.06102353830005]",55.84402160351133,120.98875501798138
132,"[118.28258266220001, 122.09645403870002]",55.8422919291251,121.8364045269358
133,"[118.33162309139999, 122.13695136560004]",55.85693216421977,122.30876705544979
134,"[118.35614876970001, 122.14098912870006]",55.9142285806932,122.89147272650641
135,"[118.37355021710002, 122.16800934250004]",55.951477054421886,123.68984698536137
136,"[118.3669106153, 122.16630872250003]",55.978559779846755,124.55106623526154
137,"[118.3914722495, 122.17513560380003]",55.98014262915306,125.38066073787873
138,"[118.41047539350002, 122.18366448640003]",55.989983670797656,126.33633530039971
139,"[118.44896367950001, 122.20420925690004]",56.0369604187958,127.05812698950025
140,"[118.46207741359999, 122.23169433200005]",56.04759655366405,127.54767250986825
141,"[118.4698215906, 122.23728633660005]",56.07049272955571,128.39116536228426
142,"[118.48617131930001, 122.26887950310004]",56.08639025861051,128.6742630350912
143,"[118.4973785107, 122.30994656590006]",56.1200916112874,129.63333031716516
144,"[118.5201319809, 122.35021751440004]",56.15081095369624,130.5447813718136
145,"[118.54865229629999, 122.35036896020004]",56.17520099356586,131.5222939466969
146,"[118.56504155769998, 122.38813727280005]",56.19342192856356,132.08189204049273
147,"[118.58327698739996, 122.40853421880006]",56.21409091534294,131.80544014370525
148,"[118.60892785709996, 122.42701576280004]",56.24533234114806,132.76849489235977
