,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.79895190920003, 123.2709449358]",59.64830243964888,102.72151152387528
1,"[127.80770574770004, 123.290201405]",59.65546879209066,102.70131012076776
2,"[127.78710867190004, 123.28212610789997]",59.64943279225433,102.72104129110417
3,"[127.76791060810005, 123.3145846263]",59.653633721492724,102.70958585228762
4,"[127.77605068210003, 123.35154545499998]",59.59704723645729,102.67658359519453
5,"[127.73816935030001, 123.3757251391]",59.56620540651763,102.68376539964396
6,"[127.74889714820002, 123.37984217569998]",59.53172419630988,102.67354979362479
7,"[127.75897827830002, 123.39407692349998]",59.51146609916208,102.65621721335111
8,"[127.74964710010003, 123.42379474179995]",59.45171770700134,102.64026592258631
9,"[127.74793153560002, 123.45029419009998]",59.41124536987306,102.62164695111616
10,"[127.72601651059999, 123.48374239999995]",59.3609011889486,102.61131421852896
11,"[127.71718323669998, 123.51825414869998]",59.319386750971034,102.59148023143439
12,"[127.71881583670002, 123.58971538759997]",59.28526711048558,102.5371460799196
13,"[127.7086276107, 123.64035033099998]",59.26428803042185,102.50623119616311
14,"[127.68148731660003, 123.69399218379996]",59.197570656354365,102.48441512266135
15,"[127.67603046570002, 123.70729153749996]",59.1428790148521,102.47816141301743
16,"[127.66717184880002, 123.74187907989993]",59.142872684780066,102.45834179916054
17,"[127.63405190800002, 123.78261208349994]",59.09844245250064,102.45017732396362
18,"[127.62793456200001, 123.82526190619994]",59.06455326863143,102.42255393450216
19,"[127.60587474489999, 123.85249363959991]",59.02350630282583,102.41706644015133
20,"[127.58099559989999, 123.90758166359994]",58.96754001075387,102.39278174548838
21,"[127.56650636559999, 123.93556974019997]",58.89563819851215,102.38169331468853
22,"[127.5350096315, 123.97655085419993]",58.824328848980485,102.37236062148516
23,"[127.4986332104, 124.03397639229996]",58.79537301517972,102.3541231569995
24,"[127.47296130859999, 124.08434813319997]",58.743463239911556,102.33397662680824
25,"[127.45589784299999, 124.10292285379994]",58.70032334593421,102.3316520609978
26,"[127.44543729779998, 124.16711855289995]",58.69525256567616,102.99750010406744
27,"[127.42280773829998, 124.20657198069995]",58.649053711594796,102.98316630262438
28,"[127.40986336030001, 124.24613539439997]",58.60067544068945,102.96230979061154
29,"[127.3793395499, 124.30699277989996]",58.53945360546761,102.9373339382717
30,"[127.33572250679998, 124.32823252359995]",58.51313838346603,102.95063177837307
31,"[127.32376368249997, 124.37601008079993]",58.47501566525465,102.92305492650587
32,"[127.30515951609996, 124.43756575939993]",58.464242320681564,102.88968573093479
33,"[127.27731094519997, 124.46040626169993]",58.45484439774269,102.89131438225715
34,"[127.25286803709997, 124.48802776949995]",58.43088469422023,102.88712356365282
35,"[127.23946005039997, 124.52374097919996]",58.37820887280046,102.86954872160213
36,"[127.22971910169996, 124.52926578369996]",58.34799669862604,102.8719612564839
37,"[127.23252809479996, 124.54997723409997]",58.368185901568424,102.85469168609062
38,"[127.23807739509995, 124.56443130329995]",58.3499768261997,102.84023824370163
39,"[127.23639007549998, 124.59975714069995]",58.31851719605222,102.81512427651397
40,"[127.19138909109998, 124.63448444659994]",58.27981114895293,102.81947184381576
41,"[127.1981071316, 124.61721822919998]",58.27824803040462,102.82779198123494
42,"[127.17757426669999, 124.58911921529996]",58.260601168439024,102.86240971281805
43,"[127.1910396766, 124.60397961259996]",58.26473151758397,102.84235612126366
44,"[127.21393161120001, 124.59704859559997]",58.26376906629405,102.83217314114428
45,"[127.1774519054, 124.60178400109999]",58.298115498659485,103.44767630502584
46,"[127.18016703660004, 124.5874241599]",58.324774290765916,103.45661122082858
47,"[127.16202150950005, 124.58616600289999]",58.32358035259081,103.46960020109856
48,"[127.16114823410004, 124.5959618581]",58.32264919332339,103.46285583084367
49,"[127.13910017270004, 124.60541054099998]",58.316265698709515,103.47043539240062
50,"[127.15815534060002, 124.59412588739998]",58.32758464389167,103.46621603220747
51,"[127.16563638250004, 124.56826060539997]",58.35175943486498,103.48058898061092
52,"[127.16597035360004, 124.56779782959997]",58.3335776147079,102.49909293947816
53,"[127.20841553460006, 124.5663416987]",58.34830511083201,102.47206786833202
54,"[127.21647735080006, 124.55941316399999]",58.3662581303577,103.18347393411202
55,"[127.20358009520004, 124.54288221860001]",58.36318722046644,103.2043923249839
56,"[127.19826033220005, 124.52359019980003]",58.348341580796685,103.22231104128059
57,"[127.21633197710001, 124.53348985950001]",58.344403752586096,103.20287947071252
58,"[127.20084772830003, 124.5268094552]",58.3370830830469,103.21818678764424
59,"[127.20037829670004, 124.52599837040002]",58.317722798892135,103.21910414207291
60,"[127.20494673430002, 124.5227042033]",58.33600248631154,103.2185096980307
61,"[127.18295262690005, 124.49188878240003]",58.31505084049923,103.25613801026003
62,"[127.20905504370005, 124.49993280440002]",58.29931288402628,103.2327322242793
63,"[127.21297071720006, 124.5264206912]",58.273643624350186,103.21038783277119
64,"[127.20678571640006, 124.5176970728]",58.26920693744266,103.22101255359443
65,"[127.20349411780006, 124.51790828680004]",58.269410313377165,103.22305128676153
66,"[127.20858965580005, 124.48108873260004]",58.25857000977895,103.24708219480011
67,"[127.19026632710005, 124.45267870680003]",58.24857391572378,103.28047125545442
68,"[127.19867602330005, 124.46232675180003]",58.266331117413266,103.26767362422096
69,"[127.20514428310004, 124.46082232270001]",58.25150411581973,103.26448080584672
70,"[127.20647454300004, 124.4518829642]",58.24940973835074,103.27025503624522
71,"[127.19889339820006, 124.4584041791]",58.25904398435745,103.27045143517282
72,"[127.16800685250007, 124.462180713]",58.2812107970054,103.2882394764683
