,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.58573456520008, 124.19681027359998]",60.36756707385243,103.30003601648454
1,"[128.5937332676001, 124.2245690858]",60.374984809286026,103.32463073111188
2,"[128.5894141689001, 124.22197305559997]",60.376378085665756,103.31968888614117
3,"[128.57812604710008, 124.24260358479998]",60.393052534313526,103.32522373416849
4,"[128.59683179090007, 124.25070754649998]",60.38644735030541,102.44786422954695
5,"[128.5824301661001, 124.27793676499996]",60.38083291325822,101.53045062927882
6,"[128.58264697080006, 124.29196979179997]",60.38657959084821,100.58492383079819
7,"[128.5669817405001, 124.31716216339997]",60.35276033911006,99.64664205768368
8,"[128.5730954244001, 124.32159381249998]",60.330693401927874,98.98013580139353
9,"[128.5594562631001, 124.36316185029999]",60.27362607915117,98.94024126311837
10,"[128.5426614867001, 124.40528854709997]",60.2499793951179,98.89780924907791
11,"[128.5333387678001, 124.43238183499997]",60.2007128927973,98.87151832765777
12,"[128.5365517734001, 124.44697136509998]",60.15260235610797,98.86291538730583
13,"[128.53717756290007, 124.47956435009998]",60.13530762102466,98.83928062103784
14,"[128.53678028020008, 124.50578826189998]",60.12292058188482,98.8196601404513
15,"[128.5438756325001, 124.55571573549996]",60.09499537762711,98.78761462109053
16,"[128.55146124840007, 124.57220289789996]",60.07706394446072,98.78057617456733
17,"[128.57121522540007, 124.61472707419996]",60.02829254130081,98.7625631339354
18,"[128.60110350530005, 124.64713037669998]",59.97254595315345,98.75887792047283
19,"[128.65480645500006, 124.67668669359999]",59.8967757486095,98.77341642895371
20,"[128.67655304630006, 124.72908319149995]",59.81867990696184,98.74954829455326
21,"[128.68345879550006, 124.76522850489997]",59.78405727675698,98.72761740036404
22,"[128.71256998190003, 124.81766633919997]",59.72790561841998,98.70875002877243
23,"[128.73170029820002, 124.88441735759996]",59.686283262159485,98.67262698818772
24,"[128.75738114760003, 124.94171841199999]",59.67701006125455,98.64792647957583
25,"[128.77062816950004, 124.98275061159998]",59.64060622117702,98.62676990674682
26,"[128.79288826200002, 125.03032843560003]",59.57890528535447,98.60694083264252
27,"[128.8156425241, 125.09643499920001]",59.54827802892829,98.5738750878154
28,"[128.80804287010002, 125.15202683680002]",59.498352911626256,98.52792622295469
29,"[128.76537309580002, 125.19397683920005]",59.47771915636436,98.46815387735755
30,"[128.78288536940005, 125.23479614260005]",59.43919467040895,98.45012104560665
31,"[128.77936926490003, 125.27238740520005]",59.41944725989362,98.42016836950233
32,"[128.77135647870003, 125.32136455930004]",59.37707207469579,98.37881682944645
33,"[128.79707959270002, 125.37237682610002]",59.346761871952985,98.35894300421448
34,"[128.79650805870003, 125.43120510870003]",59.30656601186978,98.31546708179928
