,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.38330567409996, 121.87528722719992]",58.67078092430622,100.89932755195244
1,"[123.41059209349996, 121.8931395610999]",58.669531433616086,100.90612867709947
2,"[123.41797225939996, 121.87857745379992]",58.70234965941962,100.9216226686512
3,"[123.40876379439995, 121.88054892659993]",58.7006201763652,100.91369602175824
4,"[123.40755039129994, 121.8745074971999]",58.689515061816344,100.91708882489412
5,"[123.42584566669997, 121.87213079489989]",58.697940611136175,100.93175262610436
6,"[123.42399678479997, 121.89279655329992]",58.679923123674534,100.91588925666272
7,"[123.42279578599995, 121.88955237089989]",58.675324545568486,100.91732042892717
8,"[123.43123376069994, 121.88164206369993]",58.6670284734886,100.92888190780269
9,"[123.43175200889995, 121.89099551759993]",58.674430620813155,100.92266480929209
10,"[123.41792712079992, 121.89013985809991]",58.692490127906915,100.91344941151931
11,"[123.39900028039997, 121.90809628879994]",58.703387761066296,100.88736631000945
12,"[123.42301366139998, 121.91548098169993]",58.68302684240485,100.89922156021431
13,"[123.40594190419999, 121.90899772029996]",58.70714001539701,101.05605280725472
14,"[123.43581752009999, 121.94546773609996]",58.74755609904646,101.05206211984276
15,"[123.42045624029996, 121.95584508099996]",58.722369840883765,101.03381285982661
16,"[123.42531350179996, 121.97888699949995]",58.74272721845449,101.02124412380967
17,"[123.44582868129997, 121.97173046489999]",58.73918893767872,101.0409482910159
18,"[123.44407551669998, 121.96953080299998]",58.726118618101516,101.04122262870442
19,"[123.45106351309992, 121.99616790749998]",58.73274086085623,101.02768438468166
20,"[123.45645982859996, 122.01224775509996]",58.734605104746315,101.02036004456288
21,"[123.45198839539997, 122.02725861119998]",58.71897430153041,101.00669890389167
22,"[123.42526912189996, 122.03479027409998]",58.68697875876888,100.9822766814414
23,"[123.41592206329994, 122.0484231489]",58.68004627834002,100.96607512602975
24,"[123.40694212729998, 122.0725375109]",58.655884805511775,100.94283930094876
25,"[123.40743509679994, 122.0788737118]",58.65471985219797,100.93878178009271
26,"[123.43727965749994, 122.14249664270001]",58.61991227539488,100.91593300460978
27,"[123.43325390209995, 122.16259726060004]",58.60349227849886,101.04847109570063
28,"[123.43090289869996, 122.24208417350002]",58.559692653407936,100.99204877699515
29,"[123.42000476749995, 122.28480547760005]",58.515175994863256,100.95474465103769
30,"[123.42886871489995, 122.32979987350006]",58.461515398992084,100.93022820612772
31,"[123.42666800189993, 122.39627769920006]",58.461989621909126,100.88292267317732
32,"[123.41843026949994, 122.45792134070007]",58.44036899188898,100.8345739372086
33,"[123.41269583079993, 122.50828410950007]",58.409439120557735,100.79580805977383
34,"[123.46292903199993, 122.5678105299001]",58.35986977778329,100.79145908951472
35,"[123.47776395529996, 122.6414475012001]",58.312785736844596,100.75173066143712
36,"[123.51311307629994, 122.6831204312001]",58.272961334125156,100.74888883289171
37,"[123.52659168199996, 122.75988431090008]",58.23163603281607,100.70610526039455
