,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.30467803510003, 122.84766542980003]",59.72155213214328,101.77981091919847
1,"[124.32813498700003, 122.84064719810004]",59.73834801364588,102.7614219920884
2,"[124.31714923460002, 122.85824562980004]",59.758468139450606,102.74126644472712
3,"[124.29626436100003, 122.87702266070004]",59.76075062976499,102.71320560097143
4,"[124.29409544880002, 122.86248737320004]",59.74807456042154,101.87024017171868
5,"[124.2894063806, 122.87016492350003]",59.75936107793457,101.86153243238405
6,"[124.2766848136, 122.87297658740003]",59.74246538565616,101.8504326228957
7,"[124.29123125110002, 122.87766904400002]",59.70792954873773,101.85762841024525
8,"[124.2778781942, 122.88809072920002]",59.71332195620892,101.84078452172184
9,"[124.2587778128, 122.86874148380002]",59.745328146224104,101.84050519695516
10,"[124.26641729629999, 122.90958133750004]",59.759678568031305,101.81760758870432
11,"[124.2767749513, 122.88966083090003]",59.76113259297218,101.83890002359324
12,"[124.26240577039997, 122.89565445700002]",59.78423901194833,101.82440357054557
13,"[124.26138108059999, 122.88581838880003]",59.79469740890063,101.8305043474774
14,"[124.24944514909997, 122.87788362420002]",59.77837702169026,101.82744110238704
15,"[124.27336712649999, 122.87115471290001]",59.76340711079061,101.84931421231876
16,"[124.2680659005, 122.85948932530002]",59.751197183267806,101.85361374398025
17,"[124.28423361299996, 122.8556501101]",59.748239003565814,101.86790397872376
18,"[124.27521827029996, 122.8733075732]",59.74746102590197,101.84914829863803
19,"[124.28242347479998, 122.91695263460002]",59.75234149016998,101.8239940477268
20,"[124.27757670859997, 122.9416631488]",59.752589432037915,101.80333834816562
21,"[124.24885673519995, 122.9615023514]",59.72838520541119,101.76889874055482
22,"[124.24380589609994, 123.00218749389998]",59.7141727491037,101.73699993286692
23,"[124.22578244839995, 123.0630154548]",59.67555057372764,101.51335248806383
24,"[124.23675620209997, 123.12032459760002]",59.643436499952514,101.48193849830163
25,"[124.25124726359995, 123.20637470269999]",59.58794659535867,101.43337085336499
26,"[124.26335324189995, 123.27622981130001]",59.51872677447753,101.39423090699682
27,"[124.28389747979995, 123.29341747890003]",59.453279625425154,101.39738697909272
28,"[124.27365383599995, 123.3824117724]",59.39447966828682,101.32890500084588
29,"[124.27197382509996, 123.45833343039996]",59.34936654319101,101.27565029468511
30,"[124.29355980239995, 123.51254443149996]",59.28631752418362,101.25424665780103
31,"[124.30592202089994, 123.59465934299995]",59.227221904127454,102.08462458725224
32,"[124.29919945269995, 123.66030022139998]",59.163637557861605,102.03461287360832
33,"[124.30289478749995, 123.75629394079996]",59.13628378667828,102.85905797330584
34,"[124.27433985789996, 123.84863659249996]",59.09394964570745,102.77467605633217
35,"[124.28092079299996, 123.90797737979996]",59.04752714698128,102.73851898807193
36,"[124.27525420239999, 123.95135327829998]",59.01781984009228,102.70451244695091
37,"[124.29911730879999, 124.04096092639999]",58.98081706174337,102.66007070997608
38,"[124.3125299784, 124.10998032849997]",58.91787673289127,102.62228003479785
39,"[124.30355811849996, 124.18735280119999]",58.86545776662538,102.56253050111648
