,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.29798088910002, 129.58890193779996]",56.898340594629275,92.75264744689004
1,"[119.28339904080002, 129.59951012569996]",56.88921032787197,92.75068876698356
2,"[119.27240318510003, 129.60135547439995]",56.870729201317936,92.74465935298936
3,"[119.28815791000002, 129.59892442519995]",56.87227635599993,92.75345609489058
4,"[119.27677345250004, 129.59723049989995]",56.87976617503962,92.74454564768534
5,"[119.2487442668, 129.63898120239995]",56.84892007299716,92.75660546787165
6,"[119.26481028060002, 129.65380376999997]",56.828710655375026,92.77837912494459
7,"[119.27631281420001, 129.6679165361]",56.81770894119538,93.47826156554858
8,"[119.26983482110003, 129.6971171558]",56.8015032232302,93.49572200570903
9,"[119.26760815150001, 129.7335512789]",56.77805162605407,93.52141612797548
10,"[119.24944356360001, 129.74277937719998]",56.751401385420834,93.51620626320211
11,"[119.24952992420002, 129.77221734929998]",56.71436483913392,93.53823118554175
12,"[119.2322683124, 129.791261226]",56.712646338681736,93.5409575217012
13,"[119.23773967570001, 129.8263704813]",56.69357215229553,93.57080852735778
14,"[119.2213047667, 129.82789767900002]",56.673343165544026,93.56101629558863
15,"[119.21444962749997, 129.85081006480002]",56.61239260169472,93.5735677444049
16,"[119.1936857361, 129.88260101870003]",56.55954885655109,93.58351045727107
17,"[119.17249064889997, 129.9320381572]",56.50693239212015,93.6063701402628
18,"[119.14990328809996, 129.98479642130002]",56.46442830102131,93.63081440624262
19,"[119.12338105979998, 130.0502977957]",56.41263913388289,93.6622118287818
20,"[119.08924221939998, 130.13010764500004]",56.34910668262145,93.69931749999932
21,"[119.05684165469998, 130.1907619921]",56.2860947590246,93.7232859685891
22,"[119.02497422179998, 130.27286173390002]",56.25021599992513,93.7637311208453
23,"[118.9870705236, 130.3461049259]",56.17898144059125,93.79360570943417
24,"[118.9524227506, 130.4131501393]",56.10768655879568,93.82103945685488
25,"[118.95328855649996, 130.4844046266]",56.06497358293504,93.87512624935997
