,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.1414305066, 126.9384530811]",59.252538300429215,100.37929985396312
1,"[127.13477509780003, 126.97806980470003]",59.2230733828854,100.41300489333578
2,"[127.11306574320001, 126.99330392660002]",59.21812933258686,100.43890278239793
3,"[127.12087523080001, 127.01487427890001]",59.1961430027178,100.44953339798239
4,"[127.12743313860003, 127.03830892690003]",59.196763342649085,100.46238834238966
5,"[127.12095674830002, 127.05795384960004]",59.16333843050436,100.48125182658643
6,"[127.10591222610003, 127.0899151513]",59.159912300081444,100.5149864557651
7,"[127.1037708517, 127.09191066380001]",59.131832591798776,100.51790424140225
8,"[127.0701770601, 127.1067848071]",59.135571627789176,100.55155767169671
9,"[127.04627008210004, 127.12436242629998]",59.10998663594297,100.58066580709621
10,"[127.0140977306, 127.13699730619997]",59.07925813576684,100.61171083131742
11,"[126.97501811660003, 127.13486345679996]",59.05538488376967,99.63936483910253
12,"[126.98987091890001, 127.16516582229997]",59.03681280656949,99.65170021185665
13,"[127.012740075, 127.19897653599996]",59.01178524507247,99.66122812227466
14,"[127.04372105360002, 127.21447826259997]",58.97503090089381,99.65178110719837
15,"[127.0616398067, 127.24750083969997]",58.93582520590872,99.66409235879898
16,"[127.06340470630002, 127.28718027949995]",58.878397251726255,99.692219207646
17,"[127.07143664890002, 127.2832439785]",58.83764713117607,99.6838987866644
18,"[127.0833658011, 127.33016354119998]",58.78913704160775,99.71054039188931
19,"[127.07989886850002, 127.3449387128]",58.776854912214816,99.72379758105751
20,"[127.07578839930004, 127.348528282]",58.736085219813916,99.72921927490572
21,"[127.07480101310004, 127.41702048379997]",58.73767574935907,99.78052820199716
22,"[127.09095699890004, 127.42638743479996]",58.725573439392875,99.77658307412848
23,"[127.10034835700004, 127.44555667449998]",58.70603694536121,99.78444448888659
24,"[127.1194464899, 127.4866779176]",58.69251771341121,99.80202656371316
25,"[127.14214451400002, 127.48540167610001]",58.69102964717314,99.7858191041459
26,"[127.1642718437, 127.50630992680003]",58.6431298394097,99.7864225565445
27,"[127.2141079373, 127.53996468350002]",58.62390442240605,99.77786185018148
28,"[127.23217058910002, 127.56299345080002]",58.57804852175595,99.78279345102517
29,"[127.27011824020002, 127.58258001829999]",58.5261521998106,99.77183447688095
30,"[127.2652035554, 127.56150663650001]",58.52057825313308,99.75951318326563
31,"[127.25746250020002, 127.57837634330004]",58.495960286931314,99.77721338490124
32,"[127.27656378920001, 127.59935418940002]",58.47862781560509,99.77994418480581
33,"[127.28892762330001, 127.60935734960002]",58.432084973774245,99.77906487309625
34,"[127.30096065150006, 127.61954893050006]",58.40985534051996,99.77854973761372
35,"[127.27733438000003, 127.63698823880004]",58.4090365167632,99.80733229171992
36,"[127.26303807550005, 127.66387058350003]",58.36396453532496,99.83685878829249
37,"[127.29346764550006, 127.68969770320004]",58.3147811254954,99.83560810257065
38,"[127.29965033690004, 127.71711791460004]",58.281630358129945,99.85180794773133
39,"[127.35141340110002, 127.73010268590005]",58.267647025325516,99.82675502659004
40,"[127.36651082810003, 127.72402187450011]",58.23833093962675,99.81212585726726
41,"[127.40297190690002, 127.71014832960007]",58.21726449125695,99.3852628171381
42,"[127.42656787430003, 127.71794758740005]",58.188904485914776,99.37546225180905
43,"[127.47498400510005, 127.69075226690005]",58.16536484516152,99.32301107847951
44,"[127.49943868380005, 127.70351878820003]",58.19410227894183,99.31637221953733
45,"[127.48724313810004, 127.69935856560004]",58.17724341370253,99.32133485711282
46,"[127.54072495460002, 127.72021672910004]",58.13743909688583,99.30154153338341
47,"[127.56246949790003, 127.69387175800004]",58.126421123856964,99.26740114448504
48,"[127.57534226620004, 127.69033299890003]",58.10325898539395,99.25622629186478
49,"[127.60455678260001, 127.69083086969998]",58.075032519058695,99.23726041247937
50,"[127.62810604100001, 127.6900837322]",58.077721221095054,99.22111497799932
51,"[127.6019982118, 127.68902140399997]",58.05140249814268,99.23759754829985
52,"[127.56372465230002, 127.66970078579998]",58.06504700755597,99.24845727351708
53,"[127.54364444600002, 127.63144965529999]",58.10753962181317,99.2331010651591
54,"[127.55743010270002, 127.63124548349998]",58.083959143442506,99.22381531651479
55,"[127.55286728870004, 127.6703879225]",58.1113089074627,99.2561624114612
56,"[127.53640604040004, 127.6700718633]",58.117693689063984,99.26682831529739
57,"[127.55039117820004, 127.6713811141]",58.112457957951726,99.25854644902395
58,"[127.53021590130005, 127.67433301119999]",58.11202615482764,99.27412085405486
59,"[127.52710752550003, 127.68631822130001]",58.118012386064386,99.28515882764492
60,"[127.54053837080004, 127.6668537005]",58.09498939350996,99.26168021182144
61,"[127.54475946070005, 127.65933143089998]",58.07357235215117,99.25324878341513
62,"[127.55058870390005, 127.62834256309998]",58.08408637184156,99.20855118325547
63,"[127.54904629090002, 127.64465057069998]",58.05900216224677,99.22188574165322
64,"[127.54219803300002, 127.63490392349999]",58.03285646933938,99.21900482808401
65,"[127.55288188410003, 127.64086241399998]",58.02232722002197,99.21651107321038
66,"[127.53792631140003, 127.62097663969999]",58.02203894394481,99.21127864682315
67,"[127.50961168849999, 127.6140254483]",57.99732689771647,99.2245765790438
68,"[127.49909422229999, 127.60894436250001]",57.99079213963721,99.22763012011377
69,"[127.51005121899999, 127.63281059780002]",57.97518760313382,98.33913613003436
70,"[127.54334830480002, 127.63280175410002]",57.97619130272801,98.3172076177906
71,"[127.55720761439997, 127.64914890640003]",57.981178684848786,98.32039241481318
72,"[127.54349755809997, 127.66797714000002]",57.97563485919957,98.34359133979224
73,"[127.58159872349998, 127.63688486440002]",58.02545187121223,99.26643171373141
74,"[127.58720393629997, 127.63217330370001]",58.00566681439264,99.25919826656356
75,"[127.57334706629999, 127.63625465890001]",57.99960478888201,99.27137130655971
76,"[127.56474034820003, 127.66741282999999]",57.99026340591487,99.30053025898317
77,"[127.56742999850003, 127.64757142959998]",58.003548425154946,99.28379334125901
78,"[127.56746195890004, 127.62833453309997]",58.00395018174673,99.26925806117802
79,"[127.58765392610002, 127.6338975806]",57.98335784234513,99.26020408849669
80,"[127.5978665657, 127.65050867800001]",57.97030440178823,99.2660388062631
81,"[127.608236662, 127.61220063330002]",57.97198328260964,100.00270972863338
82,"[127.6219872277, 127.617621027]",57.97468018032065,99.99786685195434
83,"[127.60999578380002, 127.6213674641]",57.983689531994294,100.0085196224166
84,"[127.61100263360002, 127.62297494120001]",57.98345489378431,100.00908363881372
85,"[127.59370767080001, 127.63366587610003]",57.96413760133078,100.02846051032309
86,"[127.59106851010002, 127.62954118330002]",57.97135198985684,100.02704987354686
87,"[127.61517531150002, 127.64123556620001]",57.95263268887165,100.02022370551083
