,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.60958107699994, 118.4706154563]",57.08008140084884,111.01392323596092
1,"[127.59799360259996, 118.48437951299998]",57.07429621899146,110.99597153637515
2,"[127.62915561459995, 118.48305506070001]",57.06822906748911,111.01854990669422
3,"[127.63542280069993, 118.48420955459997]",57.07537664422749,111.02206836460142
4,"[127.64177937679992, 118.47517589389997]",57.07253352753694,111.03298373499128
5,"[127.60520059649993, 118.47647043139999]",57.08896834020529,111.00666758333513
6,"[127.63539422459996, 118.4962960622]",57.09751728672652,111.01334743913077
7,"[127.61638271589996, 118.52632099319999]",57.058627386698284,110.9785375129595
8,"[127.5883692261, 118.54923432039999]",57.03218632344087,110.9425983212618
9,"[127.57019460699998, 118.5742538338]",57.043389258079614,110.9119725222577
10,"[127.54886374719997, 118.61032749489998]",57.0242392266004,110.87119921507491
11,"[127.55765986889999, 118.63186557289997]",56.97526525325273,110.86180518952445
12,"[127.52634270089997, 118.65963892029998]",56.93231839505268,110.82007341455298
13,"[127.5153994085, 118.68713477019999]",56.90574173227486,110.79268815451007
14,"[127.51186564799997, 118.7248893053]",56.87955309630716,110.7630691843183
15,"[127.49268407939996, 118.78204100030001]",56.83697262187831,110.70863243034148
16,"[127.46247123239996, 118.83085009280003]",56.814614564664346,110.65253629941787
17,"[127.4690496169, 118.88964300050002]",56.76684585132977,110.61483258386326
18,"[127.4583918417, 118.89590602530001]",56.73885748485888,110.60292184107976
19,"[127.46146894059993, 118.9374415997]",56.67985627710053,110.5752037269372
20,"[127.42559431759997, 118.99981366720002]",56.64131780689832,110.5054330079221
21,"[127.41816441309999, 119.00604948680001]",56.63012494621208,110.49578506064755
22,"[127.4032479014, 119.01432164530003]",56.58872031865112,110.47946774444515
23,"[127.382179417, 119.03558488890005]",56.583867008378,110.44953648909419
24,"[127.34839623460005, 119.04255947710004]",56.557593673160206,110.42103451084168
25,"[127.34141025380002, 119.08393443510002]",56.53657016757401,110.38644033252032
26,"[127.34481220290003, 119.07983732060003]",56.517548206253096,110.39175033877626
27,"[127.32784754070002, 119.07533231550003]",56.497209689456994,110.38319200744255
28,"[127.30844412520003, 119.09744025690001]",56.45468114385308,110.3538113706597
29,"[127.26985895360004, 119.13379811900003]",56.46341113701438,110.30085205541909
30,"[127.23589753680002, 119.14962733810002]",56.4055320685551,110.26586322446192
31,"[127.22387814330001, 119.1525779832]",56.378969054612554,110.25538669604165
32,"[127.185091463, 119.14463335640005]",56.34506798911054,110.23414063565767
33,"[127.14760990660001, 119.14628198480004]",56.30132898742526,110.20691128416426
34,"[127.13366460450001, 119.13273375440004]",56.281271737711606,110.20696890234245
35,"[127.1230585217, 119.13936145780006]",56.26192477371747,110.1948338890992
36,"[127.09894854929999, 119.17701692770004]",56.253617285258734,111.08986433343591
37,"[127.10010149669999, 119.20570034520004]",56.24992522317326,111.06996980789538
38,"[127.0919689884, 119.19458625940003]",56.248386616426735,111.07235564931283
39,"[127.05958284919998, 119.23486636990003]",56.233976769404926,111.02086937109969
40,"[127.04684059310003, 119.26741028230005]",56.23440550641298,110.98856842225365
41,"[127.0092547475, 119.25816739570004]",56.21835456978385,110.96920918511718
42,"[127.01315975699998, 119.26145522220003]",56.221475582700734,110.96954070652441
43,"[127.0395120962, 119.27719329270002]",56.223447175322214,110.97643599093398
44,"[127.02550702050003, 119.2726389882]",56.21536380442931,110.97002203140931
45,"[126.99561904609999, 119.27698000920002]",56.19536459022974,110.9461941775151
46,"[126.9927653514, 119.28139662470001]",56.17548513064832,110.94103162170686
47,"[127.0193138018, 119.25452850580001]",56.17183442297217,110.97879948800772
48,"[127.01791678299998, 119.23940950070002]",56.193227243142125,110.98874134412733
49,"[127.01476136689996, 119.2368693098]",56.1760194722705,110.98838980300859
50,"[127.01588715499996, 119.25061235929999]",56.1744726762802,111.59562753495827
51,"[126.98117605119997, 119.25165795289999]",56.15425250658959,111.57101567082765
52,"[126.98425666649995, 119.25173899269997]",56.174266217506656,111.57307345649656
53,"[126.95974234879998, 119.23218705739998]",56.200572809470785,111.57043976776534
54,"[126.96172673559997, 119.25233000679998]",56.20212758075926,111.55716488126787
55,"[126.93183794119997, 119.27645741259998]",56.209976511905154,111.51909907019147
56,"[126.92104418189997, 119.30011953069997]",56.197450232739136,111.49448938352582
57,"[126.9041470598, 119.28859159539999]",56.19296667644548,111.49125927712485
58,"[126.90132334190001, 119.30549496079999]",56.206910148358766,111.47703532880782
59,"[126.88822461549998, 119.32223077269998]",56.19617209450092,111.4558751770167
60,"[126.8737718162, 119.31096489019997]",56.20640096819767,111.4541350237776
61,"[126.8452116676, 119.30309907849997]",56.22694778011506,111.44023872368533
62,"[126.83715153669999, 119.30672133429998]",56.24842986891479,111.43207085144273
63,"[126.83063000019997, 119.30377761819996]",56.25746354799939,111.42973309981964
64,"[126.8375176161, 119.29652773909999]",56.24667481808432,111.43973305568697
65,"[126.8282110359, 119.26797048559997]",56.21248076094258,110.50092496540657
66,"[126.84837077060003, 119.2961727425]",56.20282777218039,110.49416734687128
67,"[126.83893434930003, 119.28649637010001]",56.199104010695635,109.87669691212703
