,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.76866654100002, 128.11809010389996]",57.69812521415985,98.88257139066467
1,"[120.7698381292, 128.12041312819997]",57.67764234883589,98.88010578655695
2,"[120.7774847477, 128.12685744549998]",57.66829416932995,98.87013656529855
3,"[120.79883654350002, 128.14115595929997]",57.6275936074825,98.84489556781652
4,"[120.7778579349, 128.16850740029994]",57.60492158970256,98.84062041086892
5,"[120.79152721080001, 128.18912055309994]",57.58432980780994,98.81641382673466
6,"[120.80472071920002, 128.19227062409993]",57.59846503810118,98.8048081018391
7,"[120.87045563860002, 128.2102606159999]",57.534169236656545,98.74537930247972
8,"[120.87817708280001, 128.23664699289992]",57.52966314729484,98.72134963889114
9,"[120.86698415410001, 128.25487305639993]",57.50640652376538,98.71651837107554
10,"[120.8605901488, 128.26705967369998]",57.5049301731185,98.71251429364067
11,"[120.85901493909998, 128.2633969461]",57.502736947927204,98.71620757978198
12,"[120.84412030469997, 128.28491013099998]",57.488548722832235,98.71171227687852
13,"[120.85274670960001, 128.29181877349995]",57.45310326165792,98.70071877065232
14,"[120.8606561425, 128.2697082908]",57.43824694807251,98.71060772289991
15,"[120.87973801210002, 128.27830155029997]",57.42220275901195,98.69098674619727
16,"[120.86448196810002, 128.26894632810001]",57.42722534724251,98.70841840391189
17,"[120.86570190880002, 128.2952866947]",57.40841586625416,98.68905749950801
18,"[120.88423175910003, 128.294548529]",57.397522048184946,98.67637973228507
19,"[120.87000111240002, 128.30510224609998]",57.41185864911825,98.67910537303369
20,"[120.90242093720002, 128.31277731609998]",57.41673048605158,98.65062918719083
21,"[120.89413441760001, 128.31837495779996]",57.40944308676333,98.65260053187872
22,"[120.89419458930004, 128.32837477679996]",57.39930439652422,98.64553799369646
23,"[120.91302721700005, 128.32072424359998]",57.40329707037599,98.63749710665195
24,"[120.88037789810001, 128.32008101009998]",57.38079769318217,98.6612004562949
25,"[120.87785278390001, 128.3139317582]",57.360596258910945,98.6673153308488
26,"[120.89431540090003, 128.30072986219997]",57.34840334405054,98.66485943237217
27,"[120.89148968080002, 128.30673609099998]",57.3417576745877,98.66265480692273
28,"[120.92325693980001, 128.30458140279998]",57.36984899503806,98.64154814610009
29,"[120.92291955799999, 128.28478262500002]",57.374744222627406,98.65569252025617
30,"[120.92981744929999, 128.26717507720002]",57.3522537699557,98.66314996774051
31,"[120.92391172650001, 128.2579971888]",57.34601788524842,98.67380030445068
32,"[120.918854282, 128.2958978478]",57.32411298127458,98.65078049928535
33,"[120.93061767220003, 128.30987845730002]",57.32972681629001,98.63258792134381
34,"[120.94170263730001, 128.2989405666]",57.31691259626441,98.63237823782497
35,"[120.958084299, 128.3070098648]",57.32281671515213,98.61504992814835
36,"[120.9546663296, 128.283425009]",57.30307020495318,98.63404961308265
37,"[120.9388196342, 128.2857925892]",57.31480114003074,98.6436651813723
38,"[120.95368557099997, 128.28569421210003]",57.299319714526426,98.63315353726829
39,"[120.96563467349999, 128.282060403]",57.2686884877357,98.62720255364712
40,"[120.975642141, 128.29312574809998]",57.247515431140755,98.61230693437527
41,"[121.0278635599, 128.28517284219998]",57.257000362734026,98.5807407610382
42,"[121.03907308999999, 128.28128223209995]",57.251501331883695,98.57550216336331
43,"[121.056089733, 128.2881916106]",57.25623619534706,98.55854238482748
44,"[121.06329996800001, 128.28870761369998]",57.23556577426001,98.55305178766142
45,"[121.09853810890002, 128.2905297532]",57.219925465465685,98.52671316737056
46,"[121.1562134815, 128.30018555349997]",57.19789480092411,98.47892158592366
47,"[121.16339123929998, 128.28081372489999]",57.153355406263735,98.4874483987742
48,"[121.19438009349999, 128.2961161127]",57.09357662670957,98.45466114687297
49,"[121.20827287609998, 128.2977587688]",57.064683832305576,98.4436341255529
50,"[121.22695099979997, 128.3019236719]",57.051374351624354,98.42743314464782
51,"[121.27144310309997, 128.2829561835]",57.040168597198814,98.40918427009507
52,"[121.29144664759995, 128.28628292679997]",57.01151015192826,98.39263812456709
53,"[121.32127081469994, 128.2990555277]",56.98166333337215,98.36246896634326
54,"[121.33077068489995, 128.28622165019996]",56.93738634678188,98.36476456965786
55,"[121.36078065249993, 128.3110668153]",56.93105048284251,98.32596246517781
56,"[121.40847895999993, 128.3043219935]",56.89831845766242,98.29686530626009
57,"[121.41748319019993, 128.31844723019998]",56.897824327795576,98.280522821612
58,"[121.43906983649995, 128.3139311744]",56.88973036738022,98.35051708794245
59,"[121.47863729099998, 128.3002216889]",56.86490883897529,98.33249946865577
60,"[121.48553272189996, 128.3001367509]",56.86332062505062,98.32771981086968
61,"[121.52056771179997, 128.29105200429998]",56.81589658272728,98.3096037767786
62,"[121.55069323879998, 128.29160388679998]",56.79178769740808,98.28807400825892
63,"[121.58015679349994, 128.2942911789]",56.75990953209992,98.26549099751256
64,"[121.60804092549995, 128.3185090183]",56.72150962397246,98.22867141206733
65,"[121.63776042679996, 128.35633452009998]",56.70021787230062,98.18086533949293
66,"[121.69417842109996, 128.37827944869997]",56.63905131315743,98.12565463653546
67,"[121.7155913085, 128.3866375547]",56.592777519973644,98.10468084181026
68,"[121.74644277479996, 128.43025018880002]",56.56189375449561,98.05195353268068
69,"[121.78699951809996, 128.45589778470003]",56.520527246192714,98.00522944089536
70,"[121.82621361029994, 128.4746502361]",56.46963842911645,97.96436480029209
71,"[121.87037037820001, 128.5047155159]",56.41232818875904,97.91196942014842
72,"[121.90286556539996, 128.50847301090002]",56.34871407763633,97.88651365886227
73,"[121.97156560299999, 128.5085293214]",56.315556342969536,97.8383394701456
74,"[121.995857695, 128.5231361468]",56.27670061358433,97.81089930368998
75,"[122.05378100050002, 128.5670642773]",56.23492543208188,97.7389765204663
76,"[122.08694643380001, 128.61010537560006]",56.1988695844547,97.68502644640537
77,"[122.15742443989998, 128.65862299880007]",56.15235636556008,97.60103599732659
78,"[122.21477658539999, 128.6779849304]",56.073249589069356,97.54705616220332
79,"[122.2994462074, 128.70498507590003]",56.04205980415414,97.46851083415494
80,"[122.36275196340003, 128.76518875120001]",55.99151321321094,97.38120388543949
81,"[122.4272427561, 128.7922361228]",55.92296789813596,97.31675858278729
82,"[122.5099125242, 128.81078214680002]",55.87858081786701,97.24568625784687
83,"[122.5954275714, 128.8490690486]",55.836797814715446,97.15852816963758
84,"[122.64601844440001, 128.90936644849998]",55.791270508172545,97.08004486851303
85,"[122.7056556673, 128.94344992359999]",55.76224180606923,97.01398682439614
86,"[122.74590375299998, 128.9733453773]",55.73659231576865,96.9644765376125
87,"[122.81866087679998, 129.0016723707]",55.69274659603917,96.89337696045007
88,"[122.86690021339999, 129.06638133959996]",55.651686646241316,96.81337673707883
89,"[122.96287009499999, 129.11517938149996]",55.61185784455032,96.71142133249081
90,"[123.01471836289997, 129.14084112219996]",55.56899688191732,96.65684681166259
91,"[123.0902125254, 129.1764250442]",55.50077941979918,96.57866529028995
92,"[123.17434173939999, 129.23029936799995]",55.45619360014858,96.08731191642694
93,"[123.26318514519998, 129.28559851339995]",55.446295925850926,96.07157554879518
94,"[123.334368937, 129.33813209189992]",55.42980550866073,96.06530606852668
95,"[123.41647964929999, 129.40144988909995]",55.41874582944995,96.0602462990963
96,"[123.47497497350001, 129.45541661239994]",55.41786903169739,96.0634609018505
97,"[123.52218973419998, 129.53073552449993]",55.42125320193013,96.09032153102986
98,"[123.56575207819998, 129.59210799499996]",55.411933185270044,96.1089740456822
99,"[123.59524418810001, 129.64645084009996]",55.412074221542426,96.13140043068238
100,"[123.67111059109999, 129.70762300319996]",55.40101131004593,96.12915815617917
101,"[123.74752554700002, 129.76569173999997]",55.37875603930082,96.12428773659072
102,"[123.84009082720004, 129.82904823329997]",55.389588199117895,96.11316854138538
103,"[123.89829183350001, 129.85749229409998]",55.361868837708926,96.09751781416294
104,"[123.9869412046, 129.8981792533]",55.355699057559086,96.07173614833468
105,"[124.0855608561, 129.96624597239997]",55.35105108489249,96.06066118304466
106,"[124.16838970280001, 130.02278662029997]",55.323333089043274,96.05099220480164
107,"[124.2519028427, 130.0566104155]",55.32145641821931,96.02352759246253
108,"[124.35325197179998, 130.12876528599998]",55.318306401034135,96.01423368078412
109,"[124.4427947094, 130.18812533259998]",55.346599635759404,96.00277531752313
110,"[124.5388892509, 130.22074122749996]",55.33981512204657,95.96664695391873
111,"[124.6259509385, 130.2967320779]",55.34391694550047,95.96982253046647
112,"[124.68066124569998, 130.34509818979998]",55.34705104570133,95.97236234439612
113,"[124.77268642290001, 130.403151406]",55.364065817209855,95.95875282134645
114,"[124.85098717859996, 130.47366107719998]",55.370487991090094,95.96359851097897
115,"[124.94310267999995, 130.52872584299996]",55.368098674040375,95.94785819827506
116,"[124.99709839869998, 130.582505863]",55.37367523036895,95.95534209543727
117,"[125.03176350639995, 130.6080623396]",55.35410062694578,95.95322692594281
118,"[125.11500378219995, 130.6522447727]",55.355389213549,95.93489791287347
119,"[125.18187235029997, 130.7150558597]",55.34468727946261,95.94143978129486
120,"[125.25018042329997, 130.77752796069996]",55.3418569858207,95.94689899523374
121,"[125.33111463299994, 130.82259009199993]",55.32336720091672,95.93097085905677
122,"[125.42187668319994, 130.90131313499995]",55.32793771546644,95.93514499766623
123,"[125.51964645819997, 130.9506130392]",55.34188563918831,95.91215736027553
124,"[125.59574700439997, 131.006513359]",55.360676138783255,95.90800810392228
125,"[125.72926564469998, 131.0552588287]",55.360130528314656,95.86245247102815
126,"[125.85753616789994, 131.10685150870003]",55.35388578593189,95.82258657582692
127,"[125.95168903189999, 131.16375332300004]",55.35977359573034,95.80832103605552
128,"[126.03963125839996, 131.19420865850003]",55.34181339623547,95.77735096752873
129,"[126.13901531299999, 131.21834143410004]",55.34089606305202,95.73439419254592
130,"[126.28552148069997, 131.25244887720004]",55.289264663202694,95.67008341547725
131,"[126.46683902430003, 131.2699580715]",55.237071959318726,95.61745717124865
132,"[126.59908712429997, 131.28882439640003]",55.19724507965322,95.54239908776132
133,"[126.74961783739995, 131.31428239940004]",55.17638839951993,95.46007155279648
134,"[126.8962322838, 131.29781326820003]",55.157867312970055,95.34944789997442
135,"[127.0162833187, 131.28731564690003]",55.1433847677881,95.26115863162747
136,"[127.16041514770002, 131.28669925740004]",55.10881855738383,95.16415765620903
137,"[127.3102848468, 131.2887241505]",55.06568749721455,95.06592270980606
138,"[127.44854681409998, 131.25190122860002]",55.020583312782094,94.95200702871318
139,"[127.60197268729999, 131.2245696311]",54.958814883929556,94.83638592324255
140,"[127.72339287219998, 131.17582494739997]",54.886724639978056,94.72351716519418
141,"[127.81424269379998, 131.09506330889997]",54.78010341736951,94.60405338574802
142,"[127.92156947480002, 131.04529253269996]",54.70401987986013,94.49904760997721
143,"[128.0195479082, 130.97197248729998]",54.60397228306343,94.38113806921956
