,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.4198676084, 117.30103851949998]",60.09760115015413,109.28756768841791
1,"[117.42625251760002, 117.34641017539998]",60.0493571973564,109.24910479599592
2,"[117.42405913650002, 117.38142975880001]",60.02851673803112,109.22408854190249
3,"[117.39513692410003, 117.4269199029]",60.00208017126131,109.20869562627169
4,"[117.3860893213, 117.44916008139998]",59.96348724463958,109.19783885958992
5,"[117.42358682360005, 117.45634517299999]",59.952050032794176,109.16782429230439
6,"[117.43369705580004, 117.48898955269999]",59.94347011918128,109.13654867589325
7,"[117.46685639990004, 117.52715789889999]",59.87942526612238,109.08598817010264
8,"[117.46799600200004, 117.5806074046]",59.83863479632042,109.04489508784884
9,"[117.46589681220003, 117.59173883519998]",59.78503393119782,109.03787132826668
10,"[117.47906991270001, 117.64049413859999]",59.75329790468562,108.99243614273138
11,"[117.49688959870004, 117.6955645968]",59.71862950731653,108.93919116758066
12,"[117.53512676420002, 117.73556360299997]",59.686528126038645,108.88391653914692
13,"[117.55092097910003, 117.79202338349998]",59.66144922562102,108.99134872594796
14,"[117.58671501850006, 117.84177529339999]",59.64776568832428,108.9302724985142
15,"[117.61700349640005, 117.92382871979999]",59.59060151268648,108.84822333653793
16,"[117.60921626830005, 117.98662445470003]",59.54965442841221,108.80557100795656
17,"[117.60520230370007, 118.0515262423]",59.50280202276229,108.75888451761617
18,"[117.61886958880004, 118.1057556567]",59.459015506406125,108.70881205821223
19,"[117.61459785020004, 118.18999968620003]",59.401612375287996,108.64764238677468
20,"[117.640568533, 118.24642928620001]",59.33733890309561,108.5879060840186
21,"[117.68871042769999, 118.33411540480003]",59.274342960555416,108.49001480840468
22,"[117.7118953668, 118.43114747700005]",59.21773593784811,107.4348253924938
23,"[117.71127209740001, 118.50275506780002]",59.13850196404515,107.38104460402643
24,"[117.70793396899998, 118.59008452740001]",59.08367678648081,107.31717091182075
25,"[117.69175711689996, 118.65220544910004]",59.00641113495209,107.28079074597032
26,"[117.68020752749997, 118.75660304570002]",58.97576514454344,107.20946465576439
27,"[117.67922132330001, 118.82770547990002]",58.924673156997095,107.15640782399097
28,"[117.66452533490002, 118.89933832040003]",58.89781679300575,107.72154356942241
29,"[117.69462480829999, 118.96682865570003]",58.83069973736899,107.65070312405058
30,"[117.67305664799999, 119.04003070810002]",58.77849949892429,107.60915680267912
31,"[117.6697442529, 119.09190750390006]",58.70846324924669,107.57193957725072
32,"[117.6609995769, 119.16423938190005]",58.66199406000897,107.52275663051552
33,"[117.6575972024, 119.23451058840004]",58.62208735373899,107.47168003723641
34,"[117.65194088560001, 119.29671876390007]",58.54666404859953,107.42820703454588
35,"[117.66907568130004, 119.34962759100003]",58.517703987907495,107.37692843598317
36,"[117.68863932890001, 119.40372056300006]",58.4807001770549,107.78478516585793
37,"[117.710299715, 119.49662567020005]",58.437192239918765,108.52284795398195
38,"[117.7216169758, 119.57524520950004]",58.39458665018196,109.33824210123987
39,"[117.72748138290001, 119.65901664270007]",58.32790949725459,110.24989012145606
40,"[117.7295503729, 119.74905432470008]",58.278277645219596,111.14451896512146
41,"[117.7529123459, 119.81838469770008]",58.21207915400526,111.91118491616608
42,"[117.74492469639998, 119.93932272870006]",58.14072945697249,112.82280899514323
43,"[117.72008503609999, 120.06539375530005]",58.070015091266534,113.67999178124394
44,"[117.73273581919999, 120.16877968300005]",57.996308160109976,114.44159425917543
45,"[117.7093995774, 120.29359736840006]",57.916281139789234,115.23319257633975
46,"[117.72982338370002, 120.40117479220004]",57.82584946078045,115.27591918945421
47,"[117.67652127900001, 120.50628533980002]",57.7308184100059,116.13472219583493
48,"[117.6169144507, 120.63273175180004]",57.57248497774876,116.25417298168213
49,"[117.54494909149999, 120.75066997280004]",57.499638536690156,117.29017012320965
50,"[117.50213543610002, 120.88591642650005]",57.3928575658439,117.40025556768705
51,"[117.45980036570005, 121.00497097070003]",57.28325847912554,118.44828982315241
52,"[117.38622653070003, 121.12691145120003]",57.180797215338224,118.5766765925009
