,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.10103702099997, 125.91300039919999]",58.01140926576174,97.50460318132883
1,"[125.1003920522, 125.91775714450002]",58.016458283709454,97.50102737888271
2,"[125.08857604799998, 125.94401594810002]",58.01802997379979,97.47500465136415
3,"[125.0979965736, 125.94074463740004]",58.033125481409854,97.48429761706296
4,"[125.11142723539999, 125.94529157970004]",58.02648478201377,97.49157513663995
5,"[125.12297035439998, 125.95127108760002]",58.040881833116934,97.49648827791313
6,"[125.09970739659998, 125.97168405480002]",58.02824303790248,97.46554254851657
7,"[125.1083116977, 125.99321213539999]",58.01161021910781,97.45814265728822
8,"[125.10641603920001, 126.0038440558]",58.01031290688415,97.44980941705029
9,"[125.10562714279999, 126.03725937220001]",58.00104717536171,97.42755970451086
10,"[125.11508476310004, 126.06033143200003]",58.009010381399236,97.41982228826829
11,"[125.12544374760002, 126.06601021120001]",57.9886978085596,97.42403887138899
12,"[125.12398822540003, 126.1001659046]",57.94440920617211,97.40081707246412
13,"[125.12913021300002, 126.1054026987]",57.95505059225928,97.40134693546983
14,"[125.11426562650001, 126.0997122142]",57.95323313208613,97.39370010028728
15,"[125.12778846470002, 126.1207884533]",57.928623135584786,97.39036637097234
16,"[125.14944542349998, 126.13198103839999]",57.92768987764367,97.39963580609555
17,"[125.17388430939998, 126.15227866629999]",57.92297314072639,97.40514327300338
18,"[125.16617314730001, 126.1885665454]",57.932486689960434,97.37579569727535
19,"[125.16940719739999, 126.17644234079998]",57.9303767842894,97.38610214857255
20,"[125.1817849999, 126.21610005169998]",57.91576890260925,97.36990819824905
21,"[125.2385598957, 126.2374016881]",57.91706944916954,97.39947800814073
22,"[125.27690484609998, 126.29165717379998]",57.923941271734755,97.39372990777296
23,"[125.28308383339996, 126.32630137899994]",57.91734401816663,97.3760956801038
24,"[125.29339650889995, 126.35467664559994]",57.92353528492518,97.36567310131429
25,"[125.29709703649995, 126.37828384409994]",57.89678525399888,96.83772381735191
26,"[125.28951683209995, 126.45589169209995]",57.88241076705763,96.77774136476005
27,"[125.28661193569997, 126.50809569679994]",57.84416572153242,96.73896805812574
28,"[125.27039429739997, 126.55108181739996]",57.81925508370331,96.69721602156943
29,"[125.23952884369999, 126.59750034169994]",57.789724886665745,96.64263499250458
30,"[125.24665082389997, 126.65962525239993]",57.72633005335968,96.60405206139063
31,"[125.22356799579998, 126.71831507669995]",57.677575648880435,96.54640011854255
32,"[125.22247667449997, 126.80324635099993]",57.641287895757216,96.4859980447365
33,"[125.21397054689996, 126.85285654259997]",57.57216774208802,96.44512585325764
34,"[125.19275454149998, 126.91472857609993]",57.51413642891673,96.3866029609503
35,"[125.15593372109996, 126.99506309519995]",57.4335344008204,96.67698957858694
36,"[125.14212637579998, 127.07587987469994]",57.37501192137159,96.72874736466007
37,"[125.11462475109992, 127.14928319769996]",57.3091951424335,96.7659579877717
38,"[125.09336369899998, 127.20749127149995]",57.23829936076453,96.79586023199688
39,"[125.0831225571, 127.28123513109995]",57.18275163986289,96.84474646629404
40,"[125.03801262640002, 127.390949916]",57.08018702959894,96.89794849732901
41,"[125.01031635460002, 127.47019826280001]",57.015501575823215,96.93965074857151
42,"[124.99023950819999, 127.56931759349996]",56.94193698704348,97.0014181057424
43,"[124.98476203619997, 127.64779773320001]",56.88983164851914,97.05718506446344
