,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.97893889340003, 124.68679233820004]",60.442659503053164,100.00247823933127
1,"[125.97576594180002, 124.69805633660002]",60.44020601701803,100.0077062345146
2,"[125.96358517520001, 124.70079054510002]",60.43783734696289,100.00053231433084
3,"[125.98072645180002, 124.71740580840002]",60.43772165585632,100.02439250102853
4,"[125.96237137490003, 124.7571049296]",60.44223767749876,100.03752606104199
5,"[125.96510927440004, 124.7750004234]",60.435383904854795,99.13876663050831
6,"[125.95110995480003, 124.77496857170003]",60.388897145297136,98.31005617892907
7,"[125.96043179590002, 124.81251215449998]",60.37982174641138,97.52778682275326
8,"[125.96148148560002, 124.85217260010002]",60.35254151164917,96.60715264129249
9,"[125.9573450294, 124.8952508544]",60.30652401002051,95.7671064369975
10,"[125.96646948700001, 124.91863811799998]",60.2470870770238,94.82687405533845
11,"[125.97053028530003, 124.99125760570001]",60.19288448813642,93.89716777227032
12,"[125.96930840840002, 125.0487841104]",60.17236087501009,92.99456163786098
13,"[126.00879975000002, 125.1073153351]",60.14184523545205,92.19936856518136
14,"[125.9953257981, 125.1646994753]",60.10619431992394,91.28685150656628
15,"[126.03633162450002, 125.20042982449999]",60.06020442388562,90.50431247865292
16,"[126.05330796780002, 125.26389225489997]",60.035276531676594,89.72173227067428
17,"[126.05609827990001, 125.32106196679999]",60.000895554721666,89.53083402730947
18,"[126.0886119653, 125.41645007439998]",59.95824824827794,89.49797623768606
19,"[126.10449517139999, 125.5117928319]",59.91874504016817,89.87410213955793
20,"[126.1180772902, 125.54770850070003]",59.87118349196499,89.86247984853544
21,"[126.12317868710001, 125.58901429950004]",59.820690777844554,89.84087628396466
22,"[126.14345571210002, 125.6574575573]",59.74724931586248,89.81439488832828
23,"[126.15344520870002, 125.72266720819998]",59.737497144892366,89.78188031246172
24,"[126.16047936160003, 125.81174221629998]",59.69811629891975,90.57723890298666
25,"[126.14000022680007, 125.86864364809995]",59.67366511502004,90.5261691194243
26,"[126.17283554210006, 125.95007639739994]",59.58710212910155,90.5022245448576
27,"[126.19658903010006, 126.01104407089993]",59.50976467426255,90.4836927028518
28,"[126.21016639960003, 126.12180253299994]",59.450873912832776,90.42672238703224
29,"[126.23167621810003, 126.20876155139995]",59.39023599445781,90.39066034630147
30,"[126.22912941900002, 126.29894774599994]",59.3236359537929,90.33363504808995
31,"[126.26025267190005, 126.40142047319996]",59.246930890271535,90.29589228539804
32,"[126.29123669600006, 126.46757451309995]",59.17744845330971,90.28023155412865
33,"[126.34380085920006, 126.58643188399994]",59.084919791398946,90.24976917905676
