,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.71695498499997, 128.61489345729998]",57.46714018744291,102.25522149767612
1,"[119.74760236329996, 128.61338406489998]",57.450122539341564,102.23419055588056
2,"[119.76050101379998, 128.6332214967]",57.40450456743494,102.24092406701796
3,"[119.77320622669998, 128.65808606710002]",57.36083849933388,102.25161555979054
4,"[119.78725447829999, 128.712006683]",57.34535452004721,102.28357265870221
5,"[119.80817900449998, 128.7434377884]",57.29305694098232,102.2939611423849
6,"[119.78038795169998, 128.76700795360003]",57.25707254356752,102.32991949472013
7,"[119.81551611999997, 128.82263829360002]",57.19174726246794,102.34956802931612
8,"[119.83074546759997, 128.84494429569997]",57.15500948316257,102.35671699109304
9,"[119.82465209329999, 128.88476307419998]",57.113074950192846,102.39102102432362
10,"[119.82612869929999, 128.924187642]",57.10018442407509,102.42013295921927
11,"[119.83893821469998, 128.95115295589997]",57.061980635564986,102.43241973740659
12,"[119.84145027039996, 128.9801055717]",57.022998492235885,102.45288576900664
13,"[119.84064099389994, 129.0303786575]",56.97557342061137,102.49177383173163
14,"[119.85090044659995, 129.0745047161]",56.95733777109405,102.51882991916622
15,"[119.86456523549995, 129.12501825839996]",56.91579222713001,102.54857875041755
16,"[119.88608126089996, 129.1777246666]",56.87230381356823,102.57495557743243
17,"[119.89137200069997, 129.24039735839997]",56.80656923514106,102.61943703116945
18,"[119.87317989659996, 129.2824087956]",56.770010726097816,102.66327922975682
19,"[119.86079669759994, 129.30713532519997]",56.723894133457655,102.69016450459962
20,"[119.85361855719995, 129.36264088879997]",56.68380009114534,102.73722803679101
21,"[119.89282160219993, 129.42534241869998]",56.618167685960415,102.7599320373673
22,"[119.89684602509992, 129.49709948119994]",56.57175803068228,102.81225272124225
23,"[119.90871869309993, 129.55602596229994]",56.53918169335845,102.84972467211641
24,"[119.90737655479994, 129.59246449749998]",56.52612230226065,102.87849095867506
25,"[119.91448099629993, 129.6779077752]",56.45360138776287,102.93937509955683
26,"[119.92879556509993, 129.7634127879]",56.392920671035355,102.99571213857271
27,"[119.94790579919994, 129.80093448169998]",56.30433617189209,103.01221340667884
28,"[119.99474992139994, 129.870503516]",56.25753095350435,103.03552915914351
29,"[119.99514117909992, 129.9230898002]",56.20032187299203,103.0756364949522
30,"[120.04213754679995, 130.022871754]",56.16929991859199,103.12215183476265
31,"[120.09383087529994, 130.08769716570004]",56.09821431858152,103.1388871958232
32,"[120.13368221999991, 130.14321306399998]",56.01578052133673,103.15609383079418
33,"[120.20455080269993, 130.24198041909997]",55.932843951966454,103.18682994530677
34,"[120.23611789479992, 130.3226366929]",55.888951315895255,103.22880227532998
35,"[120.29088128439992, 130.3718179089]",55.83451626352657,103.23179150612866
36,"[120.35003099279992, 130.46413506060003]",55.76365336837983,103.2653123964063
37,"[120.41201981199993, 130.5696104086]",55.68038978964516,103.30729356814162
38,"[120.46920006229993, 130.66717057670004]",55.61149147565081,103.34633758902032
39,"[120.53084296939993, 130.73635743429998]",55.55598200602153,103.36071842690235
40,"[120.58895714419994, 130.82679718219998]",55.468951963039466,103.39386299373027
41,"[120.64923212339994, 130.90839634600002]",55.40476146192584,103.4188943839557
42,"[120.70690477969997, 130.9892100382]",55.34524433434089,103.4450544590501
43,"[120.82669421119994, 131.11009874419997]",55.31743038208464,103.46321587939383
44,"[120.89185682259996, 131.21257324060002]",55.26393440918614,103.50173082326319
45,"[120.93661701949993, 131.31769212809996]",55.2077912520457,103.55526001090837
46,"[121.00937868059995, 131.43684206569998]",55.129698513118804,103.60222055164259
47,"[121.0375625478, 131.558353811]",55.0850435308615,103.6791403063236
48,"[121.08097680689997, 131.64103399249998]",55.04269525562439,103.71634480957815
49,"[121.11706233529998, 131.73944881539998]",54.99830017936245,103.77047870629073
50,"[121.17199240169997, 131.83372168169998]",54.94388482963083,103.80967688131378
51,"[121.20053884789996, 131.9588393174]",54.866537055652636,103.88954171011666
52,"[121.22953939539997, 132.08255212240002]",54.75877148598091,103.9681221916015
53,"[121.27024925349998, 132.1817694722]",54.71039009286103,104.0203416412187
54,"[121.28073202290001, 132.3061252903]",54.63772445185068,104.11113265780843
55,"[121.32255772559998, 132.44509507930002]",54.595835685248375,104.19396445710252
