,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.3181415631, 127.2641349578]",55.76444593982238,101.39279380450084
1,"[125.31362818999997, 127.26463551379999]",55.78449325107051,101.39563651162474
2,"[125.31643981209994, 127.26632373969998]",55.7893268031997,101.39245346175291
3,"[125.32808210069992, 127.27219506790001]",55.772002478080466,101.3800635118967
4,"[125.32138843289997, 127.2954693836]",55.7730234579325,101.36837200959803
5,"[125.32416269109997, 127.3011640976]",55.79321446270441,101.36238698109004
6,"[125.31809478659994, 127.30145719789998]",55.78266483544488,101.36647799691768
7,"[125.30627289799995, 127.30763516289997]",55.79018149805695,102.36163149188708
8,"[125.30314552959995, 127.3162075598]",55.80146762970443,102.3577860573204
9,"[125.30320783119994, 127.33901720490002]",55.80332217124109,102.34162436377076
10,"[125.30556571619995, 127.32372858389999]",55.80135398680671,102.35075885523788
11,"[125.31158345949996, 127.33037893599997]",55.85000239241946,102.34180145438683
12,"[125.33115697099998, 127.31975330589995]",55.81426255988032,102.33546252250365
13,"[125.33755145679997, 127.3309246811]",55.81748444753398,102.32304315842461
14,"[125.33155332409999, 127.3471289808]",55.81324420339429,102.31583508972687
15,"[125.3468245751, 127.34748955319996]",55.806494604831556,102.30477556060782
16,"[125.33343047569998, 127.36192352639996]",55.8152265728434,102.30405263957412
17,"[125.35574048790001, 127.37461645559998]",55.79681816335838,102.27929712111288
18,"[125.33089179299999, 127.38890221879997]",55.78690098090462,102.28678821910407
19,"[125.32994376949999, 127.4192067124]",55.78309586724524,102.72848852138199
20,"[125.37177207319999, 127.439869798]",55.78142099053887,102.6841569742501
21,"[125.3784239782, 127.4627387719]",55.74795030052,102.66339490877192
22,"[125.39976657369998, 127.4876791153]",55.74591795411119,102.6306943807834
23,"[125.42825194189996, 127.50154560499998]",55.69778692062132,103.13554477367873
24,"[125.43460939859995, 127.55571431969996]",55.700237228696345,103.09336450456604
25,"[125.41500921769995, 127.59111750259996]",55.67542838174109,103.08290903097077
26,"[125.42284919609995, 127.63354823149997]",55.68344717443458,103.047827070736
27,"[125.43334373449994, 127.67138505889997]",55.66621981807286,103.01402447324533
28,"[125.42045540319995, 127.72494883149997]",55.639137645299606,102.96582780794438
29,"[125.45436217779998, 127.75925076919995]",55.63370606048042,102.91760203466947
30,"[125.47845642449998, 127.80546395269994]",55.647512706440196,102.86804448870204
31,"[125.49176618449998, 127.85398999389996]",55.63480905311073,102.82457381110898
32,"[125.53741220909998, 127.90082240639995]",55.62995121686237,102.75919369167815
33,"[125.5737173696, 127.96619407129998]",55.61670586581974,102.68751379774478
34,"[125.58656809209998, 128.02339535749996]",55.603152146953164,102.63831489190228
35,"[125.5945393077, 128.08502908999998]",55.577336452351645,102.58951510105004
36,"[125.60771322539999, 128.20045577199997]",55.55728536488853,102.49941767611561
