,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
69,"[115.75765573180003, 127.71100256300004]",56.261601748441144,103.60293461732896
70,"[115.84260210709998, 127.76608447120003]",56.16431835018687,104.139374306206
71,"[115.94153194659997, 127.83205736600002]",56.06962186946647,104.10686669956759
72,"[116.00519459579995, 127.87816872600004]",55.94817628849457,104.08838953701063
73,"[116.10220432939997, 127.9669890669]",55.84078769312333,104.07241173217038
74,"[116.2115765717, 128.044383797]",55.74646409504651,104.03977515570261
75,"[116.32313492619997, 128.1298600206]",55.64766516587337,104.01091708496227
76,"[116.43167775739998, 128.21678342980002]",55.53715945548444,103.98546923959526
77,"[116.53250150529995, 128.30039842610006]",55.47691764185454,103.96387243777022
78,"[116.64960976779994, 128.3702629483]",55.390750552320114,103.92112473469565
79,"[116.78384029579996, 128.44177119320003]",55.2756301933494,103.86669928335733
80,"[116.89660883929997, 128.4979544598]",55.23753212419608,103.81856826942204
81,"[116.99247808929996, 128.56525279840002]",55.161025708771824,103.79060681100363
82,"[117.06552087839997, 128.64705698890003]",55.088485571082714,103.7894988452163
83,"[117.15269911389998, 128.71438588880005]",55.036245331865345,103.7683343067151
84,"[117.1979153607, 128.76423486390007]",55.01285814865619,103.76725510964687
85,"[117.24823703429996, 128.82208111440005]",54.99989129305082,103.76767035829928
86,"[117.27762667569999, 128.87898656630006]",54.99067403080337,103.78322385648936
87,"[117.2868657025, 128.96946201610007]",55.00163693041063,103.83613495034932
88,"[117.3239862602, 128.98432445560005]",54.96525407656015,103.81814227060482
89,"[117.35281695009999, 129.04386431120002]",54.98987926173279,103.83596229273535
90,"[117.39081253670001, 129.10352299630003]",54.98120154285648,103.84703807723191
91,"[117.4598037968, 129.18565647790004]",54.99738371526775,104.6747448027899
92,"[117.50497903160002, 129.22994759480002]",55.00720467841897,104.67002357508234
93,"[117.5246462388, 129.2956934688]",54.995984863359766,104.69866333331454
94,"[117.56788062199999, 129.32673861850003]",54.96660034263199,104.68671986264148
95,"[117.59924176130002, 129.42119758750002]",54.996883046674164,104.72564847556632
96,"[117.6530599035, 129.5057167983]",54.976586677326466,104.74124750859048
97,"[117.68622855139998, 129.56204264280004]",54.97550520940213,104.753714933703
98,"[117.72505709120001, 129.608496343]",54.98022990229001,104.75543864691625
99,"[117.7688160663, 129.65154308490003]",54.94953621026757,104.75124803043875
100,"[117.82859486069998, 129.71107587760002]",54.96816712033203,104.74606395599423
101,"[117.87667008949998, 129.7671120229]",54.96001967571084,104.74736681762478
102,"[117.96129288140003, 129.8292627716]",54.952539086474744,104.72550501282768
103,"[118.03989020320004, 129.84928127690003]",54.9207920694697,104.68017717342431
104,"[118.12807201340006, 129.91947637540002]",54.92298807470154,104.66119224478126
105,"[118.17800559640001, 129.97989116370002]",54.914299819626216,104.66428270036117
106,"[118.2480978663, 129.9983564829]",54.89978035153213,104.62441426003622
107,"[118.30807011740002, 130.048332607]",54.90444652869477,104.61316487991331
108,"[118.3826455164, 130.11699122020002]",54.899063200496215,104.60361288988595
109,"[118.4329225728, 130.1652409941]",54.876196909363856,104.59854132598795
110,"[118.48940782120002, 130.2234193618]",54.883480237739924,104.59555903461428
111,"[118.58129124629998, 130.262734585]",54.87262175439057,104.55373122504852
112,"[118.6681473183, 130.31197729710001]",54.8482406159737,104.52237288417406
113,"[118.762065808, 130.3404379647]",54.830142127388875,104.47190535791731
114,"[118.82987963280002, 130.3787252887]",54.77672299572984,104.44743419047887
115,"[118.96585622220002, 130.4420267151]",54.72878719764893,104.38945186729094
116,"[119.07326700680001, 130.47721158500005]",54.69956246225688,104.33378999988766
117,"[119.15920825489998, 130.54043407490002]",54.6907064650232,104.22936462458311
118,"[119.24925370099999, 130.59265844420005]",54.67222072606838,104.19915990420665
119,"[119.33249137989998, 130.6593080718]",54.63903672109789,104.18387793053273
120,"[119.42549426990001, 130.70069150850003]",54.621561063729445,104.14429674965012
121,"[119.5022861656, 130.76628203090002]",54.61007088414098,104.13318935493233
122,"[119.62530970030002, 130.80795933570005]",54.60187686889092,104.07212514993563
123,"[119.72810241340001, 130.84980346070003]",54.58235821168093,104.02601700802761
124,"[119.81298491479998, 130.8756586666]",54.560930004539614,103.98204288736824
125,"[119.8872568361, 130.92612344100002]",54.58675905620736,103.96274754748256
126,"[119.96653369259997, 130.98870348170004]",54.54863147953975,103.94822950219412
127,"[120.065359921, 131.04908203510004]",54.549382263401974,103.91811868287903
128,"[120.13929064, 131.0977995284]",54.53055096992144,103.89811862082577
129,"[120.2258708773, 131.14056727570002]",54.53211111063766,103.86492931001789
130,"[120.31762302610001, 131.16604063519998]",54.48913341208438,103.81613436896514
131,"[120.41007190790002, 131.1859061906]",54.44883924984747,103.76302428679274
132,"[120.51504108550003, 131.20246073890002]",54.418310328891195,103.69864143243873
133,"[120.63659846180002, 131.22875445509996]",54.38204872577859,103.62910288737157
134,"[120.7427693871, 131.23686072029997]",54.330461921985936,103.55815176381648
135,"[120.86792471660004, 131.1835424924]",54.25132639652403,103.43098693237751
136,"[120.98386047640003, 131.20935318959997]",54.20666632580023,103.36539024649558
137,"[121.12800513470002, 131.1731292527]",54.16023287192913,103.2365034768199
138,"[121.24490993709998, 131.15507857999998]",54.111782730343094,103.13988534938339
139,"[121.40587331740002, 131.1456315971]",54.07546096833487,103.01764730662056
140,"[121.51054393610002, 131.1355263479]",53.998803370561255,102.93545783451933
141,"[121.6318828048, 131.11073179079997]",53.92894631746769,102.83111899074824
142,"[121.78898755190001, 131.09483122109995]",53.86567070383401,102.7073884625666
143,"[121.96368374869995, 131.07990192639997]",53.77548776336771,102.57183482788108
144,"[122.10878429829998, 131.03593831629996]",53.685217433389816,102.43728269968874
145,"[122.23033254959999, 130.9643661169999]",53.56631123643352,102.30032149069315
146,"[122.35628989969997, 130.94982872139994]",53.500613490481754,102.20010326306398
147,"[122.49543927539997, 130.9109640287]",53.43138957015107,102.07349453995745
148,"[122.6116250648, 130.87751514879994]",53.378747311194495,101.96711732375249
149,"[122.73735722099997, 130.86843931819996]",53.314686519389724,101.87104370668446
150,"[122.85233990089996, 130.82683591879996]",53.269165025859586,101.75988411942033
151,"[122.98943170939998, 130.77363073889993]",53.15916801654475,101.62485633357537
152,"[123.10440253579998, 130.7081692524999]",53.067795548154315,101.49701248031296
153,"[123.22600607989996, 130.64877795509992]",52.972921695480125,101.36871987114684
154,"[123.38221172339999, 130.58286813839993]",52.86434052610695,101.21124274771047
155,"[123.49340875499995, 130.47364045059993]",52.77857042135483,101.05537326042925
156,"[123.59915041619993, 130.37141515529996]",52.676085952271904,100.90830570841791
157,"[123.65164215759997, 130.28478381529996]",52.563700585167325,100.8100870928751
158,"[123.76600442489995, 130.20449774099995]",52.45375479655493,100.67229859910027
159,"[123.86938739289991, 130.12704166799998]",52.35544886184731,100.544314967632
160,"[123.93020531289994, 130.0520539008]",52.24956945259869,100.44834939386985
161,"[124.01607860429996, 129.96801663449992]",52.154823765480984,100.32819874041812
162,"[124.14288821320001, 129.85284508229998]",52.01261501182141,100.15704468728698
163,"[124.2150939035, 129.73510577989995]",51.87980117667716,100.0229388456431
164,"[124.29558669740001, 129.65295019799998]",51.77909845303505,99.90793910220862
165,"[124.3901610277, 129.60240715949996]",51.6805418642632,99.80513050621948
166,"[124.47066826530003, 129.59220173439996]",51.623439203756114,99.74069315148351
167,"[124.52898269230002, 129.52602285759994]",51.5439986538308,99.65269631917721
168,"[124.58863214950003, 129.50656280959996]",51.49334198802697,99.59659902500927
169,"[124.63885630940001, 129.46569140999998]",51.463920658386826,99.53214975572573
170,"[124.6564851633, 129.43095263259994]",51.42363939659803,99.49518690254565
171,"[124.6722759297, 129.39916951179993]",51.39130250566659,99.46161074470365
172,"[124.70794709520004, 129.31171510729993]",51.336755899799016,99.37476268284077
173,"[124.74344066949999, 129.29559794849993]",51.28709737899545,99.33818755462818
174,"[124.80439181300002, 129.2538963997999]",51.233984342975184,99.26552325256485
175,"[124.84813545470004, 129.15525179819994]",51.137426846740226,98.60692832204091
176,"[124.88930801080005, 129.08227415589997]",51.073200345793545,98.52616411946777
177,"[124.93029589890003, 129.04334109639996]",51.03205454402461,98.46965454045755
178,"[124.92708849220001, 128.93668416539995]",50.97708046221728,98.39637711076345
179,"[124.93330723240003, 128.854116788]",50.89510823033932,98.33354322411282
180,"[124.96751210139998, 128.79143091429995]",50.842017825414025,98.26501907408463
181,"[124.9736805441, 128.74023321749996]",50.78679153301158,98.22444443365201
182,"[124.98656766000002, 128.73903399329996]",50.7601108879273,98.2144856622594
183,"[124.9938509484, 128.72790288889993]",50.75203624627313,98.20146405941578
184,"[124.96417894099999, 128.70147581629996]",50.71050968680448,98.20375749546605
185,"[124.94376091139999, 128.66030113149995]",50.6516294786523,98.18909759550905
186,"[124.8831934877, 128.63153960299994]",50.642828339683675,98.21164711666141
187,"[124.86474554959999, 128.5909853487999]",50.58457345017001,98.19607709930072
188,"[124.8679627599, 128.58192725159995]",50.57340726425368,98.18740421112084
189,"[124.8632712108, 128.55626219629994]",50.59355255204937,98.172613183022
190,"[124.85060115419999, 128.54183362779995]",50.61474447585352,98.17140891842367
191,"[124.85809777930001, 128.53913597539997]",50.57535957254219,98.16419327912918
192,"[124.8468221538, 128.54975750219995]",50.55688153436861,98.17967784568546
193,"[124.8456230267, 128.55272668449996]",50.55544389220882,98.18262264267948
194,"[124.8582550896, 128.55074244459993]",50.550338013725984,98.17227185511445
195,"[124.8565824152, 128.52856175239995]",50.524664602943005,98.15780610973131
196,"[124.85808268579999, 128.53559642929994]",50.52975180948775,98.16170645200576
197,"[124.86048649509998, 128.52900673929994]",50.53888313045053,98.15535346355753
198,"[124.89990078509996, 128.52842714379995]",50.51949257284799,99.12418315677687
199,"[124.91089403969998, 128.51028379029995]",50.49569857458469,98.39674905202911
200,"[124.98401183709997, 128.48532661809995]",50.47568705718693,98.32761084665304
201,"[124.99686270159998, 128.48296867309992]",50.472523480869185,98.31690413943512
202,"[125.02623707949996, 128.46196762939994]",50.455229911104205,98.28132225471771
203,"[125.02281137389997, 128.45153533329994]",50.4568629839632,98.27630494622123
204,"[125.00666742099999, 128.46135587569995]",50.47430705825839,98.294635824148
205,"[125.0142385234, 128.45913194879992]",50.47278360234195,98.28773385155583
206,"[125.01162202479998, 128.44501625049995]",50.504742415273725,98.27952816991352
207,"[125.0108238857, 128.42916926779998]",50.503484490197806,98.26881434786698
208,"[125.0106812272, 128.43887718049996]",50.486953521346734,98.275821334561
209,"[125.00899242640001, 128.44525885919995]",50.4843199065349,98.28154854924227
210,"[125.00794153530003, 128.45718316999998]",50.484501150069036,98.29077145841758
211,"[125.02591033720002, 128.45831582299996]",50.48643892841459,98.27895294088566
212,"[125.04803538070004, 128.43382337779994]",50.48694276539919,98.24597929667053
213,"[125.05085389980002, 128.42952870769994]",50.45936495455944,98.24094290401159
214,"[125.07134701100001, 128.42171169539995]",50.44735853519452,98.22098305226882
215,"[125.07416690530003, 128.40050629569993]",50.40105041064681,98.20391107187982
216,"[125.05387343230002, 128.36105941979994]",50.386369326398864,98.19010709710928
217,"[125.03732286060001, 128.32906652339994]",50.365672864551826,98.17898940053661
218,"[125.03724876660003, 128.29383807489995]",50.34589121255537,98.15399504218274
219,"[125.01899995180001, 128.23632092579996]",50.33001523500235,98.12595614859258
220,"[125.00827991000004, 128.18280907009995]",50.289844804224124,97.10160784869859
221,"[125.01925746600001, 128.14621102079997]",50.256426967986606,97.0678696742492
222,"[124.99979457520001, 128.11374872839997]",50.227203404973125,97.05849028921627
223,"[124.99344759060001, 128.075765035]",50.165228553756144,97.03597086664553
224,"[124.9806175373, 128.05507144089998]",50.13785766964648,97.03030448145174
225,"[124.97533701580004, 128.01807566399998]",50.100441097034675,97.00775307170888
226,"[124.97470422660001, 128.005738797]",50.05239410842168,96.99944043340825
227,"[124.97677706240002, 128.01675826739998]",50.03141471274758,97.00580363180465
228,"[124.99726824900003, 127.9590163677]",50.014803088906184,96.95038186384538
229,"[124.98233280710001, 127.92917996240003]",49.98552775559447,96.9397309368761
230,"[124.97896162500003, 127.91488676700003]",49.94217004788266,96.93196564668119
231,"[124.97630239400002, 127.87949754710002]",49.910332228726766,96.9087364972798
232,"[124.97952530530003, 127.86333083780002]",49.90641045896181,96.8949985797698
233,"[124.96848157030004, 127.84407710640002]",49.89710388681234,96.88913238798918
234,"[124.96462105830001, 127.8121579886]",49.869743528089536,96.86922623076443
235,"[124.98241969220004, 127.75679728660003]",49.8184228954781,96.81743292396673
236,"[124.96898562330003, 127.71540413140005]",49.80900637684243,96.79758547511338
237,"[124.92579421560002, 127.68939678120002]",49.76753337596917,96.80966085926721
238,"[124.87521954990002, 127.64170817109999]",49.729678419862765,96.81163680641086
239,"[124.84453249660002, 127.60653705290001]",49.67992127795324,96.80845057469578
240,"[124.83695916810002, 127.56097182580001]",49.66506724033938,96.78159005403505
241,"[124.81735823750002, 127.52315939689998]",49.65546347293265,96.7687330936718
242,"[124.81306110729999, 127.48331319699999]",49.61221403626163,96.74362347263465
243,"[124.80440202860001, 127.46841206379999]",49.58004009165796,96.73922840181834
244,"[124.7845866438, 127.41386165299998]",49.52192867191236,96.71474499327024
245,"[124.7387095387, 127.36238933519999]",49.4737941334126,96.71093383881721
246,"[124.70591252289998, 127.32111217779999]",49.405767451958575,96.70508084886558
247,"[124.69413698109996, 127.30146150940001]",49.33283717825565,96.69958171352911
248,"[124.67361718789996, 127.25798062459998]",49.2671012014583,96.68350299621797
249,"[124.63451895269996, 127.1670741889]",49.18945708342003,96.64725388069354
250,"[124.64800444719998, 127.11553210010001]",49.1223823521285,96.60140211426938
251,"[124.60610859679998, 127.0258218144]",49.079221095090126,96.56809730031833
252,"[124.57921926199998, 126.97341875640001]",49.06172828125118,96.55040411555011
253,"[124.59359806789999, 126.90737751190005]",49.041088535255575,97.4301846551202
254,"[124.5728888982, 126.85624173410001]",49.00672586847921,97.40884829718966
255,"[124.57872544819999, 126.79396643090001]",48.99242486637135,97.36084508303641
256,"[124.55019982389996, 126.7255801033]",48.925896150765,97.33297047824456
257,"[124.54384171989997, 126.70742813760002]",48.883601903033444,97.32471734510868
258,"[124.5184756486, 126.68222890730003]",48.82287547422952,97.32502308211873
259,"[124.48296986969999, 126.63225293040001]",48.766182979487006,97.315138586052
260,"[124.46059195039997, 126.5733690404]",48.74185341131607,97.28969052659085
261,"[124.4876045214, 126.51448081040003]",48.695597370361696,97.22910340138064
262,"[124.47751631589996, 126.43979109370002]",48.64773330500042,97.18385573053672
263,"[124.47782889459997, 126.3762263512]",48.62882844354875,97.13903503576421
264,"[124.43160173909997, 126.32157440000005]",48.5622046957725,97.13367265751275
265,"[124.4023234597, 126.27613435659998]",48.47893426687653,97.12271926960204
266,"[124.38293718109995, 126.20849614369997]",48.42089355335733,97.08919027968032
267,"[124.38299708479994, 126.128092822]",48.34899729871593,97.03287554512941
268,"[124.38357777929997, 126.03961305589999]",48.29912598280671,96.97057526745478
269,"[124.36820761409997, 125.92371574869996]",48.23384945475528,96.90057403599106
270,"[124.34079278709999, 125.8458426992]",48.16543933876398,96.86582636526782
271,"[124.3575851957, 125.76117832690002]",48.12122396105674,96.79472123096357
272,"[124.37992521489996, 125.69634707850004]",48.09018835726467,96.73349394278614
273,"[124.3884683514, 125.6362697371]",48.026517581232284,96.6854823853939
274,"[124.38862758890002, 125.55546523700002]",47.97873259445913,96.62905776833584
275,"[124.39499550949995, 125.42633298129998]",47.93905666682829,96.53456872883754
276,"[124.36665368459997, 125.345719975]",47.903202104986825,96.49884370522629
277,"[124.32842640439996, 125.26921248759999]",47.86826367437975,96.47314314065184
278,"[124.2945291957, 125.20369885079998]",47.80526820216905,96.45202752686073
279,"[124.29126191369998, 125.14179998109998]",47.75563300928886,96.41141462846329
280,"[124.2741158185, 125.05139726969998]",47.7466960380882,96.3610571205497
281,"[124.26150163029999, 124.98544293049994]",47.67444197234759,96.3244328116194
282,"[124.24668488529998, 124.94872680629999]",47.622239892256296,96.30968039688734
283,"[124.2332180574, 124.95185430219998]",47.65140972819109,96.32156001162993
284,"[124.23054569310001, 124.94083151679999]",47.66414219714335,96.3158535605449
285,"[124.22340019230002, 124.92305762159998]",47.62856667239251,96.30870064565518
286,"[124.19836487170001, 124.93665050589998]",47.630327939908064,96.33617589529904
287,"[124.17395563350003, 124.92182555979998]",47.61684523097175,96.34352849172271
288,"[124.11856772390001, 124.90043043779998]",47.56411171250752,96.3687116371816
289,"[124.0901613521, 124.89253688769998]",47.57157267132607,96.38376816574267
290,"[124.06074737249997, 124.86894415409999]",47.561928298934546,96.3887062883692
291,"[124.00675933209999, 124.84499660469993]",47.563505229465015,96.41117893744378
292,"[123.93656281249997, 124.84620779709999]",47.52475712850952,96.46277855245451
293,"[123.8710493099, 124.8523884173]",47.49372878262967,96.51444259206203
294,"[123.82979134070001, 124.78284488559999]",47.420688991053105,96.49633083335503
295,"[123.73622691749999, 124.75710870079996]",47.40107385465487,96.54637639746795
296,"[123.68359811319999, 124.75419969169998]",47.40665747825911,96.58252382611718
297,"[123.59660087130001, 124.67649503879998]",47.42332598775568,96.59215610149221
298,"[123.50445640540003, 124.60906030029996]",47.357556386187326,96.61272377719172
299,"[123.41740769149997, 124.5346098742]",47.29940180139111,96.62490127540094
300,"[123.34372387379999, 124.45377951139996]",47.245766483883806,96.62310759249722
301,"[123.23679026059997, 124.39430604339995]",47.192046391982664,96.66029653592277
302,"[123.17586772690001, 124.30065487169998]",47.1374137459761,96.64068031611131
303,"[123.10520673319998, 124.20209183689994]",47.04921904583064,96.62495157935439
304,"[123.04561839859998, 124.0972135049]",46.95107367655744,96.59696659948314
305,"[122.92905896379996, 123.96590187279999]",46.859126107107876,96.59286727849688
306,"[122.8287976927, 123.86222004909996]",46.77689206374927,96.59589310771314
307,"[122.77819881919999, 123.76004472979996]",46.702862289310495,96.56366977944016
308,"[122.7032770637, 123.64250613229993]",46.611380259527415,96.53904809424459
309,"[122.6144286857, 123.48904318269996]",46.52057509299124,96.5005840960036
310,"[122.54928870339998, 123.35348572409997]",46.42192386928175,96.45702288042958
311,"[122.43584058629999, 123.21201714929997]",46.31580088455925,96.44538784693401
312,"[122.32759218429999, 123.04584842549991]",46.1901613656995,96.41363843310842
313,"[122.22516456479997, 122.91504336539998]",46.086400808734815,96.40169144793538
314,"[122.12262671260001, 122.74348602659997]",45.99609208891111,96.36282682575683
315,"[122.02546494250002, 122.59464243709998]",45.90534397348122,96.3355324180777
316,"[121.95366072149999, 122.46336018689995]",45.750785089493405,96.30137099647365
317,"[121.90621465120003, 122.31891612729999]",45.63391618130273,96.24049269156195
318,"[121.85377242229997, 122.12792570469996]",45.49333567515038,96.15261405222788
319,"[121.794708285, 121.9308560984]",45.3811661888797,96.06598961610877
320,"[121.78995492579999, 121.75563917969997]",45.23926536281195,95.95347139259987
321,"[121.71047307030001, 121.54038734819997]",45.09233449912666,95.87079625742237
322,"[121.68273106880004, 121.37041198429999]",44.949601922536715,95.77950948513366
323,"[121.67672076909999, 121.21427771809996]",44.79340111831721,95.68119165135124
324,"[121.65681730519997, 121.0315173198]",44.63709105914403,95.57600421220205
325,"[121.60105527389995, 120.84820570339998]",44.481496840226455,95.4977670288541
326,"[121.56719058919997, 120.65821299909997]",44.31512968785452,95.39891909368204
327,"[121.574714138, 120.4971307023]",44.16321767129795,95.28790409977276
328,"[121.60321418959998, 120.33956575700002]",44.00270703074349,95.16343240689272
329,"[121.6179851713, 120.17062125629998]",43.85767513692795,95.042064525863
330,"[121.66173876900004, 119.93335638890005]",43.68383554717417,94.85438727656116
331,"[121.6524885693, 119.7238159316]",43.52071428355566,94.7252680540999
332,"[121.6826583065, 119.5212692074]",43.33089664704644,94.57094125034034
333,"[121.7149204901, 119.33363268910003]",43.161947204533305,94.42485739217277
334,"[121.7316419596, 119.11927230690004]",42.97721949853609,94.27353419711746
335,"[121.76060292170003, 118.933094046]",42.80934608798592,94.13127049457488
336,"[121.8093420313, 118.75709677510004]",42.647882176594564,93.98059141762081
337,"[121.8156281162, 118.53951474179999]",42.4499068109335,93.83581030649688
338,"[121.85374419150003, 118.36269934760001]",42.297044685442316,93.69304595807515
339,"[121.87263651609997, 118.16749984510001]",42.141066158387815,93.55339463418287
340,"[121.88331709210004, 117.96196574779998]",41.94085827573861,93.41365206513339
341,"[121.9559927915, 117.7606954763]",41.76632627724615,93.22915154759548
342,"[121.96384690690002, 117.5640916931]",41.60225046555606,93.09769889058954
343,"[121.99954135339998, 117.34534290559999]",41.41699262457509,92.93090852396257
344,"[122.01345548320002, 117.1437091784]",41.237191734816925,92.79204160419562
345,"[122.03650178229996, 116.92122908380003]",41.04598717943071,92.63313473581955
346,"[122.059186197, 116.71261128949996]",40.89780899322676,92.48354028284473
347,"[122.08544125900002, 116.46910298489995]",40.72185249155928,92.3093967132309
348,"[122.04907621139999, 116.23471379809996]",40.57888586163722,92.18998241501596
349,"[122.07239402479999, 115.98083304599997]",40.43315139934404,92.01232213616525
350,"[122.1125358399, 115.74503123939996]",40.256490754432065,91.83322696744585
351,"[122.15510886739999, 115.47362165289998]",40.079102394971834,91.63026184712841
352,"[122.10744890919997, 115.19936887149998]",39.95602715963071,91.49649742537837
353,"[122.06580693570002, 114.92291274630001]",39.80997208064948,91.20296674582532
354,"[122.07045612869996, 114.65555125279998]",39.65930772928067,91.03591710270112
355,"[122.02100586579996, 114.35540068629996]",39.51965393503564,90.89235905193779
356,"[121.97245677550005, 114.13979872059997]",39.37421701425229,90.80009124835392
357,"[121.99141656679998, 113.89818868110002]",39.23605222580321,90.6387648160872
358,"[121.9410779468, 113.53923137319997]",39.07982906692433,90.46244717096286
359,"[121.89655606099994, 113.19573775660002]",38.93624883730715,90.29184391338265
360,"[121.87601160969999, 112.87965521140002]",38.80600098222089,90.1193537726015
361,"[121.86963977250004, 112.57300258440002]",38.66320345057315,89.94185486939514
362,"[121.94084875960002, 112.2909456393]",38.458760916255386,89.71712524566078
363,"[121.97831608699993, 111.9820859129]",38.30513540273333,89.50416035104705
364,"[122.0386045266, 111.68413898499999]",38.17387052965369,89.27974996039242
365,"[122.08300927749993, 111.36221560009999]",38.042580162881976,89.05460175793269
366,"[122.13238567689991, 111.08731943609999]",37.87841028554378,88.85353912182447
367,"[122.11798178519997, 110.80597001680002]",37.74338495369486,88.70095831095034
368,"[122.07143993579997, 110.49659414349999]",37.656351032945246,88.55891380104698
369,"[122.00696050829998, 110.14967464939996]",37.57175519765738,88.41071194041592
