,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.18728638509994, 128.55007942859996]",56.397109277467386,96.06138771655718
1,"[127.19205845559995, 128.54910626929995]",56.40180126662604,96.3133852320929
2,"[127.17025602999998, 128.5440269103999]",56.41306926306209,96.32635746886807
3,"[127.15289613229999, 128.56114502669993]",56.37945056556432,96.35070131037185
4,"[127.14608659219999, 128.5678872802999]",56.38204193104354,96.36026860201768
5,"[127.1542675538, 128.57424690229993]",56.387116056340275,96.35835025857014
6,"[127.15793367690002, 128.5784934930999]",56.375545508524866,96.35841597792991
7,"[127.16523960619998, 128.58455369729992]",56.374251053974774,96.35695650162776
8,"[127.14922104679998, 128.61328197159995]",56.35715247396822,95.4005164081331
9,"[127.16215264329999, 128.66907555089995]",56.35931169910481,94.46393438394703
10,"[127.17610230679999, 128.70478355269998]",56.34537846713241,94.06356333159171
11,"[127.17889799339999, 128.72072655949995]",56.34588703931785,93.09921862258972
12,"[127.16347235429997, 128.74078493149997]",56.34875478093152,92.79141112740318
13,"[127.16631843289997, 128.7802456865]",56.31163338545776,91.85454826445502
14,"[127.17247327829996, 128.78495390349997]",56.29985655962079,91.8236985423475
15,"[127.16877459519996, 128.81209654799997]",56.2867105093918,91.03748247339563
16,"[127.15709389619997, 128.8505098751]",56.275307962963645,91.10643068734537
17,"[127.16496818089996, 128.8856484359]",56.28098358286584,90.18721152612834
18,"[127.16963664029994, 128.89965776320003]",56.267879675551875,90.0882217923099
19,"[127.18014425369992, 128.8931038833]",56.25614053356413,89.20525821438963
20,"[127.15460592929995, 128.9179839987]",56.24500019918174,88.97517996226844
21,"[127.15059552969996, 128.94897209269996]",56.18908613138846,88.14126323960933
22,"[127.14155394529995, 128.96325309479997]",56.18045086113608,87.37852829442522
23,"[127.12928314619994, 128.96892106040002]",56.161336757149236,87.38419470185434
24,"[127.13048086839996, 128.9829378803]",56.16086624467298,87.3741954308421
25,"[127.16329183909993, 129.00637639060002]",56.14980838552767,87.33401841976477
26,"[127.16287721789995, 129.0326233852]",56.147169142214295,87.19974863675942
27,"[127.14373458189993, 129.06562528249998]",56.09411362592507,87.19251815195254
28,"[127.15627504949994, 129.08214804230002]",56.03683345743509,87.17221185938635
29,"[127.14004097689997, 129.07425187959998]",56.01751690648013,87.18964227001946
30,"[127.14840490139994, 129.1006714939]",55.98339629431891,87.80524435645353
31,"[127.15933181779995, 129.1146506901]",55.96153101859793,87.78779682125646
32,"[127.15407776999994, 129.14371612600002]",55.95860281233085,87.77246987250588
33,"[127.18070016209997, 129.1572569063]",55.93482455296691,87.74355851822943
34,"[127.16838982809998, 129.14377553990002]",55.90788597668753,87.76171154928969
35,"[127.19391094969998, 129.1808331101]",55.90470086919601,88.23731830667715
36,"[127.1519383011, 129.2068216908]",55.86838679342424,88.25108882849626
37,"[127.11737633449998, 129.21806920449998]",55.839652357802336,88.26924048392121
38,"[127.07393446600001, 129.2492983945]",55.81870728273232,88.28064113118512
39,"[127.03252809770004, 129.26622887379997]",55.80229100646622,88.30011483814917
40,"[127.0120191804, 129.28791866219998]",55.773228926465706,88.30087780262794
41,"[127.01066685810005, 129.3318130079]",55.77295216630946,88.27256330602576
42,"[126.98855463320004, 129.37155541439998]",55.745913200300365,88.26249077952117
43,"[126.94224663230001, 129.3950791383]",55.716248105446205,88.28128521543366
44,"[126.94553838540001, 129.45090282950002]",55.669291230792254,88.24160372847939
45,"[126.92798211790003, 129.472222652]",55.631713503823036,88.24047813928993
46,"[126.90612704490006, 129.5182018133]",55.61126784751047,88.22613979569466
47,"[126.89740918170006, 129.54417769309995]",55.5864901885397,88.2153437090368
48,"[126.84788589160003, 129.5934453674]",55.547054240535026,88.21951299627084
