,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.94148855780007, 123.47314534590006]",56.4977520435239,96.5383532925573
1,"[123.96222306370005, 123.51305803890007]",56.52961368762235,96.52843627300373
2,"[123.93638226250006, 123.49835538600007]",56.51950696911016,96.51818171427038
3,"[123.94173262010007, 123.52651879260009]",56.50658869975918,96.50409624711476
4,"[123.95146186820006, 123.51586777790007]",56.46076390035274,96.51840150079545
5,"[123.98293570890006, 123.55060441900008]",56.46850178289774,96.52004829390093
6,"[123.99876170940004, 123.5838258954001]",56.44900720653092,96.51072972482166
7,"[124.03382143120001, 123.59777202030008]",56.48448209699147,96.52855269299639
8,"[124.01329460139999, 123.60024486590005]",56.48476760770948,96.51126124360889
9,"[124.0214687761, 123.62996720880004]",56.5029909439469,96.49836452940649
10,"[123.98865940259999, 123.63902343160005]",56.48853167393385,96.46743585439802
11,"[123.9815734968, 123.65617050080003]",56.47966957770966,96.45096986147593
12,"[123.96091029589999, 123.69079174660004]",56.45371899843506,96.41286371814748
13,"[123.97571039939997, 123.72157344380004]",56.44017275480838,96.40436520906957
14,"[123.97999523229997, 123.73886532120002]",56.436408007712004,96.39651249882426
15,"[123.97070766339998, 123.7534539039]",56.42103518992798,96.38001449654665
16,"[123.99494493889995, 123.7882685252]",56.396403897843044,96.3761649262112
17,"[123.98745910019996, 123.79376288079999]",56.40163250849392,96.36689915148507
18,"[123.96165331619996, 123.80147212840001]",56.41916982838842,96.34218329791592
19,"[123.96105082819994, 123.82437333280001]",56.417063806985,96.32698900311773
20,"[123.95839372119995, 123.8253065614]",56.44168633411359,96.32435429416529
21,"[123.96300967979994, 123.87357584130002]",56.46021640308063,96.29684655201507
22,"[123.95373885439996, 123.89106470830004]",56.447450217369145,96.27850174711682
23,"[123.96249140729994, 123.87838154490002]",56.40965995587336,95.35281628465285
24,"[123.9680485148999, 123.88366473690003]",56.40462598114523,95.35370323862199
25,"[123.96665690499992, 123.90353272930003]",56.38893218589545,95.33991680903361
26,"[123.95431248989993, 123.90487281459998]",56.380788894116684,95.3295745274645
27,"[123.95636563019994, 123.94152370259997]",56.378594086784425,95.30769683995331
28,"[123.97973970469995, 123.9745126456]",56.349311488718506,95.304560502208
29,"[124.01091399079996, 124.03111420519997]",56.33709182990711,95.29234960897
30,"[124.01793771179995, 124.06184804139995]",56.3389200994289,95.27811716071426
31,"[124.01703065349994, 124.0862863327]",56.32444373223555,95.2618102581308
32,"[124.06648212179996, 124.11206296629993]",56.3031162300289,95.28341560124127
33,"[124.06788782329997, 124.13425866939997]",56.26719306742193,95.2703337293376
34,"[124.07843351439999, 124.12635392649996]",56.244243637537664,95.28349746040205
35,"[124.11159036069999, 124.17127941549995]",56.18802076608003,95.28037821570365
36,"[124.13463912100002, 124.19557704649996]",56.19917967854119,95.81733586877073
37,"[124.1460745525, 124.25374781790002]",56.17227983990425,95.78954893913937
38,"[124.1756885109, 124.27136905649996]",56.13355912219139,95.80144753679257
39,"[124.16989381580002, 124.32080369430003]",56.093685257095046,95.76581781655143
40,"[124.22612970680005, 124.33656578880003]",56.042045343132834,95.79960023639572
41,"[124.26794218450006, 124.36595224180002]",55.9999772545527,95.81362424679882
42,"[124.31237034730006, 124.37772250110004]",55.94521340467532,95.1406406465486
43,"[124.33123391780003, 124.39220778850006]",55.91818726536632,95.74592979985339
44,"[124.35706130340003, 124.41655916020007]",55.85806616847376,95.7503561754193
45,"[124.37347309680001, 124.43971444290004]",55.8488673940779,95.7482900539952
46,"[124.42121825150001, 124.5050112208]",55.814131635892416,95.74363983311218
47,"[124.44329606430001, 124.51861640490006]",55.80661282565678,95.75204799941906
48,"[124.49316238460005, 124.54581019000001]",55.79368748346767,95.77330651128212
49,"[124.52751927440003, 124.59654507409999]",55.730109630215495,95.76767208374153
50,"[124.56913771480004, 124.60240354419999]",55.68249188200181,95.79613839961374
51,"[124.61510786420004, 124.6220559084]",55.65161015013347,95.81924024439692
52,"[124.65582188280004, 124.6476514035]",55.65429139811708,95.83453112326353
53,"[124.66041697160009, 124.65103179890001]",55.63488831098725,95.83594695139624
54,"[124.68156748170006, 124.71022866410001]",55.60430835970022,95.81485106409359
55,"[124.73281733800006, 124.76944795990002]",55.57080063619665,95.81709926310927
56,"[124.77371651370005, 124.82044377919998]",55.53950919497157,95.09798384222213
57,"[124.78855501880007, 124.85444969159997]",55.546745422708675,95.11005316039731
58,"[124.79185651600004, 124.88625394780001]",55.5228176444934,95.12913973714838
59,"[124.83129231250001, 124.93462240149996]",55.50494562318873,95.13285332554972
60,"[124.86438414640004, 124.98797875759999]",55.475394994318556,95.14465302978276
61,"[124.87091869400007, 125.03522867830002]",55.44091319935553,95.17187331131784
62,"[124.90117872710007, 125.08919745669996]",55.396348814011844,95.1862343239673
63,"[124.94819804430003, 125.13715684669997]",55.359968029791126,95.18424827969586
64,"[124.97398351510004, 125.18524420809997]",55.32234197586783,95.19797776295667
65,"[125.00674577960004, 125.23733255559999]",55.288814509591255,95.20933917183058
66,"[125.04251550480006, 125.29157919729998]",55.240683012034545,95.22000283164795
67,"[125.09567815160004, 125.38209924139996]",55.20758572958977,95.24267102019486
68,"[125.13039536780003, 125.42892814219995]",55.127623289682944,95.24916154617472
69,"[125.19750129390005, 125.48521150629995]",55.051212281305254,95.23845039582164
70,"[125.26206810040004, 125.51362671779997]",54.97622922635994,95.21064646785946
71,"[125.31475350380002, 125.60089266389993]",54.908933116283805,95.23177486745762
72,"[125.36791917000002, 125.66152802609999]",54.83198706225504,95.23443853379673
73,"[125.43270986580005, 125.73055041259991]",54.759329819607856,95.23444098171105
74,"[125.49216603040004, 125.76039508559994]",54.660424008380005,95.21157020495168
75,"[125.59125019330003, 125.81384608219997]",54.57571328848052,95.17609546928492
76,"[125.66017308370002, 125.86978372809996]",54.53298070163332,95.16437055155072
77,"[125.72492246120002, 125.91897725949994]",54.456890502907214,94.9781909645982
78,"[125.81297824270001, 125.96843984669998]",54.390219339408105,95.01624749363181
79,"[125.90662372970004, 126.03023832189996]",54.32716938932629,95.11925522850659
80,"[126.0207230804, 126.11203862110001]",54.27101442102568,95.09336826245614
81,"[126.0775232305, 126.1648499908]",54.21542213304474,95.10148135999776
82,"[126.1755309602, 126.20222999180001]",54.14443035355302,95.15523929499771
83,"[126.24775796090003, 126.260017056]",54.03850168945468,95.1762025599227
84,"[126.33131031250002, 126.32281339029998]",53.98369416229542,95.20306218790427
85,"[126.41506741580001, 126.35777721420003]",53.899381967938965,95.89317666185102
86,"[126.4890267407, 126.41915248960002]",53.80673443794996,95.91429763509204
87,"[126.55629170770004, 126.4724614982]",53.744983505338475,95.93511635321181
88,"[126.60373966790003, 126.52382222699998]",53.65156229408851,95.94147004020955
89,"[126.69575605360002, 126.55890104129999]",53.56735810309189,95.99315641209246
90,"[126.76187461540002, 126.58191408429995]",53.497264958566255,96.03167323819862
91,"[126.83638026620001, 126.62470160029997]",53.415739568778214,96.06488808141593
92,"[126.92135026140004, 126.67183550739999]",53.34136348381321,96.10385582478777
93,"[126.96900646240005, 126.69236278929996]",53.28407746730286,96.12932634143165
94,"[127.01714448190009, 126.71335018829997]",53.247298102625265,96.15492303545194
95,"[127.10144033280002, 126.74302301179998]",53.188168844138325,96.20407983324255
96,"[127.15874104790004, 126.76807753679998]",53.13533955977985,96.23457575386975
97,"[127.20574664120008, 126.7806723789]",53.09080373086822,95.34679854113732
98,"[127.19308722010008, 126.7888783998]",53.075928580518706,95.33175750522149
99,"[127.23031737040003, 126.80687311150001]",53.01807832938666,95.35041318595678
100,"[127.2858585221, 126.79434990909998]",52.97822927570671,95.40215557507034
101,"[127.29052497700005, 126.7940428265]",52.96209291194712,95.406051006068
