,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.20412904710005, 132.20507004879994]",57.592706730954475,108.44357809901184
1,"[130.21553168340003, 132.2210108042999]",57.574399356159,108.36198102356104
2,"[130.18482752910003, 132.20097948879993]",57.58702410292157,108.20468244765357
3,"[130.17524868950005, 132.21706256159996]",57.578425250636556,108.20844688144963
4,"[130.14282254600005, 132.24506047009996]",57.58705537128721,108.20337669491464
5,"[130.13789129780002, 132.25953237129997]",57.606327800183145,108.20949597497359
6,"[130.13328188770004, 132.28611360949995]",57.57345350326636,108.22402359525297
7,"[130.10882813910004, 132.27663036549995]",57.555785227875624,108.19957563640138
8,"[130.11395371900002, 132.30481675399994]",57.56036940832746,108.22237738812446
9,"[130.11351204030004, 132.32272930469995]",57.585691907092524,108.23413988463302
10,"[130.13799922030003, 132.35812487039993]",57.58006265539523,108.2760981481801
11,"[130.11863220130004, 132.39242914949992]",57.54830497874929,108.28496943164045
12,"[130.08949885490003, 132.40488261489995]",57.50248950250988,108.27189330915036
13,"[130.07674259420003, 132.43966724409995]",57.50521068396538,108.28598643388081
14,"[130.0999593289, 132.47616515779995]",57.47652906341033,108.32776289889466
15,"[130.1112675013, 132.53820860509995]",57.457016655060315,108.37803040588965
16,"[130.1111104118, 132.57074368859995]",57.430918528943494,108.39991092237773
17,"[130.12322017760002, 132.59951165679996]",57.39085038755394,108.42828538294825
18,"[130.1201292205, 132.61315222219994]",57.3895850105798,108.43523344841856
19,"[130.13714939759998, 132.64199872379993]",57.35848487810894,108.46728069439877
20,"[130.12784686450001, 132.67070338929994]",57.3327932660351,108.47984825547103
21,"[130.1392043552, 132.7203437774]",57.30628434826913,108.52180122672394
22,"[130.1473881942, 132.73236894599995]",57.266785356670965,108.53596448963306
23,"[130.14354066910002, 132.77211415049996]",57.2606905895253,108.5600363732864
24,"[130.1102948831, 132.77920994989995]",57.244983190256946,108.54037610672223
25,"[130.10925323060002, 132.78973936359998]",57.25264007682581,108.54674057406133
26,"[130.10072443020002, 132.82242629229998]",57.21337118492972,108.56260733231424
27,"[130.0934139445, 132.85290697159996]",57.16182929157497,108.57788311751844
28,"[130.0771269554, 132.91312607199998]",57.0882148583902,108.6067275226387
29,"[130.05360619849998, 132.9592653918]",57.0371844847745,108.6207339138696
30,"[130.04235742299994, 132.98915168419998]",56.99748462187395,108.63274689662727
31,"[130.03451686019994, 133.02091952929996]",56.961742076266816,108.64854791614853
32,"[130.04126377719996, 133.06658063839998]",56.92958108573393,108.6844992246871
33,"[130.04830149649996, 133.1234758412]",56.8956170149922,108.72830159180991
34,"[129.99834455479996, 133.18315857509998]",56.84623765619312,108.73219999907808
35,"[129.95775094479998, 133.26005124139994]",56.75709247363273,108.49971083898926
