,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[127.08848493040003, 128.20814935560003]",57.82980817479671,98.46408344086485
28,"[127.07500089870001, 128.2625118763]",57.80432788705284,98.49598927493048
29,"[127.02910753680003, 128.28871049110003]",57.73543446183465,98.48536766028977
30,"[127.00558894670002, 128.3255641378]",57.71010591604831,98.49754080612611
31,"[126.99371642770002, 128.34356223550003]",57.69965781663332,98.5032371522578
32,"[126.9469869137, 128.36644997720003]",57.65720349198689,98.48963476651117
33,"[126.8800808766, 128.40983695010004]",57.570626052987166,98.47819329694813
34,"[126.8355713642, 128.44019894860006]",57.52458918090068,98.47174516825841
35,"[126.80779502439997, 128.48319024650004]",57.465204949701175,98.48584513676684
36,"[126.77286554779998, 128.53964431440002]",57.40302577104835,98.5054133650408
37,"[126.71278233319994, 128.6110484316]",57.37154891398985,98.5197794924492
38,"[126.68947973569993, 128.62632478290004]",57.31081329079717,98.51600613619718
39,"[126.64705102149992, 128.6645945657]",57.25997700389927,98.51704714709304
40,"[126.59941462939994, 128.71407567810002]",57.20519681435734,98.52317535073207
41,"[126.60254305569994, 128.7354938185]",57.178490846225465,98.54140325963911
42,"[126.58256966249994, 128.74913913440005]",57.106183516911216,98.53862476510581
43,"[126.53160087479993, 128.78092965770006]",57.04928727411635,98.52927056182864
44,"[126.53214455299994, 128.82743937720002]",56.98621879948436,98.56478869360569
45,"[126.50642279549993, 128.87946086000002]",56.93294864954913,98.58730448198843
46,"[126.46328706869994, 128.9269792787]",56.89107106013652,98.59505977008678
47,"[126.44798204469993, 128.96390372529999]",56.87232962804644,98.61301188068371
48,"[126.41319606849991, 129.02269233890001]",56.796771791344554,98.63481967204814
49,"[126.36730142369991, 129.0840197477]",56.73656223176401,98.65134903191618
50,"[126.31168589169992, 129.10819773999998]",56.68543320902928,98.6334225334773
51,"[126.23342664229993, 129.1558199269]",56.57719719580142,98.61857760071818
52,"[126.22734984619994, 129.13096909270004]",56.50682541826436,98.59575929553944
53,"[126.16793931979997, 129.18104935789998]",56.475384666552564,98.59511448428887
54,"[126.11348273289995, 129.2432554209]",56.43323406734998,98.6069661881736
55,"[126.06282040559996, 129.3041093642]",56.38016760890027,98.62032101681027
56,"[125.97957442209996, 129.33819865420003]",56.26646028127026,98.59223174115522
57,"[125.90513522819998, 129.34559706240003]",56.203966274892146,98.54959700717188
58,"[125.82354758409998, 129.3785523447]",56.14337577560251,99.46024388358688
59,"[125.75942806229997, 129.42595013099998]",56.11038996283541,99.45515350466077
60,"[125.69916813309996, 129.4473746321]",56.01844056389719,99.43273480062254
61,"[125.64834564939999, 129.49561278100003]",55.97568945603662,99.43695233304938
62,"[125.55241481989998, 129.5139493597]",55.8976816759586,99.38932072291838
63,"[125.48016639649997, 129.51538952990003]",55.846795962618806,99.34401368305261
64,"[125.43456915959997, 129.5285832404]",55.80803816996816,99.32485633939712
65,"[125.41439624139998, 129.5327049538]",55.792295877200665,99.31507124303455
66,"[125.37359621199998, 129.5394084766]",55.769716323663886,99.29403822839619
67,"[125.35810862369999, 129.53320346780004]",55.74747080283956,99.27934417275084
68,"[125.34756282579998, 129.53036413140003]",55.706664519503214,98.30530480371921
69,"[125.37001114969996, 129.52862227720004]",55.704860086681876,98.31831747359385
70,"[125.33160475939998, 129.53402670360003]",55.69163392035293,98.29792093536224
71,"[125.28834132649999, 129.5234838314]",55.68321895945526,98.26216435574884
72,"[125.28687665299998, 129.52687562799997]",55.68764290671119,98.26383772387155
73,"[125.26324343079997, 129.55225145989996]",55.65520062407583,98.26826510117976
74,"[125.20915566949998, 129.5688445615]",55.63533064879442,98.24650435563905
75,"[125.15646572349999, 129.62696428440003]",55.607306742442006,98.25764912409382
76,"[125.13381686409998, 129.6524268821]",55.587642549737495,98.26282824799412
77,"[125.08792414919995, 129.6917249237]",55.550292296584885,97.58702799001472
78,"[125.07081227489996, 129.7124771884]",55.52108508759651,97.59233054749585
79,"[125.04291748969996, 129.70347338740004]",55.487567582320395,97.56774795049509
80,"[124.9757132729, 129.69315726760004]",55.455915026995726,97.51736489113621
81,"[124.88248064699992, 129.72741201500006]",55.42500199761285,97.48522988578596
82,"[124.83869767159995, 129.73198549750006]",55.39651429453202,97.461222914747
83,"[124.81789296939996, 129.72938361620007]",55.38274157051023,97.44610884567857
84,"[124.76896645609997, 129.72354602000004]",55.346381412047286,97.41079222918678
85,"[124.75889239059995, 129.71298481240004]",55.30387681992683,97.39624539349204
86,"[124.71801578029998, 129.74362798840005]",55.27531083480799,97.39437374031398
87,"[124.63910726839995, 129.76217420050006]",55.25143286090958,97.35922986509884
88,"[124.59134522619996, 129.76595632720006]",55.202509301023184,97.33218943168814
89,"[124.54788824529999, 129.77362911920008]",55.154699491560315,97.31089562176051
90,"[124.49074375979997, 129.76468744530007]",55.06537529369313,97.26809211048813
91,"[124.39366026789997, 129.77348989190006]",55.00052073529464,97.21411106350529
92,"[124.32211714039997, 129.76458830230004]",54.958903267185036,97.16237333969495
93,"[124.26888323439998, 129.76696463470003]",54.91555705137646,97.13091404529004
94,"[124.2323967793, 129.78261724900005]",54.8750504293963,97.12030648256973
95,"[124.14594490940003, 129.7784204398]",54.83617715023219,97.06299448608173
96,"[124.07814920650002, 129.76834009560002]",54.77643435830864,97.01277751649953
97,"[124.00236483400002, 129.7608233468]",54.71883738148481,96.95960133929884
98,"[123.95176879930001, 129.77067752969998]",54.66906717783042,96.93574246242365
99,"[123.9099380504, 129.7483936095]",54.646821553512545,96.89223837605901
100,"[123.86978711649999, 129.7241264083]",54.6005931956112,96.84823409385257
101,"[123.83555905760001, 129.72075025210003]",54.57049127243711,96.82426232713732
102,"[123.79758528769999, 129.72882279810003]",54.54729612373805,96.80692029313117
103,"[123.7929160152, 129.72316706480007]",54.51798425626025,96.79958732574477
104,"[123.7612792022, 129.74501850620004]",54.48664682437658,96.79698601838966
105,"[123.71994301200002, 129.738648618]",54.458732280056694,96.76627234371426
106,"[123.68222514080001, 129.74669590680006]",54.4449859836015,96.74910618357511
107,"[123.63468839530003, 129.77047741230007]",54.43651172826214,96.70220520495806
108,"[123.60858024660003, 129.7853435963]",54.42236541767544,96.6980418925433
109,"[123.58013737160002, 129.81293316240004]",54.410133084536746,96.70254489597015
110,"[123.56799069690001, 129.8153190611]",54.39640428560715,96.69702641225388
111,"[123.5387217074, 129.8276879818]",54.36184766526946,96.68898123117292
112,"[123.5357672293, 129.85450484530003]",54.34763703219862,96.70843821312914
113,"[123.50861066670002, 129.8523391481]",54.34408619135421,96.69017093188424
114,"[123.5028096226, 129.85358411510003]",54.33133298996627,96.68762331484328
115,"[123.5188651647, 129.87847090980003]",54.31877079843818,96.62727481532461
116,"[123.50220325630002, 129.90296775399997]",54.323989115836355,96.63586697870865
117,"[123.5279548854, 129.9089654173]",54.312332232531716,96.6567099965022
118,"[123.5213674583, 129.9175156362]",54.323107371151316,97.4416483967441
119,"[123.50741318860004, 129.92119174139998]",54.33978731990387,97.43565988973425
120,"[123.48925289190005, 129.94171395879997]",54.331141636414976,97.44005459541296
121,"[123.47255785920007, 129.9532447491]",54.33432289331572,97.4384202674023
122,"[123.46954441730006, 129.9577501129]",54.32917226657686,97.44000307625299
123,"[123.47108470180005, 129.94384164519997]",54.347863971047346,97.43020627279829
124,"[123.45318098670003, 129.91978079479998]",54.33067201919408,97.40024593055125
125,"[123.45645440800004, 129.93255531539998]",54.32079267557949,97.41220974040218
126,"[123.44470605170005, 129.9483789032]",54.31912133255241,97.41703328370912
127,"[123.45004443210004, 129.95650641150002]",54.30046612988615,97.42670505651158
128,"[123.41772098160007, 129.9533732718]",54.3113702856271,97.40383654900948
129,"[123.39236390690006, 129.9600356144]",54.30360200084984,97.39296731183387
130,"[123.36022837490003, 129.9902822735]",54.30122225228371,97.39610089261514
131,"[123.34413023850004, 130.0109329428]",54.31093264516302,97.40194135768671
132,"[123.33108567450005, 130.0024966975]",54.26077174567894,96.516554280089
133,"[123.32304242550005, 129.9975837616]",54.25387843978875,96.5076497363812
134,"[123.30119234960004, 129.99556740279996]",54.25876092988452,96.64938567645693
135,"[123.27548861640004, 129.9902911733]",54.24419150028533,96.62881502108728
136,"[123.27056479450005, 129.97465818290001]",54.22619362777601,96.61367677472407
137,"[123.26525386060004, 129.9887397156]",54.199316808429494,95.62202846171903
138,"[123.23972078390003, 129.97129049650002]",54.166019920917535,95.59224358011215
139,"[123.23347934740002, 129.9514059472]",54.15953168561962,95.5730046379428
140,"[123.23128597390001, 129.94031177979997]",54.13095280035944,95.56310021914311
141,"[123.23899898810001, 129.9265805266]",54.114037766233494,95.55755187888373
142,"[123.254728442, 129.9644311513]",54.126784017067884,95.59664718421723
143,"[123.23262271510002, 129.9765772168]",54.12157101423455,95.59172568504138
144,"[123.20631023079999, 129.93198020290004]",54.08822321838605,95.54065406238365
145,"[123.20708626449999, 129.95109478950005]",54.089277570990724,95.55578882844834
146,"[123.1816778969, 129.93726647800003]",54.07407435532696,95.5288587370783
147,"[123.1512408503, 129.93184055380004]",54.05062483140719,95.5051318190647
148,"[123.14414135800001, 129.94038453420004]",53.988173504518315,95.50711194947691
149,"[123.11559318350001, 129.90642476220003]",53.953817826125615,96.38824052791573
150,"[123.11185413930001, 129.8685973897]",53.906591407503726,96.35694869147407
151,"[123.08874309720004, 129.84955024259997]",53.88664290480538,96.32747944622186
152,"[123.07167258220005, 129.81782315840002]",53.85458769132134,96.29223366273318
153,"[123.05404823090004, 129.8240969693]",53.840609847467746,96.28563771761566
154,"[123.02656351830002, 129.8083954681]",53.793411051070855,96.2558988632198
155,"[123.02253801320003, 129.79476082320002]",53.767501958538816,96.24288944111696
156,"[123.01190486600001, 129.77857824340003]",53.70699891291312,96.22366730467478
157,"[123.00942290070002, 129.76063961120002]",53.69205212042353,96.20836985943112
158,"[122.9610438606, 129.767802999]",53.651186375855666,95.65408670457856
159,"[122.9141150647, 129.742562331]",53.60420967217037,95.60434366455746
160,"[122.88044920150003, 129.7124746271]",53.5831087880359,95.55957890612953
161,"[122.86657154260001, 129.6768226385]",53.55022908415861,95.52350245158408
162,"[122.8248286304, 129.6520413532]",53.52100191176798,95.47749204026896
163,"[122.8037636313, 129.6167966398]",53.49590572486861,95.4370361288436
164,"[122.78470588160002, 129.57864647259998]",53.48280663025565,95.39568774575915
165,"[122.76810433230001, 129.52772811309998]",53.43573520269304,96.33137358264668
166,"[122.7405513718, 129.4836591603]",53.40631257015052,96.28001440178339
167,"[122.6850599129, 129.4016024746]",53.38571968483054,97.1622174958003
168,"[122.6525777244, 129.37776080819998]",53.35436049936232,97.12295714943869
169,"[122.64281640789999, 129.33099005239998]",53.283971046635045,97.08114407994111
170,"[122.5967456179, 129.2845453574]",53.234044295202004,97.01588747490668
171,"[122.5619396471, 129.23530985710002]",53.208381936371495,96.95586669143843
172,"[122.54898688010002, 129.1949518481]",53.14818443715407,96.91683469513588
173,"[122.51561282790004, 129.11672240370004]",53.08931218933428,96.83578630403034
174,"[122.48126219300003, 129.0530849658]",53.03926038879689,96.7651578519897
175,"[122.43502035310003, 129.02592877649997]",53.00198287787508,96.71439643621642
176,"[122.42421375400005, 128.97104220469998]",52.94029898064491,96.66577009437499
177,"[122.40385360250006, 128.8873649922]",52.871446466500686,96.58911368332113
178,"[122.35252952110008, 128.8248326607]",52.829996334673716,96.50824075153477
179,"[122.33357853810004, 128.7742794587]",52.761417633636036,96.45759076832279
180,"[122.34084349290004, 128.71924617889997]",52.722940308106345,96.42069418733631
181,"[122.32770403400004, 128.66383877369998]",52.67916005048296,96.37018500565357
182,"[122.29766443190002, 128.60111156759996]",52.62739620483392,96.30309015248216
183,"[122.29478839430001, 128.55223098529999]",52.56534203113515,96.26424502055006
184,"[122.27065117980003, 128.51295079679997]",52.51488309849,96.21874889481889
185,"[122.21681781720002, 128.4241177883]",52.477413767440765,96.11635381312895
186,"[122.19839070500004, 128.3923191135]",52.445733690749165,96.0802532052673
187,"[122.20639654230004, 128.3962199244]",52.43496087653909,96.08844333710582
188,"[122.18710770860004, 128.4132999634]",52.44378465766739,96.08872756948867
189,"[122.19381764690003, 128.4323130978]",52.43023284517864,96.10749423163554
190,"[122.18660197030003, 128.42057995000002]",52.42077074549703,96.0939005549819
191,"[122.19030419630003, 128.39661067870003]",52.39695842392149,96.07820315714847
192,"[122.17752864170006, 128.39288832390002]",52.382223405132336,96.06702611840745
193,"[122.12901524920005, 128.4079937566]",52.40118606882477,96.04670064459498
194,"[122.09921213380002, 128.38225853289998]",52.42563865551975,96.0077393526335
195,"[122.09621661320003, 128.36923408660002]",52.44498456069086,95.99592901818507
196,"[122.07355242500002, 128.3312261214]",52.45325470400776,95.95235643025663
197,"[122.05825700290002, 128.3241408392]",52.45849183106516,95.93699087388794
198,"[122.07367861370003, 128.3285313527]",52.48861010436496,95.9504011008371
199,"[122.04433059290002, 128.3219035233]",52.48005010317704,95.92618813695543
200,"[122.02522944270002, 128.3155790352]",52.47702969752822,95.90890991682268
201,"[121.99747537280001, 128.2975260154]",52.49180872626849,95.87710122829542
202,"[121.9906133892, 128.2666939015]",52.494516393499524,95.84929045770015
203,"[121.95144584860002, 128.2424821478]",52.491279221097685,95.80535755070431
204,"[121.9434299586, 128.1968738843]",52.48180651470291,95.76561619237708
205,"[121.95983342310002, 128.1843386131]",52.487681312525375,95.76686894757015
206,"[121.96050393420002, 128.18902918040004]",52.4880968944644,95.77085464536603
207,"[121.95291594590002, 128.18800428270004]",52.4806157632022,95.76511458866933
208,"[121.9398706481, 128.161550189]",52.484760717484676,95.73657388201808
209,"[121.9410516651, 128.18872245990002]",52.48089864678559,95.75789529474041
210,"[121.9270802257, 128.18468540220005]",52.49199631169794,95.74570186682398
211,"[121.9182391974, 128.1494613241]",52.48137265419394,95.71327805207846
212,"[121.9071693321, 128.1689284076]",52.48492438821187,95.72075912049267
213,"[121.88103695870001, 128.16400845229998]",52.499137950022714,95.69994519378764
214,"[121.86143492460002, 128.17051024159997]",52.50914587275351,95.69204592920215
215,"[121.82515788030001, 128.1149411505]",52.49490015713063,95.6262816697803
216,"[121.81350359980003, 128.08221931989996]",52.48424252820194,95.59390537515411
217,"[121.8003518629, 128.07259421909998]",52.48445198650488,95.57802278007459
218,"[121.758698751, 128.02128970399997]",52.46752605029084,95.51197005454007
219,"[121.7395707451, 128.02932358019999]",52.472738964671144,95.50553979090539
220,"[121.709037371, 128.01360801969997]",52.46382815014237,95.47368562912636
221,"[121.68044528209997, 127.97154955469998]",52.51000890382775,95.42316763320207
222,"[121.67240260359996, 127.94329309319997]",52.495837600091455,95.39652930929572
223,"[121.64966347089998, 127.90090975809997]",52.47424063184828,95.34959425060626
224,"[121.61998628139997, 127.85864057949999]",52.46430214639256,95.29820894674812
225,"[121.57170928589996, 127.82611994329996]",52.44067676177255,95.24203496855499
226,"[121.53712639159995, 127.80398301139999]",52.45453549764551,95.20267360044629
227,"[121.50983576609993, 127.75184123949997]",52.445052089161145,95.14537802755014
228,"[121.52334427849995, 127.7276496275]",52.44679129342003,95.13591226212382
229,"[121.50751711199995, 127.68108349329998]",52.45715624803263,95.09033894351944
230,"[121.50690809879994, 127.67527492499998]",52.43194707200298,95.0855477262589
231,"[121.50699115749994, 127.63541472259998]",52.406546658716195,95.05546168465168
232,"[121.47245967639994, 127.58995723449998]",52.380653987879484,94.99849221752864
233,"[121.44840091499992, 127.56249533379997]",52.3714265942957,94.96198285075499
234,"[121.45387144559994, 127.5074144152]",52.36213029219149,94.9239286459869
235,"[121.43637702359996, 127.46053090629998]",52.31729091338805,94.87704132858434
236,"[121.44963378719996, 127.40887582459999]",52.279243105324205,94.84670175479519
237,"[121.4366777784, 127.3641520693]",52.248882407075534,94.80443167529678
238,"[121.42063361759998, 127.2851511219]",52.206739585638246,94.73426141017899
239,"[121.43128086969996, 127.21033571890001]",52.15783672344177,94.6847808742798
240,"[121.44470616359999, 127.09287514850001]",52.13892209749688,94.60500370125094
241,"[121.45048899279996, 127.06199808080001]",52.09697941947948,94.58552690581114
242,"[121.44315930479993, 127.01633428660001]",52.06142435392203,94.5462939598216
243,"[121.44202348659995, 126.95744068950002]",52.01960537643394,94.50117350296163
244,"[121.43110243729994, 126.91786452060002]",51.97659161584318,94.46417930717065
245,"[121.44021656619998, 126.82934335199998]",51.93160688748993,94.40352289914594
246,"[121.46925096019996, 126.73948194879999]",51.862356868029345,94.35502861760973
247,"[121.48099101539997, 126.6761995116]",51.854771478921954,94.3151785873016
248,"[121.47383131499997, 126.59050510939998]",51.822761223409124,94.24604429271504
249,"[121.53847371649995, 126.52755230090001]",51.76851912973179,94.24142932229172
250,"[121.56570675239996, 126.4830582645]",51.725977484949034,94.22602176308378
251,"[121.58209019629996, 126.4045716056]",51.68976096219705,94.17796786093348
252,"[121.59180023309996, 126.33882055619999]",51.636002500953225,94.13508795045176
253,"[121.62177599379999, 126.2674893157]",51.579061990093635,94.1014760160691
254,"[121.6489961382, 126.2077927821]",51.537966790660974,94.07480039969519
255,"[121.67580204299999, 126.1638667369]",51.48904895386289,94.05969061596095
256,"[121.68283383529997, 126.11062309009999]",51.44748017139387,94.02451430749362
257,"[121.735563062, 126.0460598125]",51.38775393701031,94.01123649739155
258,"[121.73519716440002, 125.95780594870003]",51.306912267684545,93.94503701312819
259,"[121.77607102310003, 125.9012973921]",51.26409932673309,93.930009198634
260,"[121.81837640130001, 125.8508931888]",51.21988960053665,93.9205387770336
261,"[121.85740195510002, 125.75987369050003]",51.16705960336412,93.87864327408448
262,"[121.9258581629, 125.7247543957]",51.08773868937233,93.89811088716262
263,"[121.96720363319999, 125.64222901890004]",51.03750294386211,93.86424455353584
264,"[122.036798998, 125.55157273760001]",50.99696103432662,93.84329459800834
265,"[122.08340537359999, 125.50608072840004]",50.907995272749766,93.84064923657203
266,"[122.14096312880001, 125.44657311300003]",50.83413594531228,93.83497468769154
267,"[122.19800973470002, 125.38486214820003]",50.79156017515695,93.8273953230131
268,"[122.21924699259998, 125.32762930040003]",50.73329889561241,93.79918386239372
269,"[122.25959730310002, 125.25365741060003]",50.68363291036996,93.77143049469447
270,"[122.27515996839999, 125.15014267120002]",50.60741414520507,93.70520960742574
271,"[122.30567567130001, 125.057088535]",50.5526620240428,93.65685823954806
272,"[122.33575959250004, 124.98675552270001]",50.5034565067741,93.62509056238834
273,"[122.35329044050005, 124.9236567471]",50.41101998933811,93.59026099409117
274,"[122.40474269850002, 124.83770225849997]",50.30974191286554,93.56146425319888
275,"[122.47284918, 124.75912157959999]",50.242101376301044,93.54945135353675
276,"[122.5285165789, 124.63192518269997]",50.14107223333342,93.49332731221882
277,"[122.56773624529998, 124.51703117649996]",50.05201973590526,93.43528729406509
278,"[122.64810934829997, 124.4376233125]",49.95930944566269,93.43135613463329
279,"[122.76298924190002, 124.32820868769998]",49.862835663860054,93.42897223411934
280,"[122.85832979140005, 124.23968263049997]",49.799853818656445,93.42886837792734
281,"[122.89580685230001, 124.15265663509997]",49.752999451893366,93.39062680835572
282,"[122.9283498087, 124.06065339119998]",49.70976417863059,93.34546064960958
283,"[122.97912989800001, 123.97073256269996]",49.626772230220304,93.31434258881761
284,"[123.007557071, 123.86952116719996]",49.5453881780651,93.25981193597404
285,"[123.06249555510001, 123.78510317929997]",49.48820070038436,93.2357513859289
286,"[123.11312193920001, 123.67113454159997]",49.42016716413948,93.1873057984039
287,"[123.1704901348, 123.61146536059996]",49.35587996999067,93.18315175350769
288,"[123.2247512829, 123.50410367019997]",49.32514907241823,93.14224964135835
289,"[123.29644559119998, 123.42468501789993]",49.2786159414973,93.13376439796606
290,"[123.33713746019997, 123.30632892789995]",49.21426794464787,93.07581470492389
291,"[123.38657313439998, 123.23198953309999]",49.18865812311978,93.055928196552
292,"[123.42049782089997, 123.21158361159998]",49.16239357482888,93.0645081793522
293,"[123.50890280009997, 123.15541220329999]",49.17090935279589,93.08477391308026
294,"[123.58492338259997, 123.13462646919997]",49.148261551400935,93.12219582198767
295,"[123.66357090159998, 123.12685895309998]",49.12842505599481,93.17089572969105
296,"[123.72586823889998, 123.09154771239999]",49.11606191779316,93.18843305427757
297,"[123.80183438909998, 123.05298358990004]",49.11028765649268,93.21313279590717
298,"[123.88982401419999, 123.07701700529998]",49.071791178178074,93.29138660707629
299,"[123.96828071140003, 123.07144107929999]",49.03897904387234,93.34170795118736
300,"[124.07223015640004, 123.02510322810002]",49.022333296518646,93.38038244483897
301,"[124.14867869910002, 123.0007734676]",48.97304365397571,93.41591972194976
302,"[124.228631345, 122.99183012870002]",48.9497577309568,93.46501311294493
303,"[124.2978075105, 122.97586071360001]",48.90800658422054,93.50160753722776
304,"[124.3957159447, 122.91234790600001]",48.85883418844108,93.52409337373686
305,"[124.46707438999998, 122.84477233829999]",48.797160635085675,93.52530258367551
306,"[124.54651044379997, 122.8040949872]",48.77808344178942,93.55152292592187
307,"[124.6278805116, 122.74782220170002]",48.73359178756443,93.56800674135813
308,"[124.70373489219996, 122.6956783167]",48.68956829155848,92.9713545901997
309,"[124.76268159329997, 122.5937518587]",48.63183788462664,92.93876971062713
310,"[124.78902395659999, 122.53726497740003]",48.58615550755304,92.91637954780276
311,"[124.85053421419998, 122.42875559439999]",48.481292263731056,92.88105267113959
312,"[124.91094736079998, 122.34225125630002]",48.397449880085524,92.86091725868057
313,"[124.95195842359999, 122.27301551530002]",48.31475812310189,92.83977066342547
314,"[124.9872530351, 122.19706205770002]",48.24631357766674,92.80988766843541
315,"[125.02803836529996, 122.0997407557]",48.16866145195595,92.76859651213394
316,"[125.06834313949994, 122.03875190490004]",48.08766851081698,92.75307032238028
317,"[125.12723646409994, 121.95773228549999]",48.01811717616411,92.73627128484956
318,"[125.15220954799993, 121.84914555110001]",47.96102877386038,92.6761468626811
319,"[125.20328367129994, 121.7754810742]",47.89926963811543,92.65932266863021
320,"[125.27582496149995, 121.69489158809998]",47.869921303470484,92.0332389874096
321,"[125.30761538059993, 121.55882868209997]",47.78837417970536,91.95763300548465
322,"[125.35190340689995, 121.45247823119999]",47.712866601972586,91.912191986905
323,"[125.40963695949996, 121.35721247459998]",47.623348493251754,91.88419543674523
324,"[125.46495093169993, 121.24629975439998]",47.546806646706244,91.84344207684315
325,"[125.50701367249994, 121.1277680949]",47.461780183949735,91.788122645781
326,"[125.53834254619994, 121.0286621762]",47.36167512126274,91.04959921442897
327,"[125.55753318199996, 120.96357088200003]",47.290995292843824,91.01613411812973
328,"[125.58565701979992, 120.88974249629999]",47.242745621863044,90.98264659143054
329,"[125.60800127939993, 120.85410797559999]",47.20178912152373,90.97260789830938
330,"[125.61473303339993, 120.78487455869995]",47.15086426699412,90.9276038938793
331,"[125.62410601799995, 120.74419785059996]",47.13859060491477,90.90495221752995
332,"[125.59476963589994, 120.70325341159996]",47.08243290509728,90.85514290005945
333,"[125.59190704709991, 120.66098982549994]",47.06390154567611,90.82284041844943
334,"[125.59850714439992, 120.57439312489998]",47.01475706380951,90.76537486281651
335,"[125.59178082819996, 120.47697545489999]",46.97457014688591,90.69090507899273
336,"[125.59598144149993, 120.429420868]",46.945625098731355,89.68801313753988
337,"[125.62101718779994, 120.35304739469997]",46.89811889548855,89.65104933323808
338,"[125.59515737639995, 120.29940649569996]",46.844847868592126,89.59466398127452
339,"[125.59366601199996, 120.29805924939994]",46.80299124739606,89.59265773703272
340,"[125.53372025449995, 120.26230260019999]",46.75207409261914,89.52513816614835
341,"[125.56411739539999, 120.22971114139999]",46.71598469110717,89.5232035669448
342,"[125.56749223009997, 120.17953770799998]",46.69103693445179,89.48980479145457
343,"[125.5675807781, 120.16829923249996]",46.65058677530842,89.48185767787231
344,"[125.54193624719997, 120.14925854529999]",46.601026096288244,89.45029818549466
345,"[125.52568033729996, 120.12120535889999]",46.569402042423604,89.41890238631163
346,"[125.53247255959997, 120.05547927569998]",46.545178741567796,89.3768453203652
347,"[125.54284368319998, 120.01273028139997]",46.52076836246014,89.35368730370394
348,"[125.54156290189998, 119.99035385129997]",46.5177189039539,89.33685903507943
349,"[125.54637376459993, 119.9349416778]",46.47465464778871,89.30080603684574
350,"[125.54559555249996, 119.87445876739997]",46.45780739614935,89.25723772331868
351,"[125.54092816479996, 119.83755434459998]",46.420949573826064,89.22771523528634
352,"[125.55154972349997, 119.78735805579998]",46.41493169629971,89.19950779467301
353,"[125.54671883499998, 119.76434527099997]",46.371290470873745,89.17975654473237
354,"[125.5417485659, 119.68846712209995]",46.32207685827248,89.12236044614768
355,"[125.52701337309998, 119.63308728799997]",46.282739904891386,89.0726638770314
356,"[125.48697535809998, 119.59654218849997]",46.236259541954375,89.01852166107282
357,"[125.45972525259998, 119.52217267649999]",46.2181801290046,89.92729221748806
358,"[125.4434787968, 119.46569604749997]",46.18685879498711,89.8758331579796
359,"[125.4331459785, 119.39037235459995]",46.130316793840386,89.81522553088753
360,"[125.38990642009999, 119.27988863199998]",46.04012416634816,89.70651077821854
361,"[125.37167766479999, 119.18775374079998]",46.02840323611694,89.62848339499405
362,"[125.25455157049998, 119.08036856739999]",45.93602511627579,89.46972671115535
363,"[125.20696686419998, 119.01340935409999]",45.83554138952582,89.38873895807761
364,"[125.11984634219998, 118.92846204549997]",45.722459681633154,89.26706775602048
365,"[125.03433285269995, 118.88306872430002]",45.64533238712523,89.17449092503391
366,"[124.9925892922, 118.82322198380001]",45.57834640223686,89.10265992567135
367,"[124.95884114039998, 118.73339837579996]",45.483499281406445,89.01530617405545
368,"[124.9327231384, 118.70046804729995]",45.406940031967444,88.97355691634446
369,"[124.83382359549996, 118.56923651279998]",45.3127699303873,88.25742543501839
370,"[124.77888903549997, 118.5027996835]",45.221536032272255,88.17153904262113
