,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.06163453230002, 126.78388124980005]",57.44567847892413,99.65517960578454
1,"[130.05341751580002, 126.76715421010005]",57.450348525975095,99.63834544330085
2,"[130.0617023105, 126.77163926190002]",57.47770362156776,100.47452122594672
3,"[130.11100876599997, 126.77544567440003]",57.49833677178316,100.51366675361199
4,"[130.09623001030002, 126.77319428040002]",57.51516926149401,100.67205432254536
5,"[130.1253590725, 126.78462610640003]",57.51857247076286,100.53047047433594
6,"[130.11985665969996, 126.79281638680004]",57.4887874647453,100.5318744929353
7,"[130.12032895890002, 126.77522034520001]",57.477509738403214,100.57367092008053
8,"[130.11243499799997, 126.82025838810002]",57.48199541205555,100.59837887748353
9,"[130.1221115442, 126.87364172700003]",57.45564815257794,100.64167571684955
10,"[130.1373896421, 126.88271959670003]",57.4497151054754,100.6590614478745
11,"[130.13532038, 126.90282343190005]",57.415061914971076,100.67116923602543
12,"[130.1103741281, 126.94419361170004]",57.40934683870598,100.68089149350031
13,"[130.0966924955, 126.97121429480005]",57.36813663992222,100.68917208294499
14,"[130.07006207700002, 127.00274202340005]",57.34915039022895,100.69101192370528
15,"[130.0701384838, 127.03864210030005]",57.33235642364776,100.71544209429965
16,"[130.08418186930004, 127.01816282940001]",57.31289398464275,100.71184818222612
17,"[130.08937260540003, 127.05427387080003]",57.30238018502024,100.74017650173349
18,"[130.11973399150003, 127.08139920020001]",57.26156140771662,100.7808840330474
19,"[130.1353476506, 127.10015654430002]",57.26347023544634,100.80508299608849
20,"[130.13022558690002, 127.14203267580002]",57.243625464258166,100.829764461308
21,"[130.1431166255, 127.17358850880004]",57.221919448162204,100.8606614650289
22,"[130.1318927099, 127.20425395720004]",57.19265406891271,100.87326424603923
23,"[130.15125570229998, 127.23816281950003]",57.217672061729175,100.91051402583297
24,"[130.14477370529997, 127.27335345490006]",57.205596662206254,100.92968324651254
25,"[130.17017514249997, 127.33782094490007]",57.17971367546683,100.99214705001035
26,"[130.1810919113, 127.36888065610006]",57.117800894854106,102.01648019081071
27,"[130.16875659919998, 127.41751406340009]",57.05907391856209,102.04057351747021
28,"[130.15095734969998, 127.44513449370007]",57.007292499922215,102.046366123638
29,"[130.1324642597, 127.51142562220006]",56.99169558132458,102.0780286644252
30,"[130.1303046397, 127.55369621000004]",56.94600132547622,102.1052803777798
31,"[130.10143527509996, 127.63076863800005]",56.87505386486946,102.13677661615505
32,"[130.0513842074, 127.69663587640004]",56.819195776030085,102.14520724969981
33,"[129.9981140651, 127.75466908460004]",56.7406732705537,102.1459980097626
34,"[129.9571289201, 127.79307586150004]",56.605053076807465,102.14237575665463
35,"[129.91758795199996, 127.84026592210004]",56.51088551715427,102.14585065742358
36,"[129.89542941539997, 127.86526374120004]",56.440399477884675,102.14682286475215
