,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.1826006857, 130.8808865124]",57.60053668343552,98.75350031143911
1,"[119.16319229550001, 130.89036888860002]",57.581447760118955,98.02921799324606
2,"[119.16697626629997, 130.87788345810003]",57.569345756170236,97.11843580318387
3,"[119.18670759929996, 130.8705875439001]",57.57024342973432,96.18462889678024
4,"[119.1677629721, 130.86710290730008]",57.54383208052657,96.02397739482694
5,"[119.17124720230004, 130.90626901550004]",57.50973383940355,96.05198169237286
6,"[119.17748952860002, 130.92356794060007]",57.45454973912835,96.06136236794848
7,"[119.18721534740001, 130.97792958170007]",57.418066087967055,96.09714343962968
8,"[119.17152518460006, 131.02394223250005]",57.3878681849566,96.14264180605117
9,"[119.17056831960001, 131.05085091000004]",57.33785021639069,96.16402977747921
10,"[119.20020867840003, 131.11460471200002]",57.303528001872984,96.19445819850486
11,"[119.22258963200004, 131.14881199440003]",57.28159760983112,96.20669226350678
12,"[119.2382409056, 131.2036320292]",57.2316457282503,97.21510415652487
13,"[119.26277870620001, 131.23142240330003]",57.19758897895537,97.22095988017307
14,"[119.28164900830001, 131.2647827347]",57.14544561881528,97.2347313530315
15,"[119.29380846629999, 131.3091772706]",57.1013385688041,97.26130157298738
16,"[119.29019717479997, 131.348546438]",57.084362077835415,97.29401245828414
17,"[119.31808466900002, 131.3663294386]",57.02529029684648,97.29005750805936
18,"[119.3284032901, 131.4109429529]",57.00590409479992,97.31800026389034
19,"[119.33163574979997, 131.443862539]",56.98016046607631,98.30391005902648
20,"[119.34548630219999, 131.4786104206]",56.92378451639241,98.32191431108616
21,"[119.37777720849998, 131.55320892120002]",56.87993651633923,98.35897982905975
22,"[119.37647152449998, 131.6020016946]",56.819939592838054,98.39749350196955
23,"[119.40930874789997, 131.6480673166]",56.76960531312759,98.41223621066385
24,"[119.42060829500001, 131.68280279430002]",56.70895526348211,98.43191249146797
25,"[119.44450749959995, 131.73279312890003]",56.67192431483266,98.45540449308464
26,"[119.45399017109997, 131.7904338194]",56.62490350589587,97.61572382144429
27,"[119.49198862279995, 131.81706005710004]",56.541290409774874,97.61247890949703
28,"[119.5461234871999, 131.89439506610003]",56.46898797378858,97.63852759618774
29,"[119.57247451129996, 131.97024907760004]",56.415513191050884,97.68096171923176
30,"[119.59926384039994, 132.01807076200004]",56.352011068435,97.70134864105147
31,"[119.61038472159993, 132.08684849440004]",56.272984764306585,97.74791077886213
32,"[119.62159870309989, 132.12987567330003]",56.22034901857105,97.77438410330565
33,"[119.65266316469993, 132.1636032097]",56.161518870477884,97.7811814657427
34,"[119.68987195599993, 132.20159907820005]",56.06483914147162,97.78747801341045
35,"[119.72690748789992, 132.28153989520007]",55.97100962815174,97.82662563408483
36,"[119.76077663949992, 132.34854431410002]",55.895879065129684,97.85771980068355
37,"[119.79880092629993, 132.40437503300006]",55.86712928950847,97.8775407520228
38,"[119.84201189599999, 132.4765499659]",55.796021084808665,97.90693719331996
39,"[119.88297643960003, 132.53465868720002]",55.73348791847303,97.92680024284098
40,"[119.93946156860002, 132.56250596770002]",55.67474611937145,97.91337047815259
41,"[120.01561436370002, 132.602706819]",55.607476463587645,97.89740578157809
42,"[120.07183055510002, 132.6424365442]",55.55112549222783,97.89354078648047
43,"[120.11029668440001, 132.6755273085]",55.45331628363932,97.89555082637223
44,"[120.14235775950003, 132.70118549050002]",55.37957289092241,97.89573940030652
45,"[120.16345534330004, 132.73720114670002]",55.337834477657346,97.91087115389541
46,"[120.2182832345, 132.7447632997]",55.25539260349333,97.88277619363625
47,"[120.26340904999999, 132.79239082429999]",55.1819672497315,97.89215660759908
48,"[120.30008059800001, 132.8323217135]",55.12080038750742,97.90077405709766
49,"[120.32403121450002, 132.87343219720003]",55.03917600821056,97.9182219634434
50,"[120.39957087350001, 132.87935583959998]",54.98432498216166,97.87612921065652
51,"[120.446589639, 132.9224950833]",54.90159369037765,97.88096098689331
52,"[120.51789607800004, 132.95054158949998]",54.82575758637943,97.8589648226642
53,"[120.5724157532, 132.95471661940002]",54.76278129149465,97.82859500641496
54,"[120.61318995049999, 132.97251795360003]",54.72457320989574,97.81744992685005
55,"[120.6571380419, 133.02716552720003]",54.68997518658584,97.83338417635744
56,"[120.73056656540004, 133.0035476343]",54.637796979903534,97.76954527564324
57,"[120.8318263659, 133.037942779]",54.57428985903142,97.73433365143873
58,"[120.89915159740002, 133.0330244755]",54.546244662370775,97.68906017906802
59,"[120.9123007148, 133.05164798060002]",54.49143134053951,97.69567089235872
60,"[120.93602485269999, 133.063805978]",54.42800437946221,97.69068863152683
61,"[120.9786056181, 133.08415349600003]",54.37833871777671,97.68060035734969
62,"[121.02448197120002, 133.11154422240006]",54.34025816972203,97.67407413164462
63,"[121.07608497649998, 133.11135932640002]",54.31330581815206,97.64228043335078
64,"[121.07552405439999, 133.10834719390002]",54.284859631479456,97.64024483788201
65,"[121.10427689349997, 133.09537878080002]",54.2612304324522,97.61237163058958
66,"[121.119113454, 133.09797332230002]",54.26060814455087,97.60532719809449
67,"[121.13929582099999, 133.09803306]",54.24594831569163,97.59300557544344
68,"[121.18606266149999, 133.1003577481]",54.188289654056526,97.56619202374056
69,"[121.19344360939996, 133.0980346052]",54.15614299255399,97.55983504227066
70,"[121.23561191539994, 133.1252285127]",54.1526802929095,97.55551942932163
71,"[121.2494741440999, 133.18132025970002]",54.11909949882453,97.59140475262826
72,"[121.27358568989992, 133.19684503630003]",54.09914219389127,97.5889424962393
73,"[121.31561917299994, 133.24478377360003]",54.09952104164401,97.60119525076873
74,"[121.36513645109996, 133.27893360500005]",54.09221441921691,97.59799800536497
75,"[121.39533898039997, 133.29018659720003]",54.08451408802217,97.58847898363857
76,"[121.39572247449995, 133.33725600350002]",54.07394496667857,97.62554015624146
77,"[121.46823914729995, 133.35800024140002]",54.096344018797325,97.59777168992585
78,"[121.52350806499993, 133.41302434040003]",54.11077782443573,97.60774918995074
79,"[121.57765358649996, 133.45281087890004]",54.11792742748935,97.60637554116923
80,"[121.60146363459997, 133.49594085930005]",54.09732262613164,97.6261398197497
81,"[121.65390110539998, 133.54778281260005]",54.06825066041219,97.63545863764648
82,"[121.69704932539997, 133.59054954400005]",54.028703852886885,97.64325400197065
83,"[121.73669630859996, 133.63434039000003]",54.02149332719521,97.65402369554012
84,"[121.78438220429996, 133.65807868390004]",54.013465437935736,97.64400408508305
85,"[121.83339191759995, 133.71645404890003]",53.9985580271235,97.66078095692107
86,"[121.88265678889995, 133.73974866290004]",53.97438004837205,97.64952088808772
87,"[121.91509549159991, 133.7733002617]",53.932147656229326,97.65663135851095
88,"[121.97971795779995, 133.81613294250002]",53.88126628332593,97.65172380140899
89,"[122.03352256449993, 133.86664400710004]",53.85436843297128,97.6595270785907
90,"[122.09688472659992, 133.91931824160005]",53.82671347157245,97.66335265684435
91,"[122.15534835219995, 133.96536877810001]",53.801466475045906,97.66490654853574
92,"[122.21118776389999, 134.04429564970005]",53.79192584803053,97.69436506300126
93,"[122.2905511899, 134.11025000590004]",53.76473612856008,97.6994126538574
94,"[122.35864562789997, 134.173795895]",53.72053399777942,97.7093975273421
95,"[122.42392705470003, 134.24107272280006]",53.6839004106113,97.72414268961451
96,"[122.49395452580002, 134.30044319180007]",53.64576875209832,97.72980056418263
97,"[122.56887077729996, 134.35736160680005]",53.57270093801683,97.73065766776854
98,"[122.64321525409996, 134.41379795110004]",53.53856620410232,97.7315595137434
99,"[122.71281614219994, 134.44976863109994]",53.50072976224205,97.7189406838682
100,"[122.78275810979994, 134.46066395409997]",53.42001410784759,97.68603224203095
101,"[122.89921604079998, 134.51009689279996]",53.366514821387035,97.65648944193931
102,"[122.98995949280003, 134.50015157669998]",53.293812492245735,97.5945794794912
103,"[123.11967472849997, 134.51693577339992]",53.24712588527363,97.53112412497114
104,"[123.22077201349994, 134.53382253389998]",53.183325447713216,97.48482808290696
105,"[123.34341132329993, 134.57595884719998]",53.12862037103722,97.44624556370847
106,"[123.45139956089993, 134.59202331749998]",53.03647731848274,97.39542008757957
107,"[123.55456564159994, 134.59465099949998]",53.01124910735422,97.33667994869708
108,"[123.66407846349998, 134.6067907076]",52.92553308133671,97.28196471092176
109,"[123.77962867539998, 134.57577581959995]",52.83148793476074,97.18888962841696
110,"[123.8843812152, 134.5402134694]",52.74909642493082,97.09853773412345
