,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
160,"[119.47487560950007, 136.50506326790003]",49.918425398681045,98.91848570984521
161,"[119.44367631870004, 136.4635391702]",49.8852172604801,98.86654810666683
162,"[119.44026972470006, 136.40346855740006]",49.80581307494295,98.81671675723054
163,"[119.42286593350003, 136.34208644720002]",49.744396759434785,98.75736137419246
164,"[119.40548531940004, 136.25970173890002]",49.68038745540931,98.68133427831519
165,"[119.39265454340006, 136.16102079230004]",49.59783722254591,98.59513776286305
166,"[119.37087629480006, 136.05561774750004]",49.499100738046934,98.49819009224423
167,"[119.34723128710004, 135.98063914610006]",49.445348944880664,98.42428239848513
168,"[119.33962557610005, 135.90413507300002]",49.353819088171946,98.35892765573959
169,"[119.33348798480002, 135.79523907900003]",49.309512777007946,98.26878478912872
170,"[119.32164006590003, 135.72334285410005]",49.252106072657206,98.20454229813113
171,"[119.26993263360002, 135.66955007440004]",49.1663110319381,98.13038482249175
172,"[119.23247591710003, 135.58733181800005]",49.0972023436127,98.04236388971607
173,"[119.18678475530001, 135.52216695720006]",49.0396479297634,97.96285212177294
174,"[119.1824316097, 135.46345177920006]",48.95370325500684,98.90547199224137
175,"[119.1436658381, 135.39435488590004]",48.90563127853158,98.82708068810514
176,"[119.15294395850003, 135.33155905160004]",48.82242256398363,98.78302710704001
177,"[119.14917170240001, 135.26706077660003]",48.76388761703739,98.72966950181677
178,"[119.10871625650002, 135.19788836710003]",48.741896020756684,98.10146145592171
179,"[119.0817894915, 135.17736948180004]",48.73113581334805,98.06883791175908
180,"[119.0298433055, 135.138213239]",48.75258518054642,98.00624510010829
181,"[118.99717914719999, 135.10844895220004]",48.71926487910917,97.9627906149601
182,"[118.99283729080001, 135.08696692110001]",48.71654434534262,97.94305169925826
183,"[118.99072690300001, 135.04852430410003]",48.675259736644705,97.91115225760879
184,"[118.961112438, 135.03706244450004]",48.664278695783025,97.88411941826068
185,"[118.94541242999999, 135.04227539020002]",48.63031919148795,97.87878370805511
186,"[118.93086509049999, 135.00270377790002]",48.59177238218113,97.83846488231626
187,"[118.90700882640002, 134.99995198350007]",48.58554675316815,97.82185494813184
188,"[118.90112442030001, 134.98605903970005]",48.56929530081893,97.8072296761449
189,"[118.9189639049, 134.96143136760006]",48.53600841595952,97.79839247775976
190,"[118.89871663069998, 134.90473314500005]",48.51139417173833,97.74098964498704
191,"[118.91935835609995, 134.93778469930004]",48.46916005993657,97.77979580693263
192,"[118.89974869149995, 134.9116431971001]",48.44908580400203,97.74711734817937
193,"[118.89449495699995, 134.92026083410008]",48.43643814263556,97.75080480300537
194,"[118.88863016159996, 134.91769378170008]",48.42116104769318,97.74521430312338
195,"[118.89907790819996, 134.93437157310007]",48.41720008852812,97.76481545280885
196,"[118.87586436699998, 134.92652849870007]",48.42157063449989,97.74453512838805
197,"[118.86294562679997, 134.94584149720004]",48.42402401440695,97.7521147478161
198,"[118.88405213839997, 134.95889061440002]",48.410823603591645,97.77526634010715
199,"[118.85276363759998, 134.93400544710005]",48.41160924046429,97.73653137110219
200,"[118.8652499843, 134.94746179440006]",48.406403502114145,97.75479821413381
201,"[118.8640642418, 134.95172131630005]",48.41128184659975,97.75747568479149
202,"[118.83068013069999, 134.93895014260005]",48.39624322708496,97.72712944540288
203,"[118.79068753969997, 134.93916266630006]",48.39609474147265,97.70314517425092
204,"[118.76785746209998, 134.92848464240004]",48.40684624306044,97.68084890915036
205,"[118.74599776720001, 134.90315044310003]",48.388617296452004,97.6474554456196
206,"[118.7431398618, 134.88109425560003]",48.39013013602091,97.62814743475397
207,"[118.73436541340001, 134.8623149907]",48.37983194153842,97.60787989194773
208,"[118.7086133256, 134.8505307937]",48.37386872927416,97.58293750721877
209,"[118.70947124850001, 134.83089724200002]",48.3840659585192,97.56780454693109
210,"[118.69293675009997, 134.7964285259]",48.3640337798382,97.53034533372717
211,"[118.67011055949999, 134.7750528531]",48.34835002177059,97.49952310897024
212,"[118.6408969151, 134.73136859120004]",48.32368670361845,97.44706185105879
213,"[118.67614757559998, 134.732412841]",48.329216377851445,97.46918497389531
214,"[118.68839939540001, 134.6722832513]",48.28212539203582,97.42867924288481
215,"[118.71201484590003, 134.64190000940002]",48.25447689192279,97.41875721228674
216,"[118.70480782760002, 134.60832802460004]",48.21772741434913,97.3876631221359
217,"[118.705288458, 134.58490603690004]",48.21165493127464,97.3693039246462
218,"[118.68990263879998, 134.58004762250002]",48.16909427807358,97.35612736934877
219,"[118.68939384, 134.58786654130003]",48.134245966639675,97.36204569199738
220,"[118.6876870168, 134.54953389290003]",48.12376105791987,97.33049127902238
221,"[118.65995569469995, 134.54092126499998]",48.11198971938955,97.30685607914046
222,"[118.68246712579996, 134.5008284434]",48.071863473630685,97.28855844725497
223,"[118.65819094369998, 134.48038648909997]",48.04734243260847,97.2575927233772
224,"[118.68810543519996, 134.43694368240003]",48.00728194847733,97.24112789367008
225,"[118.70884645939995, 134.37992474260002]",47.9822343431592,97.20833049555908
226,"[118.716901024, 134.31882756250002]",47.94794488328209,98.15836959944743
227,"[118.73579399649998, 134.28016598110003]",47.93730219663851,98.13913618993251
228,"[118.7393063794, 134.242740348]",47.89294862612007,98.11154955445198
229,"[118.77094369349999, 134.2080888234]",47.865783738054354,98.10327529830592
230,"[118.79547383519999, 134.16602896880005]",47.82088072679696,98.08481905112865
231,"[118.82080407129997, 134.12632801010005]",47.769218133031835,98.06874183315534
232,"[118.84290571459996, 134.03576163230002]",47.72895836953567,98.01038801390312
233,"[118.89447160589992, 133.99282165710005]",47.64113961343169,98.00779995143813
234,"[118.90036176089994, 133.94155327390004]",47.5947127495707,97.97077728348819
235,"[118.92567218839993, 133.84855395310004]",47.51561214044889,97.91258831678522
236,"[118.9323436041999, 133.7557113994]",47.468327385668424,98.84043188514781
237,"[118.98866146869996, 133.66574581600003]",47.3713861756997,97.92193652795655
238,"[119.02027974069993, 133.57961606880005]",47.3297412307587,97.87366055937973
239,"[119.06308548599995, 133.4542353475]",47.23814919844016,97.80150404033036
240,"[119.08353955909996, 133.3461732717]",47.17029999549185,97.7292418252456
241,"[119.09503137909996, 133.2628175788]",47.120081262268194,97.67089473430609
242,"[119.10398403559996, 133.2121407875]",47.08616678023632,97.63665878930452
243,"[119.14642910659995, 133.18027091849999]",47.056234361214166,97.63795924174005
244,"[119.13343537209995, 133.17661396109997]",47.05253714267098,97.62703358266005
245,"[119.14906424439997, 133.15449714389996]",47.062756543172306,97.61937393450485
246,"[119.15176163799995, 133.13363644599997]",47.054013160826955,97.60468407948325
247,"[119.14168450099994, 133.12403336919996]",47.03627100628537,97.5909008712589
248,"[119.17255991759995, 133.0821313384]",47.007738517209816,97.57720002704896
249,"[119.16731052689993, 133.04806285979998]",46.97337289486022,97.547232199334
250,"[119.20565614189992, 133.0090033331]",46.95221305676832,97.5404343637915
251,"[119.21302633419992, 132.9653818066]",46.93146903966372,97.51083784320457
252,"[119.25269986279996, 132.9118670744]",46.891885997573674,97.49359622001705
253,"[119.24724505129993, 132.8485355824]",46.84854769656419,97.44062308374582
254,"[119.25449364449996, 132.79515335479994]",46.79766281195559,97.4033576939527
255,"[119.22425124749996, 132.7246481348]",46.70740919493269,97.32935934547396
256,"[119.22179726129994, 132.69093018239997]",46.65145324439349,97.30145321887636
257,"[119.25421261689995, 132.65120031299998]",46.61291578217906,97.29058199629831
258,"[119.25309333449995, 132.63133299449999]",46.59987624187833,97.27435033639543
259,"[119.26160236569993, 132.6470717011]",46.60746432036297,97.29196075931368
260,"[119.25734335789994, 132.6224688325]",46.59910027093467,97.2700701331423
261,"[119.26550655919993, 132.58873006100004]",46.558642915276934,97.24878760194152
262,"[119.27207261709995, 132.52070253090002]",46.52892305921091,97.19972386127941
263,"[119.23453429259995, 132.4845332546]",46.53134799810926,97.14803534307772
264,"[119.21524705499996, 132.4487870438]",46.52586835137537,97.10806829080299
265,"[119.20586084409996, 132.4100256821]",46.54263375710931,97.07192697866608
266,"[119.22436485169996, 132.38199886459998]",46.53909546058582,97.06158968813021
267,"[119.24227805269997, 132.34112365619995]",46.497011515874625,96.52698283389371
268,"[119.29006133399993, 132.2914759721]",46.51141437621333,96.51870944791442
269,"[119.2970034029, 132.2349550012]",46.46231433574306,96.47931998137726
270,"[119.29644266479998, 132.1983137657]",46.41308658490669,96.45059120889562
271,"[119.3063240848, 132.14136492319997]",46.38066460573573,96.4127588907906
272,"[119.3461953646, 132.0888773353]",46.34310475077813,96.39739957638933
273,"[119.40590789680002, 132.03951225519995]",46.317191861501335,96.39708137664444
274,"[119.43712197440006, 131.9981841352]",46.25920909164647,96.3849438871344
275,"[119.48612537760003, 131.948644617]",46.19886513266169,96.3777902082178
276,"[119.52219166510005, 131.89571133130002]",46.147305906249706,96.35984156241838
277,"[119.54986516890001, 131.83875825020002]",46.13158004432856,96.3334911139264
278,"[119.57882317970002, 131.81946610360004]",46.115611526731165,96.33703699593781
279,"[119.60999316300001, 131.75091918299998]",46.066447810408306,96.30403164694233
280,"[119.61860192969996, 131.7307872715]",46.05014443591083,96.29399944070853
281,"[119.5934027388, 131.69818817159995]",46.04435708458058,96.25281844096182
282,"[119.6098267522, 131.6848051557]",46.00472931521641,96.25297205919755
283,"[119.6009219382, 131.70248525099998]",45.98641574805108,96.26092150127877
284,"[119.60905966930001, 131.68645276450002]",45.96609804550356,96.2537527227624
285,"[119.61613477829998, 131.63575942679998]",45.91054061538717,96.21920709313122
286,"[119.57892433609999, 131.58774159169997]",45.88251946002983,96.15849051602686
287,"[119.60700402539999, 131.54651720159995]",45.835568770944064,96.14465316413597
288,"[119.61192778009998, 131.52367777169997]",45.80273440574887,96.13021062582605
289,"[119.61465520729999, 131.46042993199998]",45.759578286931074,96.0832686521085
290,"[119.62126172330004, 131.37568760959996]",45.710065049891156,96.02228961823042
291,"[119.63762861730001, 131.30869152769998]",45.67234706933498,95.9812321102626
292,"[119.64076051800001, 131.25098208049997]",45.608685484746864,95.93887498102856
293,"[119.61153072480002, 131.16561753699997]",45.58135507639802,95.8545723401177
294,"[119.60689538819996, 131.11043867779995]",45.53139976717107,95.8092147092784
295,"[119.5836376914, 131.0065595658]",45.48792789940836,95.71454287682498
296,"[119.60049960479999, 131.00959350109997]",45.4711009597087,95.72767619224386
297,"[119.6108588962, 130.9362886219]",45.408353781168614,95.67805174968467
298,"[119.61783872569998, 130.8544500773]",45.36945897314122,95.61974520989065
299,"[119.60453602249999, 130.83852317819998]",45.331656722499794,95.59899363809501
300,"[119.61306370389997, 130.82628851709998]",45.34686697939741,95.59508313164022
301,"[119.60633738679996, 130.75536858019998]",45.30713678129292,95.53638799304991
302,"[119.5874427797, 130.7135222094]",45.32031292687229,95.49217659345057
303,"[119.59305184559999, 130.67237746859996]",45.31326025050661,95.46424549510108
304,"[119.57838014379999, 130.6227209391]",45.321790270399944,95.41676916669954
305,"[119.58584920029995, 130.61997886629996]",45.28752114622817,95.41946840928398
306,"[119.6072445197, 130.60576264499997]",45.25524488026624,95.4223310366971
307,"[119.60662448069998, 130.53125944119992]",45.2572961756918,95.36487829524005
308,"[119.61145673779997, 130.48425521789994]",45.28467662300338,95.50164878035483
309,"[119.64622185909995, 130.39906662269996]",45.22996804401757,95.45801381483295
310,"[119.65097574699993, 130.35598186379994]",45.213724802236605,95.4278050114354
311,"[119.65561352129994, 130.3202421836]",45.191744661392924,95.40319598080191
312,"[119.68609609389992, 130.28346655969995]",45.145490918982404,95.39425947019585
313,"[119.72513081659991, 130.21531000259995]",45.104111865367365,95.36662388051687
314,"[119.73611082539993, 130.13616403469993]",45.06352963654724,95.31267932683869
315,"[119.79379621879998, 130.04696259849996]",45.03740228721445,95.2808716982882
316,"[119.82429198349995, 129.99540799269994]",44.999589892410356,95.26071884847734
317,"[119.85848969729994, 129.9412442534]",44.94062329458512,95.24096342718833
318,"[119.91321124059994, 129.93246981619995]",44.90665332289384,95.26925163369548
319,"[119.98643875329995, 129.82393479519996]",44.833073551066285,95.23285848383387
320,"[120.05421217369998, 129.73606217979997]",44.74652418371738,95.20896542899658
321,"[120.10483542789999, 129.65630002419996]",44.6766624305657,95.18037939398472
322,"[120.15272346879993, 129.56409251819997]",44.60131662501866,95.14059366668282
323,"[120.18214612329999, 129.47705260799995]",44.56832485615931,95.09295699359778
324,"[120.19446615139994, 129.43973115739996]",44.544480851598976,95.07236017422007
325,"[120.22511684949997, 129.37670957119994]",44.49142453644633,95.04395904467667
326,"[120.20824898319992, 129.29842747849997]",44.43884390053685,94.97327122449461
327,"[120.18783382039993, 129.2508147703]",44.38235917065165,94.72203450828366
328,"[120.17237913909996, 129.22616909209998]",44.40162094618114,94.6932794663747
329,"[120.16202923029998, 129.1612407137]",44.40730661253861,94.63737345933681
330,"[120.15180558359994, 129.11069570150002]",44.415256277975786,94.59244413876027
331,"[120.13570544379996, 129.07152039540003]",44.44688251118577,94.55227829382288
332,"[120.12254161599996, 129.0409617825]",44.43181858400652,94.5205526366767
333,"[120.11448968229996, 129.0102496441]",44.379760705898214,94.49205615671087
334,"[120.12625172049995, 129.01520592990002]",44.358496356548834,94.50349975298305
335,"[120.13222673839995, 128.95798586130002]",44.30661759744791,94.46414481909753
336,"[120.13408763179997, 128.95023318910003]",44.27855842446235,94.45950236903862
337,"[120.14672865039995, 128.9064934214]",44.25924192695045,94.43472142964268
338,"[120.15476754589996, 128.83755598450003]",44.20900674550428,94.38790693861591
339,"[120.13627125309995, 128.785973465]",44.17518299113386,94.33682640474943
340,"[120.12816618929996, 128.71752325190005]",44.11790905649026,94.27982967760438
341,"[120.12472293239995, 128.62906437970005]",44.076463927984825,94.21081004940459
342,"[120.08873145999995, 128.54247287510003]",44.00663654175765,94.12185954131947
343,"[120.07539015209997, 128.45899163510003]",43.970564517582076,94.0501407500697
344,"[120.05940326739996, 128.42494441270003]",43.954599712846665,94.01396839845023
345,"[120.04399766319997, 128.38451860960004]",43.93364022982308,93.97337071551269
346,"[120.02967865359999, 128.34015203550004]",43.91128492623489,93.93051936715688
347,"[120.01972838379997, 128.32101923350004]",43.896518619517245,93.90955967881663
348,"[120.00292905749998, 128.28464396630005]",43.86695740135951,93.8711042465261
349,"[119.9810303745, 128.28444809670003]",43.84923034275513,93.85656275303771
350,"[119.9511280166, 128.25166836770003]",43.8564960306621,93.81220427715202
351,"[119.9579039846, 128.21315888630005]",43.8384093811745,93.78763798457618
352,"[119.97126413650001, 128.23019277950007]",43.83836937394333,93.8092566081916
353,"[119.99572315789999, 128.21378125650003]",43.816237589912255,93.8129759175668
354,"[120.01607633680001, 128.14823533620003]",43.7889271832385,93.7770052499115
355,"[120.0479116148, 128.13648069200005]",43.784952203574385,93.78911349464269
356,"[120.07058206350001, 128.10143470550008]",43.782011166022606,93.77767107090365
357,"[120.08455305570001, 128.07270048160007]",43.75010733597115,93.76526001584276
358,"[120.0867801064, 128.03494406200008]",43.69820017134959,93.73833221154935
359,"[120.13883726640002, 128.00231674340003]",43.684827241369604,93.74813206611148
360,"[120.1861382343, 127.93304502730008]",43.67992335038597,93.7273089968803
361,"[120.22743768360004, 127.86898675950006]",43.673684822924976,93.70650208955442
362,"[120.28544044080002, 127.81804140360005]",43.646554012790254,93.70663583846647
363,"[120.3263782042, 127.72959928880002]",43.611586444902294,93.66743531897964
364,"[120.35172129100002, 127.6761636742]",43.62597744459728,93.64419563015548
365,"[120.41320109130004, 127.63232121180005]",43.62558921978305,93.65213318736633
366,"[120.4599133448, 127.56373766140001]",43.579301226577435,93.63182485587033
367,"[120.49461698450001, 127.4676205225]",43.555552901200834,93.58303167593162
368,"[120.53252902080003, 127.3861848425]",43.54070786851846,93.54741981297337
369,"[120.59430271390002, 127.3140923296]",43.53998549355064,93.53474209762807
370,"[120.64198589750004, 127.27195111670002]",43.52920603448023,93.53508939868394
