,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.40011932699997, 115.2162514554]",55.97048918062848,95.80216049139128
1,"[123.40178072559996, 115.20422235390001]",55.98306218635114,95.80947055757146
2,"[123.40046361729996, 115.2268504244]",55.994554028796614,95.7944388222465
3,"[123.39696892749998, 115.24492859489999]",55.997796255442125,95.78416299357305
4,"[123.3852326915, 115.2718178426]",56.00982892452994,95.77351916000106
5,"[123.39457257309999, 115.27934672309995]",56.01925001733788,95.76158768852534
6,"[123.36956696969999, 115.30743107269997]",56.02599034011094,95.75952041243674
7,"[123.37448531109997, 115.33325973699998]",56.04729674325551,95.73782636661633
8,"[123.34903833849998, 115.3860042433]",56.06133872049745,95.71872121323241
9,"[123.33936331449999, 115.40883081269997]",56.06189406835551,96.69998018801043
10,"[123.32420157349998, 115.40245655529999]",56.050464161952966,96.71522511481243
11,"[123.3480970606, 115.39904442389997]",55.9946431807915,96.70069055851175
12,"[123.3166078827, 115.41604635629994]",55.995012605477534,96.71102721385618
13,"[123.28890134639998, 115.42926253849998]",55.97215858686115,96.72136104492972
14,"[123.2943270421, 115.46714945079997]",55.92630524209771,96.6908102655197
15,"[123.28452013229999, 115.55530522929993]",55.90862233366102,96.63567122150062
16,"[123.27150360309999, 115.58601833009992]",55.85517480717206,96.62329080692851
17,"[123.2647515756, 115.64206260839995]",55.816462634127,96.58864441702195
18,"[123.2782519267, 115.69905331259996]",55.77640600220091,96.53895651730762
19,"[123.2572794472, 115.75166187529993]",55.74410917599276,96.5168733834468
20,"[123.23901404489999, 115.78606785429996]",55.7170742570185,96.13995357742029
21,"[123.2054311653, 115.84706409489992]",55.691862331908396,96.17043013879783
22,"[123.17553502829998, 115.87392612709995]",55.66815226137638,96.17726413205997
23,"[123.17538938619998, 115.89125380079993]",55.622405680803375,96.16665006275055
24,"[123.15488728669999, 115.91597864099997]",55.580187981699225,96.1674490441274
25,"[123.11466434149997, 115.94934574619998]",55.53896821413162,96.17841002852195
26,"[123.0706406894, 115.95554103889998]",55.52785608693837,96.20918018572739
27,"[123.07493890890002, 115.97409183679996]",55.50259409483099,96.19433504897044
28,"[123.04322955469999, 116.01066621179999]",55.49220723650021,96.1966700375231
29,"[123.01139996890001, 116.02362512759996]",55.43458312541403,96.21370268893337
30,"[122.94978759149998, 116.03934777129994]",55.39890433243764,96.25247504022275
31,"[122.91331934920002, 116.05040961519995]",55.35820986342463,96.2743539458224
32,"[122.8778283797, 116.10073026469998]",55.27775980649712,96.27127545809198
33,"[122.84194341210005, 116.16690918839997]",55.23158514639285,96.25878293692769
34,"[122.81994735399999, 116.20402216409994]",55.20310425826537,96.25327780444955
35,"[122.77800782230004, 116.26544858839998]",55.15788982441456,96.24857252120583
36,"[122.72953216079999, 116.30419252859996]",55.114157192753325,96.26301279661483
37,"[122.68291369010001, 116.33368175929998]",55.050340073047124,97.2652424616299
38,"[122.63966210080004, 116.37403648120002]",54.985360929989575,97.2745296541052
39,"[122.59584965690001, 116.39123951119997]",54.91637248591796,97.29851788910783
40,"[122.56881947560004, 116.44936352870002]",54.86449703560905,97.28415077751971
41,"[122.51502205560001, 116.50593473219999]",54.79460580101996,97.29191716986995
42,"[122.49004568860002, 116.5578614518]",54.74761070886562,97.27981486255803
43,"[122.445588908, 116.56277898260001]",54.71554685104649,97.31193639469721
44,"[122.3926822289, 116.6189778328]",54.62283252728558,97.31935800168492
45,"[122.3532470146, 116.62340474189999]",54.5648987748792,97.34784172894486
46,"[122.3130738157, 116.63839613530001]",54.49509894912954,97.37045732567599
47,"[122.27149806850001, 116.66718240780001]",54.45831868587677,97.38576676938715
48,"[122.19406150640002, 116.6700380282]",54.395802848459006,97.44533281570699
49,"[122.13523927199999, 116.67172725809998]",54.33206285894701,97.49089005145169
50,"[122.1111771911, 116.69953154869998]",54.28352684772741,97.49298735671988
51,"[122.0105733327, 116.6977150212]",54.23469490955179,97.57382923134898
52,"[121.96782955710002, 116.71770388469993]",54.19939143245601,97.59553871323888
53,"[121.88910822140001, 116.74226246109997]",54.12918432178072,97.64302689821554
54,"[121.83873447879998, 116.75486759209998]",54.06273057019518,97.67533081046209
55,"[121.77979752619996, 116.79672546360001]",53.98528187448985,97.69666849448888
56,"[121.74875131749997, 116.81102416250002]",53.944678559687574,97.71263680918997
57,"[121.71264327329999, 116.82581916409998]",53.92837377016761,97.73233468136083
58,"[121.66744496979994, 116.79908578569996]",53.874532641539055,97.78447921002176
59,"[121.56921598949997, 116.8202796833]",53.81068231710593,97.84968729260643
60,"[121.50330869650001, 116.85248808629999]",53.75607894000279,97.88256964410637
61,"[121.45350842140002, 116.8645207657]",53.707198176251275,97.91489765302087
62,"[121.39762639139995, 116.91675452650003]",53.663494320086485,97.92775086405103
63,"[121.36507181039997, 116.9174914538]",53.61639342731853,97.95322494346053
64,"[121.30981919489997, 116.9363798098]",53.55804732146816,97.98580596231598
65,"[121.28262181889997, 116.94996357789998]",53.53176473333351,97.99926196350474
66,"[121.26093842379996, 116.9121379238]",53.4972785116322,98.03939864992783
67,"[121.24203314859993, 116.8982735688]",53.458386879654284,98.06283970499057
68,"[121.19760845789989, 116.91162217519997]",53.41680003243686,98.09016792249615
69,"[121.13680537199988, 116.92300974479994]",53.39985219461531,98.13175003992703
70,"[121.07383001089991, 116.91585998959992]",53.356520047556124,98.18627251295672
71,"[121.02537278609991, 116.91990822119993]",53.365248573361924,98.22247145554198
72,"[121.02354069529991, 116.90071333329996]",53.3555885991055,98.23551331883422
73,"[121.00129796779993, 116.92798275929995]",53.33066030102994,98.23680315976331
74,"[121.01872884429999, 116.91251597489996]",53.31601659166723,98.23222978052225
75,"[120.97869414509996, 116.89822810139995]",53.29061547554391,98.27277898517264
76,"[120.97256334739996, 116.89660088629995]",53.24636026479463,98.27865047220335
77,"[120.95380162759994, 116.90481790999995]",53.241743902522714,98.28866062198838
78,"[120.92192867289998, 116.91433909759995]",53.250288114460425,98.3083488357464
79,"[120.90751356749998, 116.93639245199996]",53.27596799198188,98.30656034491558
80,"[120.89950484249998, 116.92938829799998]",53.27553041321552,98.31717234667964
81,"[120.88203392499994, 116.95805059839996]",53.261641039332716,98.31384903852882
82,"[120.86817382779996, 116.97090883679998]",53.261028559451546,98.31716991447642
83,"[120.84890298949996, 116.98896411469995]",53.23594245934129,98.32168626607653
84,"[120.83257476109999, 116.98795008789995]",53.2214960551471,98.33533562956723
85,"[120.82560892609997, 117.01400814019995]",53.230875851620674,98.32521767443308
86,"[120.80075155519998, 116.99781914229996]",53.20974027440802,98.35481279620234
87,"[120.78062908549998, 117.00038610089996]",53.21748105553667,97.49630059616854
88,"[120.74594016429995, 117.04039829939997]",53.1839163395787,97.5002193208379
89,"[120.72750939239997, 117.07772307789996]",53.18393546431418,97.49272430388682
90,"[120.6735079591, 117.12244341479995]",53.199908843824566,97.50938977563199
91,"[120.6402988657, 117.18707296299993]",53.22102556444111,97.36988514358848
92,"[120.618906508, 117.25674639829997]",53.26892844205412,97.37388440222212
93,"[120.6073294851, 117.32304398599996]",53.29413125979752,97.26928641998201
94,"[120.56449995130001, 117.38691031829994]",53.31115087781583,97.27564521520186
95,"[120.52843426000001, 117.44976984709997]",53.30740700873292,97.24610834925241
96,"[120.50278238770002, 117.51906543489997]",53.32761539717183,97.21417694518638
97,"[120.44131707040006, 117.53200362429995]",53.31879392059457,97.10836947466005
98,"[120.39525994680004, 117.56198636159996]",53.33627220638283,97.04619150207844
99,"[120.33415655690004, 117.6081664102]",53.28121412803454,96.99275148630119
100,"[120.28888586420004, 117.67197879029999]",53.27535559584109,96.89834650110777
101,"[120.23279071740006, 117.70925451949995]",53.26783653712613,96.81319423962779
102,"[120.19512360980006, 117.76138269879998]",53.25489958491363,96.65306862756977
103,"[120.14572412730007, 117.80969322599995]",53.25464797585385,96.56489048866628
104,"[120.09327546440005, 117.86280656509996]",53.214367308896435,96.48045696382631
105,"[120.01530898080001, 117.88192691339998]",53.198324207267326,96.31279186872521
106,"[119.94045085750005, 117.94796827599995]",53.20774608049121,96.18768185180183
107,"[119.89503073280004, 117.9584898716]",53.193722020866964,96.08496499075491
108,"[119.84478984530004, 118.00441925389998]",53.189583335507415,95.90649245394138
109,"[119.77359813540006, 118.07156927889999]",53.19646825674649,95.73020241561457
110,"[119.71914215030002, 118.07268454309998]",53.153263399838316,95.3410754150328
111,"[119.66906891210002, 118.07564703919999]",53.16122583875071,94.9330206346466
112,"[119.61796431120001, 118.08794427799995]",53.15259950750691,94.38881139059778
113,"[119.57055004340002, 118.08397360209997]",53.15444571746171,94.00103651712423
114,"[119.52577085820002, 118.14328830029996]",53.14766311818743,93.40758569140469
115,"[119.46021926470003, 118.17851681019998]",53.11957147544619,92.85762642795514
116,"[119.39731643600003, 118.18811514729995]",53.099460856135195,92.44683368794735
117,"[119.31460897470002, 118.23161923829997]",53.05311774465754,93.14778172809741
118,"[119.24785818779999, 118.24556297389998]",53.02146265912545,92.72198575686816
119,"[119.1705818848, 118.23613181859999]",52.980893995065514,92.33451960185278
120,"[119.15712233800001, 118.23751330569999]",53.00027169111765,91.6954904768628
121,"[119.08379908520003, 118.27989007260001]",52.985825065476185,91.19096036085502
122,"[119.01777989830002, 118.27996818730001]",52.947039814732925,90.71238913724339
123,"[118.93609634840003, 118.26938820410001]",52.90794000368114,89.80711555868422
124,"[118.88839085190003, 118.26461281810002]",52.84854399342515,89.45614889529203
125,"[118.82442783270004, 118.2791306679]",52.803625400954594,88.69709788774239
126,"[118.77688533780001, 118.24334804710003]",52.761053208790806,87.94940951455183
127,"[118.73087534790002, 118.25151329750003]",52.697497172067344,87.30167963129303
128,"[118.66720563660003, 118.22522138380005]",52.67223146850626,87.34047152844532
129,"[118.56752183560003, 118.22002556260006]",52.61444673387834,87.37087645031059
130,"[118.5213409026, 118.19561470810004]",52.57968319035328,87.40627023940698
131,"[118.44174501710003, 118.17090283440005]",52.53796857000396,87.45053153470819
132,"[118.34591998549999, 118.16267722920001]",52.48645571170694,87.48309295044915
133,"[118.25842372830002, 118.16816675350005]",52.43003568975617,87.5003468546926
134,"[118.19076771110004, 118.19099733380004]",52.381963379873035,87.4957948335073
135,"[118.10819494980004, 118.18152784380001]",52.34035875214825,87.5263677835367
136,"[118.01192202519998, 118.16460890460002]",52.29215762883099,87.56777411057342
137,"[117.92693330870001, 118.13769797520003]",52.226721518623705,87.6159591215194
138,"[117.8642343541, 118.11792135190002]",52.16444432923047,87.65147414676481
139,"[117.7905191869, 118.06313313660002]",52.074186764960814,87.7237003198727
140,"[117.69648252030004, 118.01614373500004]",52.02081981409711,87.79379934375633
141,"[117.62647784870003, 117.96418477110002]",51.9076209552234,87.86240300333351
142,"[117.5625549348, 117.9239332933]",51.7783364589146,86.9185342006009
143,"[117.48398416310005, 117.86617008300001]",51.668979910843326,86.0124331374662
144,"[117.39781953960006, 117.7944576002]",51.557326511685666,85.1168156585816
145,"[117.32299695690006, 117.75885300920001]",51.47018778634561,84.17133201920193
146,"[117.21072323120005, 117.72709195179999]",51.389756153017146,83.2361947794436
147,"[117.11132105660003, 117.67999896319999]",51.33247562743944,82.31801071429454
148,"[117.00702298420005, 117.6095366525]",51.250617005840766,81.44307840001612
149,"[116.91832178130005, 117.5895559133]",51.19856183252387,80.52259349624838
150,"[116.80827690970004, 117.56986469070003]",51.13698148847524,79.57099118047368
151,"[116.72274329000005, 117.49881166460004]",51.057777218805924,78.67065458840895
152,"[116.64965788970005, 117.42461257339997]",50.97805860927562,78.53661858285837
153,"[116.55205388750007, 117.3437538966]",50.875012404063625,78.55940704356371
154,"[116.49520071290004, 117.2874673572]",50.83557747283532,78.58079348435709
155,"[116.41517259710002, 117.25206745690002]",50.757572715878375,78.5727310247375
156,"[116.34406333100007, 117.2194034793]",50.707981742123096,78.56670522257431
157,"[116.28357008990002, 117.13627707220002]",50.628517377108984,78.61003984157428
158,"[116.21183313850004, 117.11943775320002]",50.56624638156246,78.5900314236702
159,"[116.14961237590006, 117.12728330119998]",50.48754316433453,78.5530737428908
160,"[116.11857703810007, 117.09521998319997]",50.413951398745915,78.56615456835623
161,"[116.09103430300007, 117.03677284059997]",50.362387612434816,78.60405517483123
