,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.51242441490001, 120.60671479710005]",55.95585938708447,97.78152304028357
1,"[127.49019658880003, 120.60590179750005]",55.95515666992641,97.42043022799305
2,"[127.48002130100002, 120.61284236100003]",55.92436499554461,97.40822564609424
3,"[127.45008349110002, 120.62758605480003]",55.88641020326273,97.376119557752
4,"[127.4595508102, 120.66242968220004]",55.86322470847399,97.35981745516303
5,"[127.47927341079999, 120.69151641250004]",55.86639466532857,97.35499878298303
6,"[127.43780703049998, 120.71116364510003]",55.840376030741815,97.31103998967612
7,"[127.41039682300001, 120.7499678095]",55.80367728543851,97.26470240775674
8,"[127.38672044280003, 120.79922636360003]",55.76605347815153,97.21414486651813
9,"[127.36994856580004, 120.85554734280004]",55.71744073547374,97.16399976004872
10,"[127.36979464890003, 120.90379359280003]",55.691024753383864,97.13162029520372
11,"[127.3548115003, 120.92600408900002]",55.66552742332776,97.10562859413598
12,"[127.3466257949, 120.97902176020003]",55.64972753505867,97.06410118637717
13,"[127.297879694, 121.01051393960002]",55.60726361717159,97.00679369505545
14,"[127.2734802908, 121.0489108012]",55.576480405085334,96.96298200074753
15,"[127.24568008479997, 121.07875383300001]",55.554119562818535,97.91453467991894
16,"[127.19595239159999, 121.10135110350001]",55.50503067617987,97.86246246253687
17,"[127.17245239259996, 121.1053584975]",55.49002446532297,97.84232145866892
18,"[127.14918253729998, 121.12400393380003]",55.46568480345364,97.81255307085817
19,"[127.13693506419999, 121.14210668550004]",55.452282024157256,97.79133622511674
20,"[127.11372822359998, 121.16795938770005]",55.42008087262135,97.75679004896641
21,"[127.08780624439996, 121.19694985960002]",55.401401968106626,97.71812654056856
22,"[127.07336983369996, 121.25754075050003]",55.33930008975859,97.66685107128188
23,"[127.05483059039996, 121.31320909610002]",55.286683371278414,97.61583067705742
24,"[127.04382286759996, 121.32844985890002]",55.26283493260011,97.59745382062376
25,"[127.00776567829995, 121.3443113624]",55.23196640298331,97.56004043684315
26,"[127.00910499469995, 121.35330447600003]",55.21576226795969,97.5550206047985
27,"[126.98589424379993, 121.37230223890003]",55.177270249252395,97.52505917503026
28,"[126.91912739289995, 121.38240673150003]",55.15111248807358,97.4686747704145
29,"[126.89524038669997, 121.38871060380002]",55.15247018394379,97.44670621496117
30,"[126.88513986679996, 121.40615584790001]",55.1613103861383,98.37483509617122
31,"[126.86637063859996, 121.44314857660001]",55.13819215584544,98.3361827584238
32,"[126.82327762769997, 121.45601454230001]",55.1258204361111,98.29548718023213
33,"[126.81839439689996, 121.4530901834]",55.12543335472969,98.29379807491097
34,"[126.80528432489997, 121.49566258300001]",55.099457699188946,98.25564234249987
35,"[126.77211982769997, 121.5278342406]",55.06679532043086,98.20947525031362
36,"[126.73593873399997, 121.5706056921]",55.035534497039315,98.15399368553405
37,"[126.73398841539998, 121.5730746309]",55.0145484708296,98.15089410449926
38,"[126.721859873, 121.57680848039999]",54.959472986924,98.13936433119332
39,"[126.6643521845, 121.59811708889998]",54.93895537997859,97.7771002883683
40,"[126.65132193660001, 121.60939692569998]",54.921548721480995,97.75986634148661
41,"[126.66457247040002, 121.61159944549998]",54.9140287559826,97.76837460490927
42,"[126.64015273830002, 121.63364747739999]",54.90896275536046,97.73547754527104
43,"[126.59979684610002, 121.66751295659998]",54.87655948579085,97.68280745560457
44,"[126.5509031893, 121.68746152279999]",54.857078618940534,97.6328979562501
45,"[126.5380150773, 121.72419972789996]",54.8239618043403,97.59898105764232
46,"[126.4906610588, 121.7578027686]",54.795468316128314,97.54122321843504
47,"[126.43965301079999, 121.773451637]",54.74527817938688,97.492561456583
48,"[126.39405993960001, 121.8271406759]",54.74934058661246,97.42287962881609
49,"[126.3838130259, 121.84450730439998]",54.75498313953771,97.403723372061
50,"[126.37296530639998, 121.8875542504]",54.727913634440974,97.36718245264461
51,"[126.33752349659999, 121.94631243910003]",54.71797408921864,97.3017969039692
52,"[126.31774623049999, 121.96523150190002]",54.71894560732669,98.12944078283923
53,"[126.30322961559997, 121.95743747940003]",54.65567605547526,97.15006919093048
54,"[126.28629467519998, 121.96625511400005]",54.60087354181496,97.13153615869619
55,"[126.2308525977, 122.00235216030002]",54.57048862720951,97.0660803766508
56,"[126.17212516349998, 122.04462046170002]",54.510667711499565,96.99407885242623
