,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.11114181279996, 134.80087122780006]",55.30534975979603,103.8228831405097
1,"[133.10742894949996, 134.7856909795]",55.27852979216054,103.81041739407885
2,"[133.09607827359991, 134.80243843350001]",55.283553729157084,103.81219459910001
3,"[133.1047654617999, 134.82281133]",55.277614819813415,103.83179857125555
4,"[133.09906407149992, 134.8226260378]",55.27428489046558,103.8272619573637
5,"[133.11697740849993, 134.8157301181]",55.28783099557394,103.83679242245103
6,"[133.12575411129993, 134.7995013692]",55.29695637923539,103.83334753550876
7,"[133.1301244615999, 134.79812195589997]",55.31151740396231,103.83586515104338
8,"[133.11825532929993, 134.7790717737]",55.3281177695585,103.81463240788695
9,"[133.10388517039996, 134.7759121159]",55.353033533963384,103.80149434637526
10,"[133.10961386659994, 134.7905789481]",55.34797585354979,103.81519833875039
11,"[133.11862116189997, 134.8065273991]",55.31820210731439,103.83225428485352
12,"[133.11835973589996, 134.81600029959998]",55.33391128104618,103.8380347482504
13,"[133.11027190099995, 134.83175964119997]",55.33855566184101,103.84172010913689
14,"[133.09839777059997, 134.8280985621]",55.35672407205528,103.8302029140238
15,"[133.09502610559994, 134.83751301249998]",55.36339380297555,103.83353789061057
16,"[133.10624570459996, 134.84340379009998]",55.379887646106624,103.845956154202
17,"[133.11354332989995, 134.83505997819998]",55.36263834734006,103.84634102764322
18,"[133.11024898649995, 134.87250455229997]",55.34219215356827,103.86744831034657
19,"[133.11836382789997, 134.90278070639997]",55.316270893010994,103.89287319182013
20,"[133.09454636549992, 134.92425019569998]",55.29245440156528,103.88799453578154
21,"[133.10115247549993, 134.95183160829995]",55.27991771857907,103.91055520564059
22,"[133.1362552659, 134.97587853179996]",55.25525533035463,103.95295417272597
23,"[133.15429685019998, 134.9915523556]",55.25569487672479,103.01554206802476
24,"[133.15890558759997, 134.9748948513]",55.27064774137475,103.00853548986387
25,"[133.15336683389998, 134.9857675427]",55.25185725838911,103.01115264953643
26,"[133.1828591723, 135.0207993208]",55.23465332199873,103.05617606402471
27,"[133.17163136979997, 135.0220063986]",55.217528872830755,103.048264803901
28,"[133.14463754749997, 135.06128848590004]",55.18560886946921,103.05234427600612
29,"[133.12418421709998, 135.0459098981]",55.152939430711655,103.02677841744175
