,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.71812914700004, 131.9621590804]",59.0479346566559,102.6435082641792
1,"[125.76145893510002, 131.95039373070003]",59.043712934299975,102.6623622497376
2,"[125.76119785120005, 131.9287483349]",59.02436970821301,102.99328066644685
3,"[125.78940478370005, 131.9317587881]",59.041587022822505,103.0135533994828
4,"[125.75899113720003, 131.94258802670004]",59.022410924429394,103.00255339451523
5,"[125.76469063000006, 131.92670340540002]",59.011633477601414,102.99392572796069
6,"[125.74741924530004, 131.9455670949]",59.0094105929167,102.99748985289949
7,"[125.74261681040001, 131.9616923858]",58.986674177543534,102.24404883069919
8,"[125.75800893400005, 131.96580874530002]",58.96031058066956,102.25707385919061
9,"[125.75727679690006, 131.9604678222]",58.94928339894983,102.25250510242358
10,"[125.74184068610003, 131.97300606530004]",58.955565024116304,102.25223638125549
11,"[125.72022579970002, 131.99636983710002]",58.96788291316306,102.25632534132342
12,"[125.71327204010004, 132.00732467]",58.937895277077985,102.26028340126173
13,"[125.70894364260002, 132.01668382190002]",58.91121229304135,102.26469880082894
14,"[125.69336026620002, 132.02362963680002]",58.87975226568724,102.26005433949507
15,"[125.66718953880003, 132.0453530788]",58.84927590456532,102.2599884479991
16,"[125.65010484260002, 132.0929859036]",58.81366098873037,102.28565992377776
17,"[125.67035736680002, 132.12929844650003]",58.78764835829696,102.32652613127769
18,"[125.66276717060002, 132.14137511590002]",58.772260721287175,102.33095442810225
19,"[125.65182582079998, 132.1678119603]",58.73855523536291,102.34428253056929
20,"[125.6493999273, 132.19065947120004]",58.69966034465222,102.36029994383298
21,"[125.62398680620001, 132.22358891250005]",58.62831974760944,102.36938481520045
22,"[125.6092378112, 132.25996311980006]",58.58838985264727,102.38794734142652
23,"[125.60104239470003, 132.29675868920006]",58.57651382271502,102.41103000822932
24,"[125.57445843620002, 132.32768533000007]",58.53323904535876,102.41786734943558
25,"[125.55519875990001, 132.35602098170006]",58.50189431784975,102.42739720899569
26,"[125.52628111750002, 132.38334966870005]",58.483984054965994,102.43000355739743
27,"[125.49932703530001, 132.37784416040006]",58.428173407669604,102.40857729983865
28,"[125.52824182290004, 132.4063878085]",58.37904556408805,102.44900198789543
29,"[125.51087170520003, 132.4325078459]",58.344912589143426,103.33322055310582
30,"[125.50619942450004, 132.45379872510003]",58.29696692981419,102.34675473917163
31,"[125.48843731140003, 132.48236732790002]",58.24448025001192,102.35730468881553
32,"[125.46481051110004, 132.5053779707]",58.19837892367595,101.41717203908912
33,"[125.43842077350004, 132.5174219554]",58.16108038715622,101.40961629483216
34,"[125.41627652830005, 132.56405073570005]",58.11605620028761,101.43142241008653
35,"[125.38604494280004, 132.57247434970003]",58.09149790519696,101.41864913302214
36,"[125.35887360940005, 132.60626782770004]",58.04861196951992,101.42739240384279
37,"[125.31543031350002, 132.66634030000006]",58.03455867249055,101.44606921274193
38,"[125.26454047860003, 132.70500744870003]",58.024592095163825,101.44354000013301
39,"[125.27495920920002, 132.72545870900004]",57.99762503629028,101.46594983207017
40,"[125.22822553410003, 132.7604885711]",57.949194400067064,101.46329527274692
41,"[125.20114294660004, 132.77545005600004]",57.90649092565884,101.45764838182036
42,"[125.17783952930006, 132.79028828620002]",57.89045325626801,101.45431459284119
43,"[125.14109257900002, 132.827935872]",57.850697967038144,101.60958691746326
44,"[125.08701667230001, 132.8302721286]",57.80033207592276,101.57667265600399
45,"[125.04289652340002, 132.8912361584]",57.780953311411295,101.59514965929829
46,"[125.00923904810001, 132.890645729]",57.74024163303609,101.57312237521326
47,"[124.98311955200005, 132.95236381050006]",57.72175344177012,101.60377666810658
48,"[124.93503520680004, 132.9640531663]",57.70983260751314,101.5819685733495
49,"[124.90403431910003, 133.00665821270002]",57.67098313136946,100.61664254473826
50,"[124.86138400980006, 133.0309465208]",57.61540712791458,100.60793884746703
51,"[124.77257213490006, 133.0440656198]",57.54173829780375,100.56111613742272
52,"[124.71416638750003, 133.0323804391]",57.494460455229046,100.51474806160087
53,"[124.65821251450001, 133.023583798]",57.45791785808735,100.47218256873283
54,"[124.59495878100005, 133.01459993669997]",57.39301884225072,100.4248190318175
55,"[124.48692739030002, 133.0385007942]",57.3161197729714,100.37416298843375
56,"[124.41838279440005, 133.03780836669998]",57.277336294651725,100.03281956163752
57,"[124.36724480310004, 133.02345092689995]",57.21832469652108,99.9888449624639
58,"[124.27460252660003, 133.01329803369998]",57.165929040350996,99.92132152248797
59,"[124.24133134500003, 132.99361162229997]",57.13834415941815,99.9137797575696
60,"[124.18297758780004, 132.98904973989994]",57.11757235497098,99.87226107144883
61,"[124.07816017260004, 132.98288020689998]",57.04440375013897,99.79926234973803
62,"[124.02624020100004, 133.0007197876]",57.02126775826757,99.77898273718412
63,"[123.95549790490006, 133.02195280619998]",56.99827102823759,99.74905888405198
64,"[123.92750554480003, 133.00555779149997]",56.97029248967698,99.71839677185969
65,"[123.85820564160002, 133.02447943539997]",56.930415313267396,99.38100831945884
66,"[123.82598725450003, 133.04686001809995]",56.91220531584014,99.37670698689602
67,"[123.79473980680001, 133.06120033039994]",56.88182024391807,99.36699500139362
68,"[123.82194912109998, 133.03911663599993]",56.84451565750851,99.36821622402549
69,"[123.83331212629997, 133.02712164099992]",56.799604883697505,99.36663996113565
70,"[123.83544871019996, 133.04088437559994]",56.7649211492847,99.378418433008
71,"[123.83586726409997, 133.04909356259995]",56.734643909611556,99.38488198390483
72,"[123.8223498727, 133.06334093989994]",56.72607843629706,99.38674341299152
73,"[123.80609876499999, 133.08406959499993]",56.730175858715285,99.39170132567614
74,"[123.78447031019994, 133.08310778849994]",56.74190467313458,99.37677430927407
75,"[123.79046022749998, 133.06002730189996]",56.73112372346287,99.36329990935639
76,"[123.78000410089993, 133.0861468707]",56.72208682423619,99.37613444182125
77,"[123.75858628709997, 133.1008014339]",56.703987962204685,99.37313075564528
78,"[123.74881586709995, 133.1100449349]",56.69540700533236,99.37369319444673
79,"[123.73200904469992, 133.1168437037]",56.691739599204176,99.36779587963231
80,"[123.73208594679996, 133.13018507229998]",56.67251097688817,99.37791523415478
81,"[123.73827331879994, 133.1314480424]",56.63979531437609,99.38292757803106
82,"[123.69677504219999, 133.1421605067]",56.63264445283118,99.36379484534964
83,"[123.7031931246, 133.16009007620002]",56.64782439027953,99.38154008324639
84,"[123.70682451409998, 133.17000028470002]",56.65515143862785,99.39140363938691
85,"[123.67590091039996, 133.1935055666]",56.660974875199564,99.38888266010365
86,"[123.64608878409999, 133.2172188597]",56.68978377976906,99.38726208088806
87,"[123.60727064089998, 133.25550971990003]",56.69833991577994,99.39077791090703
88,"[123.59202515559998, 133.32827609550003]",56.72362054780323,99.43581902754292
89,"[123.56486690049998, 133.35758001559998]",56.74475703135139,99.440221551457
90,"[123.54302239629996, 133.41050729389997]",56.75877360215136,99.46599234808404
91,"[123.517189387, 133.44427066249997]",56.78255628623313,99.4746733424989
92,"[123.49513758929999, 133.49908546049997]",56.81809312269092,99.50178627470477
93,"[123.48274901989998, 133.53714217609996]",56.817395595279066,99.52253292470093
94,"[123.49225783440001, 133.58582248569996]",56.82596793313708,99.56562778315019
95,"[123.47248140079996, 133.62182818309998]",56.80473339302769,99.58002206693895
96,"[123.4096201617, 133.66333807299995]",56.82821261588579,99.57052990739142
97,"[123.37098413540004, 133.69755397629996]",56.810639465293974,99.57132876143281
98,"[123.32031054610003, 133.75640521539995]",56.8053922566107,99.5830302410843
99,"[123.30247932360002, 133.78633052349997]",56.7892403447788,99.59416339505529
100,"[123.22186186070003, 133.82948028639996]",56.78412521512122,99.57455966136338
101,"[123.13875684659999, 133.88304288909995]",56.76405153085232,99.561344881269
102,"[123.05668782000001, 133.92717852479996]",56.74621333618943,99.54171909486962
103,"[122.9925916999, 134.00932464389996]",56.73259340257251,99.56278178823818
104,"[122.92093038490002, 134.03078443319995]",56.70969351216625,99.53276951068665
105,"[122.86197696250001, 134.07720343879998]",56.66908283234385,99.53006347830025
106,"[122.78580787390003, 134.14001252719999]",56.66521476366827,99.52881587270922
107,"[122.72100920839999, 134.16696457169996]",56.65606255836999,99.50759396133513
108,"[122.66438368019999, 134.20827528699994]",56.646007233968874,99.50266339360368
109,"[122.57920756009999, 134.28063967109995]",56.64072885464719,99.503164748571
110,"[122.49803087189999, 134.34581459329996]",56.59874939365135,99.50085489774885
111,"[122.45402664660001, 134.39498585299992]",56.58083720855111,99.5102564904655
112,"[122.36663108270001, 134.42735718609995]",56.582461769700494,99.4789714418182
113,"[122.27947362929999, 134.44961674549998]",56.5254721048286,99.4401551307108
114,"[122.19350118669998, 134.47785379259994]",56.4963815506128,99.40675503912976
115,"[122.0997359936, 134.50298385389996]",56.45495030105304,99.36605305578111
116,"[122.0047207337, 134.52425893959992]",56.4009498424486,99.32166519469908
117,"[121.91235850730001, 134.53841193169998]",56.3518922371276,99.27356439187399
118,"[121.83138571389998, 134.56558001599996]",56.321361817102506,99.24281667108976
119,"[121.74202679499999, 134.56997151309994]",56.26567324167939,99.18923517204634
120,"[121.64448298129996, 134.5897038835]",56.21426713308696,99.14232601207458
121,"[121.52844034789996, 134.57354037009998]",56.145041995524686,99.0560274889463
122,"[121.42380249329999, 134.5985805119]",56.08990148547984,99.0088597993584
123,"[121.32713099959996, 134.5664484683]",56.01993366858227,98.92265509319827
124,"[121.21887031709996, 134.53331687840003]",55.934960518663544,98.82835673557373
125,"[121.12126845109995, 134.5308272376]",55.86844911296241,98.76455652042209
126,"[120.99648710699998, 134.51107100240006]",55.795993863175845,98.67023951556202
127,"[120.88518444819998, 134.48137603370003]",55.71658446016179,98.57681930826801
128,"[120.7625359782, 134.45711207430003]",55.62186606601462,98.48048519464297
129,"[120.61306359949998, 134.44753677050002]",55.5450099964437,98.37868108628693
130,"[120.49576799899998, 134.41504753630002]",55.47315321090291,98.27948996384393
131,"[120.3832180323, 134.3804787864]",55.40953542967102,98.18172358836178
132,"[120.2569757441, 134.35290624140004]",55.320962624298915,98.08082119344273
133,"[120.14633925909997, 134.29511481820006]",55.26152427762508,97.96629900868264
134,"[120.02028642269995, 134.23989126420005]",55.16635140789207,97.84411147558114
135,"[119.90228905939998, 134.1708371379]",55.09137132633723,97.71625923362782
136,"[119.79515394119996, 134.11447073850005]",54.97862185936391,97.6051260246641
137,"[119.68459109479996, 134.04239939360002]",54.88993470079582,97.47963509128543
138,"[119.56480895759996, 134.0019283306]",54.79605678512469,97.37300356859164
139,"[119.45498851069996, 133.96255447809997]",54.70331686067942,97.27351310970464
140,"[119.35854373749999, 133.9199502193]",54.61448865021035,97.17991177579522
141,"[119.2636367657, 133.8354005996]",54.509959999654654,97.05457247251547
142,"[119.11697018090001, 133.78858697310005]",54.416571088140536,96.92632449557901
143,"[119.00990318609996, 133.72458826540006]",54.304670269651176,96.80945842678516
144,"[118.87145236329997, 133.66154702730003]",54.19062715660821,96.67377043048401
145,"[118.77655930999998, 133.60420796010004]",54.08482320032509,96.56975404175947
146,"[118.65548616349997, 133.576218122]",54.0111349578551,96.4723847220131
147,"[118.55265123879995, 133.48640980890002]",53.92746849414139,96.33806670708054
148,"[118.4368953434, 133.42512137450004]",53.817999760031014,96.21802661454674
149,"[118.30829035309996, 133.34833532960002]",53.69651668534947,96.07788800844493
150,"[118.20834988379997, 133.26230392890002]",53.584412096920694,95.94836090393724
151,"[118.11815570529996, 133.18571465690005]",53.52044742293612,95.83229506991887
152,"[118.0642106234, 133.11264665440007]",53.406391855699475,95.74152660653719
153,"[117.99469161519997, 133.02536360420007]",53.29153609997014,95.62994170478989
