,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
222,"[118.47242211010003, 122.1762351447]",49.79513819142007,86.53030223992762
223,"[118.45576183140003, 122.15755526170004]",49.79479824983714,86.50542842629925
224,"[118.43659562780003, 122.16872987780002]",49.76768839788642,86.50346689351642
225,"[118.44089320840004, 122.15442012280002]",49.761158528011784,86.49427416664948
226,"[118.45696009080004, 122.16545397489999]",49.74616533933492,86.02742540719717
227,"[118.44943205490004, 122.16238036700001]",49.750034180653685,86.02060989471241
228,"[118.46857012710007, 122.1429262115]",49.732276613644096,86.01553234902673
229,"[118.45483194090006, 122.1374791779]",49.74433440510721,86.00322573300902
230,"[118.45061175890005, 122.1087255353]",49.70846108917636,85.97719581886966
231,"[118.44185880070005, 122.09204690560001]",49.70024296292724,85.95850308593265
232,"[118.42298127650002, 122.05879100400001]",49.73525750470601,85.92041901505289
233,"[118.41226206310003, 122.0719489115]",49.750116769846244,85.92511832086753
234,"[118.40632004310002, 122.04065041030002]",49.73624430782505,85.89601635371532
235,"[118.40750045650002, 122.03225375139999]",49.73256391108486,85.88979129342414
236,"[118.40193801390002, 122.02327049529998]",49.72595013826741,85.8792397891777
237,"[118.40836490110001, 122.00799604779999]",49.76038709425971,85.87035749791625
238,"[118.4153728122, 121.98946107089998]",49.741877312544055,85.85913103624509
239,"[118.43448929640003, 121.96905063379998]",49.70835870470899,85.85327798355908
240,"[118.45499656170003, 121.95946380819998]",49.70702929542209,85.85711348664134
241,"[118.47687362540002, 121.91060979249997]",49.68591269933584,85.82950889627898
242,"[118.46464537630001, 121.87631765260001]",49.65496401139265,85.79437966363194
243,"[118.46915431660004, 121.89303994829999]",49.6085412804088,85.81067910675229
244,"[118.44056259110002, 121.87133264870003]",49.58711198846526,85.77652741161754
245,"[118.4334225986, 121.8911035723]",49.58187521959107,85.78867616314591
246,"[118.44421023310002, 121.8852432515]",49.585902366169904,85.79002825686355
247,"[118.43628580700002, 121.87445469359999]",49.57179444827641,85.77664642345444
248,"[118.46259472690001, 121.83977449390001]",49.57385281226418,85.76322236570539
249,"[118.4550167093, 121.78340018950001]",49.52282852953649,85.71264027811631
250,"[118.45346828349999, 121.73125724139999]",49.481245634060954,85.66898638736757
251,"[118.4973062689, 121.65379151199998]",49.427723638353925,85.63057750533522
252,"[118.54366127600001, 121.57557955600001]",49.37914783311362,85.59307691180555
253,"[118.54349307230001, 121.5516955961]",49.343920922300796,85.57341999667658
254,"[118.58585941950001, 121.52998607930002]",49.312143901617816,85.57996812055657
255,"[118.60274686340003, 121.50189257500001]",49.28355461644158,85.56667481225504
256,"[118.60217914910002, 121.46232211710003]",49.2922480854606,85.5339664996103
257,"[118.57012808270001, 121.44547614370002]",49.23801934209529,85.50175931566285
258,"[118.57656527200002, 121.41771229100006]",49.19431932769303,85.48274006866335
259,"[118.56045217089999, 121.35687260710003]",49.17226900726916,85.42369863797309
260,"[118.56381836210001, 121.34300419080004]",49.14744298806442,85.41428964866756
261,"[118.59103761710001, 121.27880606740001]",49.139481668872826,85.37745176115537
262,"[118.58984575490001, 121.26132010790003]",49.16807941575286,85.36246924297983
263,"[118.56391155400003, 121.21717923240001]",49.13855520493739,85.31144754652036
264,"[118.56598234129999, 121.16339773529998]",49.128796391179,85.26867867303928
265,"[118.5572489934, 121.12263941680001]",49.13463758007326,85.23033609922739
266,"[118.56971798079998, 121.07022903579997]",49.09485834701796,85.19470294643529
267,"[118.5693869065, 121.05657795219999]",49.059538798936686,85.2688178896471
268,"[118.579111924, 121.00788276719996]",49.00663992225437,85.23508131781286
269,"[118.59015172689999, 120.98796343469996]",48.99943152149077,85.22542960682166
270,"[118.59649680780001, 120.95468819059995]",48.998052482155565,85.20221477309107
271,"[118.62170051049999, 120.94369881819995]",48.99036385731456,85.20812040300233
272,"[118.63128075940001, 120.94792032549996]",48.99520587282231,84.2387398057953
273,"[118.66081577680002, 120.95234754369999]",48.97126449606815,84.25972659147887
274,"[118.6734485594, 120.95592336369997]",48.98722922663177,84.2700633564227
275,"[118.69317300780001, 120.93339898519994]",48.98114894097921,84.26350761467131
276,"[118.70798533170002, 120.94138489669994]",48.988153624825465,84.27869459036465
277,"[118.7202332745, 120.93392738579995]",48.97222859939766,84.27990119551015
278,"[118.71502884270004, 120.91680266919995]",48.97270283600552,84.26300537143516
279,"[118.72103032890003, 120.91155619939995]",48.950187607978826,84.26231268982235
280,"[118.76059709870003, 120.89175474729997]",48.92622741204559,84.26969618143825
281,"[118.75730797300002, 120.85309638739999]",48.91321727910345,84.23656276362735
282,"[118.77003964570004, 120.79585742769997]",48.8912059099089,84.19792016944658
283,"[118.79625179170003, 120.76112854479997]",48.84007962689614,84.18542366949853
284,"[118.85966769500004, 120.7349714376]",48.83772649210694,84.20188813251185
285,"[118.88853734750002, 120.65862871990001]",48.77939392364142,84.15750975889645
286,"[118.93914700470005, 120.60637805589997]",48.719419382973584,84.14548069854388
287,"[118.99916981600006, 120.50706872679999]",48.67149048212271,84.10127172231911
288,"[119.03437128210005, 120.42272977700003]",48.63475666615237,84.05444103070005
289,"[119.09817053230005, 120.32582444619997]",48.606377724269535,84.01465141833405
290,"[119.15973348440004, 120.22068259040002]",48.54530205326377,83.96706273488115
291,"[119.23781470780003, 120.11502969860001]",48.47951274526324,83.92910453122906
292,"[119.32423453130005, 120.01508692679998]",48.405289889835,83.90090616076199
293,"[119.40109942270006, 119.92408067279997]",48.34820523922247,83.87430336122301
294,"[119.46540522320004, 119.78791738739996]",48.21262510659253,83.80424984562218
295,"[119.5161093631, 119.67489414119993]",48.12402690457819,83.74464941147677
296,"[119.57080466550003, 119.54509780119997]",48.023088481795604,83.67424150614164
297,"[119.59464554940007, 119.42021701509995]",47.93308210994276,83.58923700120967
298,"[119.63878441110002, 119.27832111459996]",47.81949176244022,83.50312246363904
299,"[119.66013567940003, 119.16903428569996]",47.72924144295651,83.42923663653887
300,"[119.70975625730001, 119.03262565339996]",47.648531931254254,83.35110930534873
301,"[119.74295552380005, 118.91148808349995]",47.55063198261914,83.27525501056583
302,"[119.7759559242, 118.73631363989998]",47.41435867525569,83.15660859310664
303,"[119.83933596350002, 118.62529557939999]",47.33249703764753,83.1075058576853
304,"[119.87992010320005, 118.46147646339998]",47.22546962718347,83.00288226272359
305,"[119.88119090690004, 118.31010463029993]",47.08929693434538,81.91534488452034
306,"[119.89254177710005, 118.1357597536]",46.96436202898343,81.78445095656721
307,"[119.88990943000007, 117.96401996149996]",46.8210337985785,81.64719314001964
308,"[119.89636066240007, 117.80906994209995]",46.70018275159942,81.52889242199376
309,"[119.86423850000001, 117.67201286369996]",46.56751327146072,81.40107115161504
310,"[119.85717297460003, 117.53268333659993]",46.45630918116921,81.28693892524488
311,"[119.86796867650006, 117.37503443729996]",46.328767804413246,80.94274577109768
312,"[119.85377286560008, 117.21322571859993]",46.18667973151614,80.80566092980439
313,"[119.8246826831001, 117.02541588099997]",46.00899940108733,80.6389783197265
314,"[119.79689020280011, 116.83949897349994]",45.888248549245894,80.47469079926303
315,"[119.79220240300012, 116.65917467689997]",45.76270183319628,80.32905726538256
316,"[119.84007125700003, 116.50777652769995]",45.64557876436717,80.23862277739538
317,"[119.85075797020004, 116.33735858339995]",45.53194170944219,80.11056150854498
318,"[119.84590707790008, 116.19891185319999]",45.409350833931974,79.99832484949329
319,"[119.87409849180008, 116.0386360619]",45.30025274122849,79.8893079017039
320,"[119.88777776620005, 115.90346237439995]",45.21111542073963,79.79128006630523
321,"[119.92046387900004, 115.76720162749994]",45.121372047218756,79.70424906692628
322,"[119.93237756130003, 115.65193278189997]",45.04873390869044,79.62100855145046
323,"[119.92100556490006, 115.56592226469998]",45.00350275613236,79.54640603103918
324,"[119.91955511830005, 115.5257535177]",44.94454823063951,79.51396408666078
325,"[119.88855406400008, 115.50072135939999]",44.910936678976434,79.47511206280139
326,"[119.88929409060007, 115.46518857619999]",44.89454653941808,79.44767093578166
327,"[119.86083011150005, 115.44900279310002]",44.87177385216982,79.41733444161692
328,"[119.8639573801001, 115.45699467730003]",44.86117787177436,79.42554617169394
329,"[119.83483860110007, 115.41095570659999]",44.85093046203769,79.37136498340432
330,"[119.79511990200008, 115.3970220359]",44.86499391624007,79.33583041532412
331,"[119.75977512030008, 115.38422165450001]",44.8489242710514,79.30389932040767
332,"[119.74763229170009, 115.35920476630001]",44.83015740551871,79.2767341616474
333,"[119.72107276310005, 115.3162371763]",44.806489285593074,79.22654719394427
334,"[119.73029524160003, 115.30460654250001]",44.814790462586345,79.22312249352643
335,"[119.73004501750005, 115.29945981879999]",44.82007112980195,79.21892598768153
336,"[119.70802868300002, 115.27074215440003]",44.822974072022674,79.1827433863271
337,"[119.67104619720003, 115.22576823820003]",44.84238024577627,79.12452886794016
338,"[119.63249606210003, 115.19332597280001]",44.8694929320057,79.07518507163276
339,"[119.64158663670001, 115.15602508100002]",44.86132230151553,79.05152433853044
340,"[119.6223058372, 115.14496017470005]",44.86492622503521,79.0308959056659
341,"[119.61184820439999, 115.11747007540002]",44.85811913435942,79.00283573382296
342,"[119.5972993071, 115.08550623039999]",44.847076947033386,78.96873016099535
343,"[119.59620782670001, 115.06332909350002]",44.80539210797746,78.9506451770478
344,"[119.59687500989999, 115.0124767858]",44.803293140187286,78.9111491329659
345,"[119.596777392, 114.9813740642]",44.77795312222848,78.8866850702839
346,"[119.60231615690002, 114.9336069508]",44.76928600661013,78.85265188102005
347,"[119.61130199650002, 114.88072116669998]",44.75636398190322,78.81676031619072
348,"[119.59662173710001, 114.8669418296]",44.73488829641421,78.79684422529029
349,"[119.62350502330003, 114.81509992839997]",44.68441460440035,78.77290816767513
350,"[119.67022359870003, 114.7620889252]",44.64301260379757,78.76042879862877
351,"[119.68052734380002, 114.70887846369999]",44.61203379481084,78.72518432290691
352,"[119.66828847210003, 114.6462297949]",44.556318467123255,78.6685380152932
353,"[119.69554782000002, 114.61886370250004]",44.50209020137149,78.66410947856237
354,"[119.7187218113, 114.54905073660002]",44.43761099505531,78.62396919212041
355,"[119.7306053577, 114.51686746130004]",44.428073474142465,78.60623019336909
356,"[119.7342002131, 114.45694681800005]",44.35166745474852,78.56166014766306
357,"[119.75838684289998, 114.41760955300002]",44.32021091138686,78.54604768491687
358,"[119.78120608249999, 114.34999543470005]",44.26400227270304,78.57463705736265
359,"[119.7922863025, 114.35199235950002]",44.19551792292593,78.58377955934701
360,"[119.83595186280003, 114.31515623000003]",44.155081774480124,78.63904755506822
361,"[119.85945567870003, 114.26873869910003]",44.112282468743295,78.6802493887581
362,"[119.89744848410002, 114.20943139030004]",44.06458877845323,78.74009497499024
363,"[119.92925071609997, 114.16610264200003]",44.0291554409728,78.78747740357214
364,"[119.95386027340001, 114.12273426700003]",43.9868751348889,78.8283976820143
365,"[119.99711096259998, 114.09063379990005]",43.93046067086877,78.88127081447426
366,"[120.01666563869998, 114.06697941120007]",43.88307440395641,78.90912608798295
367,"[120.00340999319997, 114.04782291430003]",43.85630091731687,78.90545331486139
368,"[119.97716299249998, 114.03382183140003]",43.84246711989553,79.44965146160273
