,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.53495199489997, 118.65290792670004]",57.64030825647088,102.24350927947238
1,"[118.51311441979999, 118.67287400580004]",57.62365986943771,101.45521279862746
2,"[118.49757278699997, 118.71390501600004]",57.60449063271312,100.68543249428518
3,"[118.48509671650001, 118.74091353380005]",57.5748271210015,100.67306397214126
4,"[118.44124152339998, 118.76730392290003]",57.522637694521215,100.68162151855779
5,"[118.42010134060003, 118.7952039941]",57.48787209486574,100.67424707935649
6,"[118.40022893720001, 118.80404529350004]",57.500081217047864,100.68050382527512
7,"[118.38757155010002, 118.85041752940002]",57.44917004895823,100.65361498377452
8,"[118.39216013700003, 118.86882349480004]",57.44881898368909,100.63667355744951
9,"[118.36666416049998, 118.9054491818]",57.391259116640846,100.62556859169392
10,"[118.3635216346, 118.91498156560004]",57.38209072800883,100.62040044779229
11,"[118.36354760830004, 118.92342130290004]",57.33387866284632,100.61399146750824
12,"[118.36710844050002, 118.96187281370004]",57.306317476897775,100.58254731663247
13,"[118.3510449385, 118.98317713090007]",57.25778336702736,100.57691113501212
14,"[118.31099273670002, 118.99435643780006]",57.22491972702855,100.59462388512777
15,"[118.30469219659999, 119.01833572950005]",57.19939577601067,100.58059692519585
16,"[118.2967619478, 119.07257878190005]",57.17381450240818,100.544746673276
17,"[118.25087231199996, 119.07779499700005]",57.13172191925105,100.57082564944213
18,"[118.21495125159996, 119.08989888220003]",57.087991505879366,100.58518640933237
19,"[118.19914106179996, 119.10158447580005]",57.05229590110699,100.58670543080456
20,"[118.18652723659996, 119.12627996280004]",57.01154211854373,100.57630389084514
21,"[118.13843116659997, 119.13436178770006]",56.96302774079787,100.60170907874425
22,"[118.10250310669998, 119.15159988810002]",56.949869777197165,100.61224006811896
23,"[118.06869448069996, 119.15694502520005]",56.894260454709794,100.63037343235462
24,"[118.01420381399997, 119.15425222350002]",56.86915283046591,100.66815046966046
25,"[118.00592493969998, 119.18796969100002]",56.82351185437577,100.6481414215564
26,"[117.97851831169999, 119.19798206900003]",56.77773291131993,100.65857904285738
27,"[117.97641838420003, 119.22820119270001]",56.75829642127993,100.6371659984218
28,"[117.95242089820003, 119.22851723890003]",56.7332471663243,100.65268848574107
29,"[117.91485492579999, 119.25138153790003]",56.67365999804418,100.6601321685018
30,"[117.8771994966, 119.26028459080003]",56.67232222935526,100.67817306327755
31,"[117.8579161691, 119.27621591010003]",56.63866328853115,100.6788487389677
32,"[117.85308112410002, 119.29488695720003]",56.59553173070274,100.66796349442237
33,"[117.816526718, 119.34457990830003]",56.57377639589234,100.6545926455566
34,"[117.77938257310001, 119.36487632390002]",56.5395749198875,100.66376805111611
35,"[117.72272658819999, 119.37064433300002]",56.499046616850244,100.69674488613201
36,"[117.68650351079998, 119.41262020720004]",56.443207258810624,100.68904671928497
37,"[117.675964135, 119.40872149120003]",56.42888437719837,100.69892642410235
38,"[117.66082162759999, 119.40042943530003]",56.40330316694719,100.71514454049895
39,"[117.62514085459999, 119.39811910080002]",56.33438116620431,100.74041001975858
40,"[117.5896256897, 119.42309088180002]",56.30571969679844,100.74507096569552
41,"[117.55010360970002, 119.43970695729999]",56.23935158217753,100.7586718249715
42,"[117.49188553120001, 119.44019856509998]",56.20265600904492,100.4565119245181
43,"[117.44169113529999, 119.43800019960001]",56.16678347017523,100.491657898903
44,"[117.38923077560001, 119.4060696662]",56.12237212684029,100.55045782965414
45,"[117.31895975860002, 119.395084907]",56.08935791160655,100.60557448404977
46,"[117.30006420619999, 119.39114753689996]",56.02469084168596,100.62113025477878
47,"[117.23750289630001, 119.40956135100001]",55.939004584429206,100.64925694682061
48,"[117.18903817220001, 119.40627046690001]",55.880815473618966,99.88444457771027
49,"[117.13231329380004, 119.42273334200001]",55.8523040441752,99.90984944873463
50,"[117.0674785907, 119.43705981170002]",55.80819679356935,99.94227327100212
51,"[117.02672344890001, 119.4572170034]",55.780774425509975,99.95434983290708
52,"[117.01182070449998, 119.43896166469999]",55.76297350923979,99.97789315118449
53,"[116.96112204319998, 119.41309452560003]",55.73076482359143,100.03094639169277
54,"[116.88502697639998, 119.42458970100002]",55.671084102372895,100.07305414297018
55,"[116.79276534959996, 119.42180091710001]",55.66772295383864,100.13662802334522
56,"[116.71704952319999, 119.42903426000001]",55.638667771436815,100.18174157124001
57,"[116.66601700599999, 119.41877620719998]",55.58741851502775,100.2234376543259
58,"[116.6215831607, 119.40153441410001]",55.58402328003911,100.26593692017347
59,"[116.59020323159999, 119.38366178430002]",55.54876871004719,100.30019371042141
60,"[116.5437072391, 119.33648274250002]",55.49613760237476,100.36636068473045
61,"[116.53991654070002, 119.3134748173]",55.47933729519709,100.3860197835359
62,"[116.51804082600002, 119.30521412100005]",55.4738334247596,100.40677540320925
63,"[116.49332023800004, 119.32513631370003]",55.471104156911906,100.40845644909642
64,"[116.47681653760004, 119.33380507800004]",55.4980488560518,100.28220269962266
65,"[116.48285175510006, 119.34907742310003]",55.49748954095257,100.26686411900795
66,"[116.49557095260005, 119.36404906620002]",55.48780340248084,100.24723276272967
67,"[116.45205219650005, 119.3732186527]",55.495147270555634,100.2698733517197
68,"[116.40334999640001, 119.389892982]",55.502936556186135,99.97415172460926
69,"[116.42309067320002, 119.4157797057]",55.51517997541292,99.94170487461359
70,"[116.43478001460002, 119.4051012239]",55.53455676328686,99.94182092175778
71,"[116.41408276990002, 119.43280072610001]",55.535569551508814,99.93508394238219
72,"[116.38331307709997, 119.47550882690003]",55.54688063234558,99.92395443395293
73,"[116.37563987679998, 119.48449238170002]",55.559101088267425,99.92242094735835
74,"[116.38238514689999, 119.51444610220005]",55.54590470889168,99.89566010114686
75,"[116.33554434770002, 119.53033633640003]",55.56086052325297,99.91524569339069
76,"[116.32942464840002, 119.55823995150004]",55.52978726881991,99.89863857703567
77,"[116.33048043130003, 119.58098031200002]",55.511197327206965,99.88105687732798
78,"[116.33635987610003, 119.60777606090004]",55.50313737099802,99.85723424110436
79,"[116.29346723360003, 119.61105425980003]",55.513093004967644,99.88356862358475
80,"[116.26344911510003, 119.63343090810004]",55.501556599735395,99.88711528672347
81,"[116.24018136460003, 119.6487231249]",55.492853387810186,99.89139526910556
82,"[116.24645758700004, 119.66622123050003]",55.445232293438465,99.87421256053749
83,"[116.22635532890003, 119.69594661020002]",55.47404868151869,99.86568184037122
84,"[116.21609800010003, 119.7254478155]",55.46135537282449,99.85071549699265
85,"[116.19786545180003, 119.7349550719]",55.44971650416017,99.85592308083886
86,"[116.15471075010002, 119.76835940520006]",55.42368480038268,99.86019450661705
87,"[116.13494787760001, 119.77093558010003]",55.412912570432155,99.8715758977894
88,"[116.12407939159999, 119.80293378330002]",55.398328919477656,99.85520541834236
89,"[116.1235405124, 119.82610296290002]",55.388320928958464,99.83842522864997
90,"[116.0803833895, 119.84119788080001]",55.3699912428154,99.85630171703014
91,"[116.0329790677, 119.82626891160002]",55.33579258327467,99.89925329794445
92,"[116.0045164658, 119.86225389910001]",55.35361607259533,99.89182006434335
93,"[115.98191731059998, 119.90936617100004]",55.29573735279071,99.87223515546094
94,"[115.94145449139998, 119.91690747780005]",55.27381275643161,99.89394100655896
95,"[115.8835323497, 119.95601587950001]",55.260022269849635,99.90413566908316
96,"[115.85393408559997, 119.99034394860004]",55.2479505506663,99.89878116314202
97,"[115.83727064709997, 120.01279338130003]",55.228513989762156,99.893472009452
98,"[115.83398883679996, 120.03884721400003]",55.243298737342556,99.87647382875174
