,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.38126119449997, 123.43932076029998]",55.775251672133024,95.0621097903169
1,"[127.38276264539996, 123.4277888585]",55.77764904726601,95.07191911757565
2,"[127.37564946059997, 123.41589423009998]",55.74424253130538,94.21162894801748
3,"[127.36749676779995, 123.42613846539996]",55.720435214429365,94.211737043551
4,"[127.37761606509996, 123.42488874059997]",55.675186212255205,94.21881618271108
5,"[127.35309408239996, 123.43489703999995]",55.65171193334579,94.20605483334005
6,"[127.36158944489996, 123.44768126519998]",55.63755993370865,94.22070250326705
7,"[127.37356805829997, 123.45969803079998]",55.577189414812864,94.23757415355732
8,"[127.35457047569999, 123.49169552129999]",55.56000082105799,94.242957006547
9,"[127.33781749299996, 123.52851045989999]",55.518790075265905,94.25313237569867
10,"[127.32704097049998, 123.57311185989998]",55.490355874873,94.27287175859219
11,"[127.31188642020001, 123.6040461093]",55.44312814729679,94.28061243165953
12,"[127.30016429769998, 123.6649910461]",55.41420543212659,94.31761943236974
13,"[127.26714698159998, 123.67293725930001]",55.38741821431176,94.34710466076422
14,"[127.27738737130001, 123.66878228770001]",55.31672853244581,94.33680062266097
15,"[127.28942982570001, 123.69623932130001]",55.26663203130167,94.34685905632107
16,"[127.2879011856, 123.72484113200004]",55.25778402482547,94.36758668248007
17,"[127.28905105690002, 123.72605278060001]",55.22783011265359,94.02635737823397
18,"[127.29228203550002, 123.7571341158]",55.201964553527375,93.77547286484923
19,"[127.25030669000002, 123.7934865309]",55.18116748405844,93.72063047444145
20,"[127.23703650780003, 123.85633451199999]",55.16983088823473,93.66400677589796
21,"[127.24290408100003, 123.88749331189997]",55.15899422174987,93.64395752332693
22,"[127.24688783509998, 123.88443875789999]",55.13093832912863,93.64886042937304
23,"[127.26400640910002, 123.88898064079999]",55.12724907749635,93.65641986002176
24,"[127.26981050270004, 123.92221270499998]",55.10103619430147,93.6347557938623
25,"[127.27338308510006, 123.9457440107]",55.096460887557896,93.61907353587311
26,"[127.25791393480006, 123.95206289900001]",55.09576054500171,93.60426861582745
27,"[127.24597461830004, 123.9876534796]",55.0748218586416,93.56936788711305
28,"[127.24762753770004, 124.00461887169999]",55.08071310077319,93.55746914736605
29,"[127.23443555600008, 124.01092522659998]",55.04919743905934,93.54414102002197
30,"[127.2122142704001, 124.03597064729996]",55.02791561972364,93.51066903435716
31,"[127.2051709286001, 124.08038371209996]",55.02640497603034,93.51590050187507
32,"[127.20653039580007, 124.08454854849998]",55.02671666505601,93.51959754871457
33,"[127.24034031240008, 124.1014321567]",55.04459990158099,93.55642969539127
34,"[127.20934485790006, 124.11840704629999]",55.02037901631758,93.54329785291606
35,"[127.22332886410008, 124.12772941789999]",54.9770209738929,93.97085018913495
36,"[127.22572645960008, 124.12861195659998]",54.964394953398,93.97325346929351
37,"[127.23531221310007, 124.1300026235]",54.96062351870472,93.98148670571845
38,"[127.24495584630007, 124.13230666700001]",54.95154948643308,93.99035210407726
39,"[127.24730938820008, 124.13917022680002]",54.93932703111218,93.99656940365382
