,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.62524119879998, 131.4906470398]",50.28635148298975,92.79129830151454
1,"[122.62111039479998, 131.50287618849998]",50.299499964634705,92.78708860086365
2,"[122.61654904129995, 131.51275812859996]",50.314070088765746,92.78465619892965
3,"[122.64471067479995, 131.4981791125]",50.29602819977551,92.77128793150543
4,"[122.64882713889995, 131.49106504739999]",50.31249454889624,92.77238250313405
5,"[122.65569586099997, 131.4909579942]",50.29474327478199,92.76701417810112
6,"[122.67546674539996, 131.5155188022]",50.29829689976522,92.73634996405345
7,"[122.67226639899995, 131.52563802679998]",50.25991104327171,92.7326929664029
8,"[122.70379133109996, 131.56142519440002]",50.26134087898558,92.68586488957406
9,"[122.69406620299995, 131.5794350061]",50.24490758086965,92.6825493649572
10,"[122.68988858659995, 131.6020215937]",50.25334002865926,92.6720502102527
11,"[122.66649020329996, 131.62405506579998]",50.22516745838763,92.67711043607422
12,"[122.65322535069994, 131.63312047069996]",50.213920712430905,93.6138352887554
13,"[122.66263784999995, 131.65217707649998]",50.1943514806938,94.39569370875215
14,"[122.67222136519995, 131.66382366439996]",50.181438833780895,94.38100092042562
15,"[122.66216998579992, 131.6630092673]",50.17867550465413,94.38947175916037
16,"[122.6610927404999, 131.6812973662]",50.1511504462617,94.37919709760611
17,"[122.65131757089992, 131.68468364579996]",50.15120344563417,94.38489407270293
18,"[122.63581390759991, 131.71795083989997]",50.149940350615815,94.37696408967312
19,"[122.63864591149992, 131.7516738986]",50.1407066749373,95.03409413909266
20,"[122.64853150249994, 131.7564387473]",50.11724153291793,95.02333144053418
21,"[122.63549862669991, 131.7880820309]",50.14017485469607,95.01470437764408
22,"[122.67025163949992, 131.79033496570003]",50.13516598363065,94.98558761402596
23,"[122.7088714809999, 131.80969001309998]",50.116872235685975,94.94309496832307
24,"[122.7275397377999, 131.8623571194]",50.08985297574065,94.89649891911367
25,"[122.7243378249999, 131.90952008899995]",50.04572742340563,94.87069887780986
26,"[122.72754106429994, 131.95305320479997]",50.05226986593304,94.84197604448296
27,"[122.73205383129995, 131.98277875179997]",50.02864776615204,94.82051063328517
28,"[122.74438920579995, 132.02736135539996]",50.00531984354406,94.78387346346727
29,"[122.72718768749994, 132.05455627519996]",49.96738345209957,94.78130601024868
30,"[122.74202286249997, 132.1144071563]",49.93766602650875,94.7335277163385
31,"[122.74016395679998, 132.1562154978]",49.89721968127866,94.70994358667744
32,"[122.75027959159996, 132.23273672329998]",49.867436337211615,94.65598643793587
33,"[122.74573659899997, 132.27116365529997]",49.829017955986245,93.8833661642642
34,"[122.74135836389996, 132.3145681831]",49.791597748984366,93.8611516510896
35,"[122.73939582399997, 132.36222298129996]",49.764338649441115,93.8344877891204
36,"[122.7558054044, 132.4153010705]",49.733469520028486,93.78982490965205
37,"[122.77117847879995, 132.4854540253]",49.694417630621075,93.73590265619029
38,"[122.79205873189996, 132.51679370600002]",49.64833288242442,93.70052499585522
39,"[122.78906857369999, 132.6070129698]",49.60099377078466,93.64958073246271
40,"[122.82256490239998, 132.6602277111]",49.561291719869786,93.59111093705326
41,"[122.8667501129, 132.6926828437]",49.532717256331544,93.53628701201622
42,"[122.90440899539993, 132.7645656261]",49.467442977359745,93.98963156827375
43,"[122.91107489449992, 132.83056634669998]",49.42481599663411,93.94573683320323
44,"[122.94296556789996, 132.92471579739995]",49.36027608224993,93.86497008607196
45,"[122.98017973469997, 133.02298038719994]",49.27446786690115,93.77751519220777
46,"[123.02921830759999, 133.07386349649997]",49.202280437099695,93.70802786671952
47,"[123.0734371231, 133.15289653419998]",49.1015499699532,93.62609576791826
48,"[123.1387547616, 133.21468703229996]",48.98345571381294,93.53702890091841
49,"[123.18542877580003, 133.28445069099996]",48.89746726856919,93.45850430573512
50,"[123.24147053259999, 133.36843666299993]",48.811035244460946,93.3641038697577
51,"[123.28302825370002, 133.45719603439997]",48.72544245767867,93.27874309110538
52,"[123.35114780860002, 133.53136388059994]",48.652127526073485,93.18023056348419
53,"[123.4327857459, 133.62768389229993]",48.59364404931213,93.0578642796183
54,"[123.4587583965, 133.69568484199993]",48.47582402355523,92.99728527563953
55,"[123.53161441340002, 133.76695288749997]",48.392143928018875,92.89661246185985
56,"[123.58946905190001, 133.84447489579995]",48.30078310686585,92.80455076536589
57,"[123.6458737411, 133.90879500089994]",48.22442625793073,92.72132242238546
58,"[123.711633189, 134.01244680269994]",48.11628687980848,92.60771218550637
59,"[123.77655948460001, 134.06500744369998]",48.03399035864661,92.52434709425088
60,"[123.82101116819999, 134.13614616289996]",47.92676936281324,92.44694435633231
61,"[123.90924399780002, 134.18125380319995]",47.8402867339372,92.34887406015316
62,"[124.01461922639999, 134.23354855399992]",47.74164845209213,92.23266489818504
63,"[124.1098378995, 134.27173300319993]",47.65692562625638,92.13290733417149
64,"[124.19514901039999, 134.31410744809995]",47.55236425653142,91.10342759187292
65,"[124.26477358720004, 134.35980544089995]",47.44342570959636,91.02018964747818
66,"[124.35710605250004, 134.39240861229996]",47.35669381980533,90.92592458134052
67,"[124.45278343030006, 134.42704589389996]",47.302507893366474,90.82776133381206
68,"[124.50116318560003, 134.47495185149995]",47.25976638082702,90.76061883075826
69,"[124.59986099750002, 134.5186099883999]",47.15913579167416,90.65479362993531
70,"[124.68395490820001, 134.54262828629996]",47.08262250047659,90.57222774158824
71,"[124.76471561770002, 134.5791108963]",46.97985814484171,90.48520664417455
72,"[124.85247383210002, 134.63245430429998]",46.86991675132218,90.38274830199084
73,"[124.92684779880003, 134.68414260179995]",46.792217892688015,90.29217937399521
74,"[125.0151674978, 134.68348017199997]",46.71059842528933,90.22042076104832
75,"[125.0997173904, 134.73986443840002]",46.62910589080953,90.11883190169974
76,"[125.18286103640001, 134.77651458129998]",46.559071939979816,90.02978300821925
77,"[125.22890423110002, 134.79047308299997]",46.51467088454422,89.98413072267692
78,"[125.2993388024, 134.79780248880002]",46.4748303322087,89.92240087858654
79,"[125.34786077550001, 134.83475968599998]",46.45783992361024,89.86144451347211
80,"[125.39774749010003, 134.8748004586]",46.4392175806933,89.7975927870373
81,"[125.41871716660002, 134.88592126359998]",46.43620227029423,89.77405194665295
82,"[125.44603566840001, 134.9295159482]",46.4189137543136,89.72656959665198
83,"[125.4549061422, 134.93984850939998]",46.3686959773985,89.71336055338035
84,"[125.4706405622, 134.9291515395]",46.388045222414675,89.70669522803281
85,"[125.479313487, 134.93657713119998]",46.368874236337334,89.69532620144416
86,"[125.5170457895, 134.94689242459998]",46.350282149891946,89.65856894646271
87,"[125.51809893979998, 134.9756637146]",46.326391647544334,89.64108789637157
88,"[125.5607533691, 135.00800127199997]",46.33689665484665,89.58759006972745
89,"[125.57863147089998, 135.0381288425]",46.342422938584726,89.55559547208439
90,"[125.57650212729999, 135.05486601660002]",46.35299132346826,89.54767012770371
91,"[125.58884782969999, 135.08350016330004]",46.355389663283056,89.52105999751824
92,"[125.61649002859998, 135.09995445480004]",46.33107076849368,89.48898983933711
93,"[125.6118309816, 135.14202663730003]",46.360277449254525,89.46851815710457
94,"[125.682067225, 135.1836529729]",46.38716260081033,89.38713383371976
95,"[125.68892055040001, 135.20920932270002]",46.3779228538577,89.36679369282405
96,"[125.67682643430003, 135.2261191463]",46.38764840195705,89.36692294716494
97,"[125.6544670629, 135.2869198425]",46.37331228071441,89.35015736732946
98,"[125.66818488100003, 135.34943247400003]",46.370067121068985,89.3029468252043
99,"[125.67626099760002, 135.40782743219998]",46.38098243258707,89.26274067382916
100,"[125.6661516704, 135.44727399730004]",46.39182002972745,89.43934169667723
101,"[125.66605819850002, 135.4784485236]",46.412506101882634,89.42178275037078
102,"[125.66033952930002, 135.52934367150002]",46.42960629386091,89.39772394051091
103,"[125.6622765454, 135.5820111518]",46.44900708921219,89.36636923212659
104,"[125.6637696967, 135.63881328400004]",46.45064801682739,89.33306749663232
105,"[125.71219416190003, 135.65110410710002]",46.480603942182896,89.2861570527709
106,"[125.73807209090005, 135.66868379850007]",46.47202369375078,89.43730619722027
107,"[125.79668857990004, 135.71492351990003]",46.49779555702526,89.36288029005756
108,"[125.81069675300003, 135.76191360610005]",46.50009534316586,89.32514023545563
109,"[125.83817720640005, 135.7939506099]",46.51915795002038,89.28449993909754
110,"[125.8560966896, 135.85656720740005]",46.52550931736626,89.2348535437055
111,"[125.91008385110003, 135.90240416640003]",46.53175289065748,89.16450946130476
112,"[125.939068491, 135.95664080030005]",46.5551064849275,89.11031988839389
113,"[125.9905705878, 136.00372062650004]",46.56514023209382,89.04135918568538
114,"[126.00987568379998, 136.042589551]",46.56912493279593,89.0037535977806
115,"[126.05335903379999, 136.10855643440004]",46.59358747246128,88.9310158743868
116,"[126.0621061315, 136.1621152195]",46.603497797912894,88.8940890000825
117,"[126.1029335513, 136.2055841105]",46.603757091087374,88.83603097701743
118,"[126.16271876680003, 136.23193087200005]",46.59214756838177,88.77165165671454
119,"[126.20146561160001, 136.27416723390002]",46.57855611623453,88.71600908770132
120,"[126.24020760360003, 136.31196332520003]",46.584419210352365,88.6628281116353
121,"[126.25665583360002, 136.33867147260003]",46.58176239196245,88.63435504069948
122,"[126.33299433439997, 136.36800195020004]",46.56375342360018,88.55453073785164
123,"[126.3496924035, 136.40326428260002]",46.56073238298189,88.52111926039873
124,"[126.39681588799998, 136.43248320990003]",46.581813973346534,88.46569851735684
125,"[126.41480806839999, 136.48803211530003]",46.55950373858439,88.42000212994503
126,"[126.45948723459996, 136.52092040470006]",46.53863877141679,88.36459062347573
127,"[126.45896835499998, 136.5693327674]",46.53946241554761,88.33828428711891
128,"[126.49810306059997, 136.60533027539998]",46.52465944906616,88.28578057242088
129,"[126.52280343999999, 136.64588100689997]",46.52452943045172,88.24280153940855
130,"[126.5805021293, 136.6407590216]",46.50171732172771,88.19751821354357
131,"[126.5975854675, 136.6215693273]",46.488897064246586,88.19387569751869
132,"[126.61554042019999, 136.64094687530005]",46.46950400098076,88.1682046212702
133,"[126.65268665190003, 136.67936902890003]",46.4719160349388,88.11601697565882
134,"[126.7263304533, 136.70798497260003]",46.4432867534033,88.03882052207938
135,"[126.77609955570001, 136.73548018950004]",46.408906000521974,87.98214594270497
136,"[126.83442742930004, 136.73526007120003]",46.36565384719008,87.93365533230264
137,"[126.88657908590002, 136.762419151]",46.343043132783386,87.87518313866579
138,"[126.94841335530002, 136.75990971390002]",46.30322044915611,87.82505205449812
139,"[127.04478320040003, 136.7654775961]",46.241416988729235,87.74170348889847
140,"[127.09996346280005, 136.7642297801]",46.206249628580714,87.69644840037635
141,"[127.1716865186, 136.7498987838]",46.18533878753601,87.64468876591933
142,"[127.2215223685, 136.7356494374]",46.14095065843422,87.61112315375603
143,"[127.28211778030001, 136.71819247640005]",46.105747391038406,87.57040756301714
144,"[127.32035300720001, 136.68794002120003]",46.0601475461943,87.5554187645182
145,"[127.40626562380007, 136.6731045068]",46.01854524610842,87.49225761716707
146,"[127.46631429650002, 136.7255031415]",46.00216599799562,87.41320979422979
147,"[127.52453941170002, 136.6833998195]",45.94509029909273,87.97599368731662
148,"[127.59467218840004, 136.64482475249997]",45.89736612498245,87.93990505423368
149,"[127.6833832668, 136.61299931719998]",45.829765833568935,87.88473709742651
150,"[127.76061419680002, 136.57483307489997]",45.74917146381881,87.84268794723337
151,"[127.82477944850002, 136.5328055175]",45.68188794172913,87.81365375056889
152,"[127.95086516240002, 136.48346602529998]",45.60630245506355,87.73787178733693
153,"[128.00246972820005, 136.4302919885]",45.525494323650584,87.72565719766698
154,"[128.06645264060006, 136.39017799869998]",45.453515852005346,87.69589035222789
155,"[128.11596238350003, 136.30342861509996]",45.37523022139515,87.70466703472708
156,"[128.17009451490006, 136.25278391179998]",45.306033930366176,87.689134718855
157,"[128.2390107228, 136.16786320079996]",45.21932641267476,87.68114454512968
158,"[128.28793220140003, 136.11281576139996]",45.124475865968805,87.67255548397081
159,"[128.35825452779997, 136.0415236676]",45.04744574816111,87.65581912802766
160,"[128.42590280279998, 135.93345875920002]",44.96563550865488,87.66252270600877
161,"[128.51067095940002, 135.84872739189998]",44.86871433178162,87.64197439674473
162,"[128.57922244990004, 135.77718089819996]",44.785666252154094,87.6272188728627
163,"[128.6373247918, 135.67648211429994]",44.70544346683359,87.63795082839968
164,"[128.6722103716, 135.60886020719997]",44.60301004130998,87.64861258001311
165,"[128.732341137, 135.54523540179994]",44.50919594164562,87.63644979087522
166,"[128.76089225129996, 135.477702728]",44.45101766974985,88.54637398195844
167,"[128.7909987613, 135.36899502479994]",44.41819248244984,88.5855401179873
168,"[128.7828221512, 135.29423485369998]",44.362643297695094,88.63595170612332
169,"[128.7879428396, 135.22212182969994]",44.2974653373595,88.6740753749068
170,"[128.78984335919998, 135.14996904339998]",44.218037884949965,88.77595498759196
171,"[128.7844953388, 135.05566603980003]",44.164419032356356,88.83484587586426
172,"[128.80680411939997, 135.0074120606]",44.11679974193653,88.84458284295417
173,"[128.81799999069995, 134.90401673679997]",44.059903270120586,88.89537069143428
174,"[128.8364753415, 134.85476015870003]",44.023895911507886,88.90889544149562
175,"[128.84943438999989, 134.8067857357]",43.9805680196565,88.92619521595692
176,"[128.84133454099992, 134.7334591822]",43.89694408350992,88.97539120420505
177,"[128.85046575539997, 134.65490002160004]",43.838150249723384,89.01365142816056
178,"[128.85851088689992, 134.57677464210002]",43.79480154371924,89.05259554943949
179,"[128.8936729486999, 134.4878336189]",43.735518421658355,89.07587329491639
180,"[128.94627543689992, 134.40733707109993]",43.68674520459359,89.08015963851325
181,"[128.97852601229997, 134.3579468985]",43.6296735193288,89.08286089918387
182,"[128.99834631349995, 134.3334337419]",43.56417873082578,89.08112307262896
183,"[129.01522062549998, 134.3236362289]",43.56340890006521,89.07317216464054
184,"[129.05443657349997, 134.28556482059997]",43.533972765900046,89.0636697365289
185,"[129.08068721959995, 134.2765200263]",43.4974675749052,89.04769372151635
186,"[129.13234142489998, 134.25059051600002]",43.481620581532496,89.02104228666398
187,"[129.12512162079997, 134.2285961454]",43.422687296838575,89.03978883280645
188,"[129.13853332960002, 134.21685432009997]",43.41245138568363,89.03581457291133
189,"[129.1723482804, 134.18422453089997]",43.41727628705001,89.02758531083833
190,"[129.2003761435, 134.15279856569995]",43.42462639892294,89.02335594102516
191,"[129.24075568979998, 134.08572998739996]",43.393324324318534,89.03011410739568
192,"[129.25514969329996, 134.06744063259995]",43.349601492069375,89.02923374016962
193,"[129.29134399909998, 134.0533651484]",43.314577807795125,89.00825580570479
194,"[129.30843838399997, 134.00613915059995]",43.28106305003623,89.02225188701055
195,"[129.34002655679996, 133.96760107469999]",43.24859860715278,89.01944508108278
196,"[129.34074150199996, 133.95042870939994]",43.21758018455154,89.02899321426058
197,"[129.36534346709996, 133.91603928229995]",43.1956719843718,89.02941402233525
198,"[129.38146045909994, 133.86731442719997]",43.188604329237165,89.04516771049754
199,"[129.40396052999998, 133.8184509443]",43.17580057639347,89.05588103951429
200,"[129.43357548009996, 133.82588697079993]",43.17903574509307,89.02759772373643
201,"[129.47783051369993, 133.76769378239996]",43.15212003392885,89.0263311597446
202,"[129.50160071169995, 133.73515521419992]",43.12245827287801,89.02643472108808
203,"[129.52482914069998, 133.68367540939994]",43.095186888725564,89.03821703400517
204,"[129.56851875769996, 133.62014462919996]",43.05221368926215,89.04071097585279
205,"[129.55289742589997, 133.60765925349995]",43.039368011419675,89.06069347341011
206,"[129.57687133079997, 133.56972341569997]",42.98619651050156,89.06391611060076
207,"[129.59012669889998, 133.54653672309996]",42.97977133468413,89.06702127696099
208,"[129.58725263929998, 133.52518664589996]",42.95135449807547,89.08201647220008
209,"[129.55091237159994, 133.54571590689997]",42.947579605145656,89.09905852636972
210,"[129.56101448799996, 133.51700012409998]",42.96337590667829,89.10798593468309
211,"[129.55390565049996, 133.52649935409997]",42.95354074704528,89.10806226534986
212,"[129.57231988419994, 133.50031990149998]",42.98537434226366,89.10880270063127
213,"[129.57068723589998, 133.5000241761]",42.99100634373624,89.11029156267873
214,"[129.60131730519998, 133.48060263249997]",43.00111701925636,89.09720299747012
215,"[129.61757077579998, 133.4732859594]",42.981771978707684,89.08848534703719
216,"[129.65336892969998, 133.47623804709997]",42.97250673630466,89.0579512011045
217,"[129.6458168891, 133.45900360109997]",43.003883303466495,89.07427410368385
218,"[129.6698590579, 133.45643136569998]",43.02540478988632,89.05648125752224
219,"[129.6903226117, 133.43493046149996]",43.0372855441764,89.0528347598107
220,"[129.69496243420002, 133.4172729803]",43.03102750770811,89.05962057671321
221,"[129.69552315180002, 133.3987085654]",43.01787574210447,89.07022637860887
222,"[129.66710232390002, 133.3839132034]",43.032845327006626,89.10186837122718
223,"[129.6575005969, 133.3905490105]",43.027378043368046,89.10562987913764
224,"[129.6497222537, 133.3758151971]",42.98226422224311,89.12065278757284
225,"[129.6675010218, 133.383142186]",42.98724419123586,89.10200730949688
226,"[129.67118018629998, 133.39377578879999]",42.99856567007595,89.09271882557306
227,"[129.6739705371, 133.35359021629995]",42.96904112032706,88.48898167311691
228,"[129.69496547609998, 133.34635936649994]",42.95995439846874,87.70722499018868
229,"[129.7017331156, 133.30513311689998]",42.95547951632277,86.90806745288894
230,"[129.6758662707, 133.29115639579993]",42.93344607450507,86.26808569219082
231,"[129.68727066510002, 133.26804577939996]",42.91458754818636,85.49581107360184
232,"[129.6790082182, 133.26315306089992]",42.88706864789624,84.84024729051609
233,"[129.6768445899, 133.22740896609992]",42.89345359929017,84.00928350032078
234,"[129.6970743846, 133.18138461889993]",42.8636587061881,83.29105890848395
235,"[129.69122878969998, 133.16051715879993]",42.839984424320974,82.56535426802657
236,"[129.65639640999999, 133.15273453889992]",42.807235417058,81.72888208746842
237,"[129.6329796185, 133.12308850849996]",42.738402204435616,80.85645276853472
238,"[129.6460039676, 133.11325458199997]",42.7478443450575,79.92713266992567
239,"[129.6543021284, 133.09075876219995]",42.752981473941716,79.14192907609254
240,"[129.65190771419998, 133.0621502199]",42.732699757214895,78.3171296380481
241,"[129.63777408789997, 133.01364505239997]",42.71965957952675,78.28567926327285
242,"[129.61808130859998, 132.9990714892]",42.69853856481194,78.28515585301804
243,"[129.61463819329998, 132.9767507508]",42.676039473506215,78.26892695105002
244,"[129.586681325, 132.9320676489]",42.67996790090978,78.24862909291973
245,"[129.61537859949996, 132.90821144289998]",42.63318054552814,78.21257091590694
246,"[129.60134245459997, 132.86968662019996]",42.6207527094019,78.1892639947049
247,"[129.60990573689998, 132.82743373239995]",42.629892048846514,78.14984946188721
248,"[129.6167923224, 132.76332935589997]",42.59008092952147,78.09359430934043
249,"[129.62984128029998, 132.76091936139994]",42.571685391189874,77.47946600014896
250,"[129.61702305149998, 132.71241076709995]",42.548299185931825,77.43854657830659
251,"[129.60025095419996, 132.68950172809997]",42.51202550818298,77.0432161236674
252,"[129.61294261819998, 132.65922239209993]",42.528378107019904,77.01118855432226
253,"[129.59299027679998, 132.59930519739999]",42.540896719404124,76.97396813824685
254,"[129.60097308929997, 132.5428368312]",42.50761508212097,76.92335986815786
255,"[129.57438003079994, 132.5222595222]",42.49631098488866,76.72289408324663
256,"[129.58222417799996, 132.4802439118]",42.48042766474741,76.68089476522913
257,"[129.54797350779995, 132.44043520629998]",42.46625520660477,76.65623798517909
258,"[129.52120869829997, 132.4053130548]",42.452973048972844,76.63325072511827
259,"[129.51226374739997, 132.34549713919998]",42.4085324151036,76.58079402059238
260,"[129.4817811132, 132.301232044]",42.37286493823743,76.55068264789597
261,"[129.45905874419998, 132.25046717749998]",42.332291109152536,76.51171213892624
262,"[129.43610018879997, 132.206863654]",42.30144774540259,76.47951396863809
263,"[129.43287758329996, 132.12819190150003]",42.22972421813061,76.4074751782459
264,"[129.42395809099997, 132.07039227730002]",42.208286856668636,76.35695754635285
265,"[129.38111925689998, 132.00345379520002]",42.1898225021433,76.3103975414301
266,"[129.32960108749998, 131.9679210626]",42.158021008907866,76.29628798409396
267,"[129.30659696389998, 131.9259403212]",42.138686353400374,76.26572482484141
268,"[129.28235501059996, 131.91383819400002]",42.08041134189758,76.019052493972
269,"[129.24858697929997, 131.8515765243]",42.03154385282985,75.98784854036967
270,"[129.21139478109998, 131.8270384978]",42.00869044452592,75.98941358151849
271,"[129.2003804922, 131.80812473460003]",42.0033082677194,75.98039509458215
272,"[129.17440302649996, 131.772848693]",41.9914106814211,75.96674388292284
273,"[129.17716299019995, 131.7753983158]",41.98741618654004,75.96721750006542
274,"[129.15984404979997, 131.77425890729998]",41.953909389205045,75.9763455527277
275,"[129.1198587898, 131.7484675294]",41.928721720928316,75.97858261433012
276,"[129.10403917249997, 131.724729645]",41.90022724063535,75.9684649824626
277,"[129.06545492659995, 131.7215675375]",41.83699147361501,75.98833623295123
278,"[129.04103157629993, 131.70503151159997]",41.77717855761507,75.98910399412588
279,"[129.01898135909997, 131.69707589209997]",41.759427531884285,75.99547574127426
280,"[128.95565840749995, 131.659587419]",41.70046522356504,76.00191653543871
