,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.64931318689996, 120.88658080959998]",53.95044774612159,98.40896429582273
1,"[119.69175534149997, 120.8757108223]",53.95994967089271,98.37103672202429
2,"[119.69291355789996, 120.900387343]",53.909599847879534,98.3874795241285
3,"[119.66917929899996, 120.9084728751]",53.9263486996679,98.41009076337807
4,"[119.66182815559999, 120.95787493540001]",53.87535601706422,98.44992015614785
5,"[119.66700393699999, 120.97094337880002]",53.85764848785402,98.45537387410488
6,"[119.65715960819998, 120.99647285050003]",53.841098621830525,98.48027795779497
7,"[119.6582779731, 121.01849427800003]",53.81239030242684,98.49490127159002
8,"[119.65373342980001, 121.02394391590002]",53.78105210146737,98.50196183316214
9,"[119.6802723997, 121.04619513900003]",53.74453734638628,98.49860883051481
10,"[119.71267589119999, 121.10565283190004]",53.68392869642158,98.51716631116386
11,"[119.7246048274, 121.12061965090003]",53.649686621105026,98.51915499600182
12,"[119.75085789019998, 121.14675562980003]",53.59633033664385,98.51877236521288
13,"[119.7848868877, 121.23430469190004]",53.52257783261896,98.55597365997974
14,"[119.7937674818, 121.26123240590003]",53.50784945508981,98.56855983778432
15,"[119.8263652104, 121.31436040280003]",53.43067948961532,98.58268472902508
16,"[119.8301291766, 121.35229322700005]",53.395049273824064,98.60666821539566
17,"[119.87081090680002, 121.35121978050002]",53.358659120877036,98.5769832527303
18,"[119.90687788830004, 121.38976996860004]",53.323289329645725,98.57845912758567
19,"[119.9255824308, 121.43381840390003]",53.304635696053275,98.59616616712908
20,"[119.9540850491, 121.46074867300007]",53.23720141392559,98.59488231093506
21,"[119.9974952365, 121.46734670290003]",53.211611268345095,98.56871053346585
22,"[120.04376943289999, 121.50154703260003]",53.18067268563307,98.55997138104415
23,"[120.07754781139998, 121.53381860660002]",53.15376054885016,98.55876491332425
24,"[120.13128255110001, 121.59569019590005]",53.105886242926914,98.56432499946737
25,"[120.13755611570001, 121.60210675710003]",53.09175869131942,98.56440900070021
26,"[120.15820007539998, 121.64633277260003]",53.092434570747,98.5810093013271
27,"[120.2049600912, 121.6698764766]",53.04990405326374,98.56453603693747
