,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
84,"[131.6876563555, 134.7258844064]",52.30908035587363,96.99332879522834
85,"[131.76495804509997, 134.73138348380002]",52.23484868238119,96.94883259559319
86,"[131.81737641049997, 134.7838133761]",52.215932883691075,96.9565005161474
87,"[131.82559875389995, 134.79905751860005]",52.192563211657045,96.96316087776674
88,"[131.86103079299997, 134.78880615660003]",52.20278753283275,97.92385298981044
89,"[131.84965522999994, 134.79833723290002]",52.14735148101899,97.93841631920607
90,"[131.85152255949995, 134.81071149130005]",52.176892872406405,97.946866444794
91,"[131.87768000559993, 134.85078531220003]",52.19496517820881,97.96160371835542
92,"[131.90708989679996, 134.8590662926]",52.172097647323625,98.77579100064806
93,"[131.93852087259995, 134.8751383443]",52.14079698762138,98.76876527703807
94,"[131.99276013249994, 134.92965556090002]",52.140632229777175,98.77762606736238
95,"[132.03735780939994, 134.94499929099996]",52.10017609522574,98.76187534960742
96,"[132.07331558339993, 134.97731079489998]",52.08253817267837,98.76480519404123
97,"[132.1239239097999, 134.99853767099998]",52.067342372068595,98.74996951580218
98,"[132.1525540510999, 135.0265669634]",52.06819233684392,98.75414404859977
99,"[132.18692001509996, 135.0652955042]",52.08634787674149,98.76316185003456
100,"[132.20490625519994, 135.09286851529998]",52.09653062756206,98.7736193790241
101,"[132.27872483729993, 135.1594678054]",52.04946362151567,98.78009233602695
102,"[132.29338152829996, 135.1834834758]",52.06253978195479,98.78986112505548
103,"[132.35314963159996, 135.21395126360002]",52.0516342706636,98.77677358718805
104,"[132.37605052959995, 135.2061114007]",52.04536764816353,98.75644178761027
105,"[132.42725903239995, 135.2350618803]",52.025248842218076,98.74750752586128
106,"[132.43336361119992, 135.2663368508]",51.98697010711535,98.7683128750532
107,"[132.45786822269994, 135.304455485]",51.97735694194956,99.78303784039828
108,"[132.47230994539993, 135.3364096556]",51.97857238014214,99.79923977839834
109,"[132.46230781039995, 135.3554994611]",51.948902819453586,99.82043043845376
110,"[132.50101136149996, 135.39153764920002]",51.92361027512925,99.82487717426075
111,"[132.52141634599997, 135.45076546300004]",51.943885097771634,99.85889130946808
112,"[132.58104132839995, 135.45634338270006]",51.960139381302625,99.82651245041848
113,"[132.60316425699995, 135.50661022830002]",51.98005768666554,99.85246406441244
114,"[132.67079157289993, 135.54618469780004]",51.981477613501454,99.84200012684211
115,"[132.68136400619994, 135.59314687350005]",51.97077527150937,99.87251273036685
116,"[132.7419862249, 135.63731404600006]",51.96245896674104,99.87006636531049
117,"[132.80749785739997, 135.66101216840005]",51.9641951221877,99.84851836226
118,"[132.85936820149996, 135.68482887710002]",51.972504402399274,99.83547827397408
119,"[132.92807431239996, 135.73761180290003]",51.943191719692756,99.83503132444669
120,"[133.01666982199998, 135.7648870665]",51.922615314657435,99.8023142793103
121,"[133.05628892640001, 135.80660033970003]",51.91931707517035,99.81105334594764
122,"[133.1329304744, 135.82791067990001]",51.90108392671486,99.78104605351926
123,"[133.1922358036, 135.8247748631]",51.86793446400039,99.74232479031491
124,"[133.270629757, 135.8714004371]",51.83342062339348,99.73139122610975
125,"[133.36247533390002, 135.86537664390005]",51.792450589866405,99.67060213633748
126,"[133.41882641510003, 135.8801361081]",51.7524756435338,99.64796419563066
127,"[133.4551997678, 135.89901325780002]",51.70858233005215,99.6407844315654
128,"[133.51820583660003, 135.8815705713]",51.695340250248435,99.58859330629514
129,"[133.57005481630003, 135.9049324247]",51.65891948489216,99.5755940525778
130,"[133.64787746020008, 135.9353392843]",51.641844188840594,99.55244047073064
131,"[133.70213714270002, 135.89379689710003]",51.62137026727774,99.48648211109595
132,"[133.7771340488, 135.88597544540005]",51.56870769567204,99.43473595821794
133,"[133.8381367954, 135.8871684238]",51.54107132269191,99.39867454532647
134,"[133.88155307729997, 135.89410184070002]",51.501640144499795,99.04368387725678
135,"[133.9586224969, 135.8796736029]",51.48400533756326,98.98500760814923
136,"[134.0055730362, 135.86840622260002]",51.417772999304496,98.9473180261919
137,"[134.0557708654, 135.8570934308]",51.40647668086467,98.90761181278147
138,"[134.1384163264, 135.866651743]",51.388875989481136,98.86454613088478
139,"[134.1994345107, 135.8390134964]",51.34097949317908,98.80534111315283
140,"[134.2542169457, 135.81749413430003]",51.303542058696934,98.75480107653338
141,"[134.29349811329996, 135.81624264120003]",51.26686675868021,98.72978612337167
142,"[134.36940584159996, 135.77038565140006]",51.18897471855042,98.64709004862875
143,"[134.42649627529997, 135.74233325260002]",51.14190547832447,98.58999637184156
144,"[134.51554413709994, 135.71135665260002]",51.076739033753874,98.51107905667493
145,"[134.57795756919998, 135.6976145584]",51.03928784646028,98.46209538122613
146,"[134.65561100179997, 135.66391066030008]",50.98493855104105,98.3880146560083
147,"[134.72537300829995, 135.62814772680008]",50.949988349467866,98.31712971753029
148,"[134.79078477299996, 135.57697452230008]",50.882552111012686,98.23668973495117
149,"[134.84866756229997, 135.49964779010006]",50.80938054483048,98.14010662289544
150,"[134.92240454049997, 135.46609731330005]",50.74063136516309,98.06857258605541
151,"[134.96832899569998, 135.45557894010005]",50.709632636842564,98.03225874635513
152,"[135.0386903578, 135.40167046000002]",50.633805781859785,97.94665400407395
153,"[135.0994756247, 135.37183698460004]",50.575567331608354,97.88598603137511
154,"[135.1517167256, 135.36187296640003]",50.51797989583509,97.84629550300897
155,"[135.1506547351, 135.31148650050002]",50.47047939051826,97.80695212395156
156,"[135.18115939740002, 135.24740578440003]",50.40568881748036,97.73753958268517
157,"[135.22089414920003, 135.21532971340005]",50.35489449132521,97.75542144644899
158,"[135.2510178747, 135.1788328599]",50.300525795318734,97.70811406360347
159,"[135.2995609259, 135.1261972153]",50.25682081208804,97.6367439314047
160,"[135.31777339340002, 135.0702076314]",50.20977947536796,97.58143519004334
161,"[135.37900104610003, 135.02956348219996]",50.10651257065521,97.51168397605556
162,"[135.43343464800003, 134.98309641739996]",50.03111818207211,97.44154047193489
163,"[135.51638097820003, 134.91239383569996]",49.95819666625446,97.33474139563593
164,"[135.57580779180006, 134.86052074269998]",49.88419945179051,97.25726867479389
165,"[135.64707666330003, 134.7950920774]",49.81549669887747,97.16182519687942
166,"[135.7191270852, 134.72691230789994]",49.73081735911442,97.06373548294759
167,"[135.7783837075, 134.66635252389997]",49.64883734414633,96.9795299135212
168,"[135.8179960736, 134.5744961526]",49.52495779150607,96.88276520882273
169,"[135.88388761200005, 134.5282373309]",49.44910320467499,96.80573925609258
170,"[135.93522200540002, 134.4732395583]",49.39037479952828,96.7307949706463
171,"[135.96615500860003, 134.42218935879998]",49.354833486070895,96.6715235245737
172,"[135.97651347890002, 134.4217131235]",49.33222910198873,96.66476994377774
173,"[135.98903513880003, 134.3680292294]",49.3018611902371,96.61476211376599
174,"[135.9975884948, 134.31612307459997]",49.294726079431236,96.56860503454084
175,"[136.0114176416, 134.31632999119998]",49.24749241452569,96.56024817779472
176,"[136.02414585990002, 134.27383721750002]",49.2048492192581,96.51893611806867
177,"[136.01520749680003, 134.25162387100002]",49.17951550605033,96.50695025150867
178,"[136.03456707590001, 134.2380374881]",49.15728709020998,96.48431945313139
179,"[136.02426440769997, 134.2234624075]",49.139154638705925,96.47919199323105
180,"[136.02388582449998, 134.16860558259998]",49.107815957752294,96.4362360834898
181,"[136.01686697980003, 134.13028894549998]",49.049830480906856,96.41040609623964
182,"[135.97503014149999, 134.0978641172]",49.022774891400715,96.41071241150748
183,"[135.9688888179, 134.0465681216]",48.98834026601455,96.37415746312158
184,"[135.96230358690002, 134.0190360613]",48.947916411886446,96.35657511908798
185,"[135.99009466790002, 134.0253775218]",48.93105581986244,96.34439425774227
186,"[136.02099844250003, 134.019825685]",48.92077487219301,96.32094293754672
187,"[136.00362664010004, 134.02552809870002]",48.93378597308279,96.33615545716978
188,"[135.98813878340007, 134.0092630083]",48.929743858795945,96.33292946961521
189,"[136.01032875180002, 134.0181594062]",48.913337167789344,96.32622086335394
190,"[136.03260671490003, 134.0021714147]",48.92036387486334,96.299888431266
191,"[136.03028864320004, 133.9871840275]",48.90441454880852,96.28953154214382
192,"[136.05583898390006, 134.0129373015]",48.88181940162628,96.29401452303485
193,"[136.07272766260002, 134.02595985000005]",48.888881956051485,96.2938373666765
194,"[136.07590367690003, 134.00437649440002]",48.905625692995784,96.2748944613981
195,"[136.08454983930002, 134.00960452850003]",48.907145425536385,96.27367215314617
196,"[136.07493848540003, 134.01383280640002]",48.92195838393563,96.28293066342604
197,"[136.07449651100004, 134.0003977529]",48.93945226203108,96.2726324848438
198,"[136.07653041130004, 133.9671135538]",48.932656073239784,96.2451912626059
199,"[136.11887320530005, 133.96870541529998]",48.95007444194309,96.22030831479361
200,"[136.11409615600004, 133.97794528149998]",48.977345001848626,96.23052697771791
201,"[136.14682024470002, 134.0003160889]",48.961069441003104,96.22794545373112
202,"[136.16314004699998, 133.98415718240003]",48.96457004978466,96.20516061426319
203,"[136.2061729153, 133.9668794214]",48.96922780134868,97.13483258803927
204,"[136.21699781669997, 133.94372592950003]",49.00321703607327,97.10994408278779
205,"[136.224985003, 133.90619640330002]",48.98412096662392,97.07551690530016
206,"[136.2092666901, 133.8962636065]",48.983205051649975,97.07744032299011
207,"[136.217212636, 133.85320695670003]",48.99306362177566,97.03870395136123
208,"[136.24422665400002, 133.8463115065]",49.02254004375774,96.80595959815282
209,"[136.2938343167, 133.83318538200004]",48.994284203706584,96.75056860908454
210,"[136.2847848718, 133.82802695920003]",48.994869003463926,96.75232468281567
211,"[136.26667588400002, 133.79589078690003]",48.9900978945177,96.73898822351828
212,"[136.25851852030004, 133.78575827270004]",49.0014149497322,96.7363400275956
213,"[136.2526737803, 133.75606147970004]",48.996045012498634,96.71711350795225
214,"[136.2465562899, 133.73180152510002]",48.993207837031484,96.70226429321906
215,"[136.27669335180005, 133.72162866080006]",48.974681749031014,96.67526222145231
216,"[136.26016632640003, 133.70432255530005]",48.95440403853948,96.67239756793137
217,"[136.23908142570005, 133.66369174180008]",48.952336991419905,96.65443049741434
218,"[136.2400206265, 133.64698018090004]",48.947562409133,96.64093435947649
219,"[136.2312275742, 133.65351284400006]",48.95492328669521,96.6515673843496
220,"[136.2273797043, 133.64026862460005]",48.9431409512796,96.64379269513005
221,"[136.23399386010001, 133.60370924980006]",48.91025354275027,96.61137398234521
222,"[136.25417333699997, 133.57431033830002]",48.87945975665223,96.57585342317661
223,"[136.24278431709996, 133.52483086960004]",48.867296844173055,96.54492835437293
224,"[136.21090462109998, 133.4804595859]",48.853819077637375,96.53100721296371
225,"[136.2194775313, 133.45131215970002]",48.863260057517934,96.50307608872544
226,"[136.2049473437, 133.4475725665]",48.8432518523874,96.50944921172967
227,"[136.1734616868, 133.42978028620004]",48.83397872961187,96.51579951280354
228,"[136.1403761178, 133.44415501450004]",48.843088862812685,96.54796467041197
229,"[136.1230436438, 133.40935106210003]",48.827969541231596,96.53220480268945
230,"[136.12574654169998, 133.38029880610003]",48.802863029057036,96.50810530965276
231,"[136.13926622719998, 133.35567690630006]",48.81015429657838,96.48051938125053
232,"[136.1474399269, 133.31487178200004]",48.7733024236409,96.44388341584141
233,"[136.13458914929998, 133.25711201770002]",48.73115998251768,96.40762188593769
234,"[136.1302917932, 133.1828332958]",48.70706491184737,96.35321015167206
235,"[136.0964993524, 133.1430384355]",48.68371207169169,96.15379759147373
236,"[136.08265102299998, 133.0988671527]",48.64812021500685,96.12908982479482
237,"[136.06860120680003, 133.04512301539998]",48.60646713677985,96.09723528182154
238,"[136.03946297189998, 132.9931878814]",48.56836866027801,96.07655959505867
239,"[135.9890296637, 132.9429856106]",48.49958057008146,96.07104937638978
240,"[135.98122241599998, 132.89929913129998]",48.4467225343998,96.0428756321546
241,"[135.9194360198, 132.8436334862]",48.40426350821599,96.04066518132453
242,"[135.9038308246, 132.7909624786]",48.347679394665604,96.01077460129397
243,"[135.88554128439998, 132.7678124506]",48.33446654218074,96.00507693283262
244,"[135.8631557289, 132.7074946535]",48.290421546376436,95.97382780988104
245,"[135.8331225664, 132.6393290097]",48.24636164096439,95.94163630792917
246,"[135.79441788790004, 132.5576255066]",48.17736013277408,95.90487811936396
247,"[135.78917824320004, 132.47480308820002]",48.08690310860078,95.84550810562533
248,"[135.74665331850002, 132.39114057609999]",48.02914499887276,95.80988229877408
249,"[135.73077252360002, 132.31853290409998]",47.969860394190746,95.76528585723196
250,"[135.7058358001, 132.2584298232]",47.901835992419684,95.73610858453134
251,"[135.66293561440006, 132.21110606200003]",47.852231985695056,95.72838551535683
252,"[135.62354141860004, 132.1018931109]",47.81755537752295,95.67164997595788
253,"[135.58707698540002, 132.01365722350002]",47.71691429284718,95.628931844725
254,"[135.56370509929997, 131.94421906559998]",47.62299158222777,95.59187275559603
255,"[135.5011425583, 131.87061415129997]",47.5421137229617,95.57746641160846
256,"[135.46046310789998, 131.7923658879]",47.44301420399682,95.54526137413373
257,"[135.4139624858, 131.715809926]",47.38398395181224,95.51823386047145
258,"[135.36538879220004, 131.6010565811]",47.3221119606243,95.4639302902017
259,"[135.32139750929997, 131.54509624690002]",47.24112062249199,95.45089542441592
260,"[135.28203715779998, 131.47510102369998]",47.1687201323737,95.42431574741495
261,"[135.26424559869997, 131.38590030269998]",47.10253208653865,95.36912704288007
262,"[135.20757681039996, 131.28767699009998]",47.024041074314994,95.332960260415
263,"[135.12797915129994, 131.18670813280002]",46.91484887871092,95.31005873849578
264,"[135.0892530642, 131.11176545680001]",46.84508197166847,95.27966086565422
265,"[135.0553392591, 131.0693729073]",46.81382619862513,95.27046752910533
266,"[135.04070648649997, 131.04020784519997]",46.76616109364206,95.25838153057019
267,"[135.05269252329998, 131.0359555551]",46.758976449044255,95.24724133245444
268,"[135.016625993, 131.02896842969997]",46.74670379845051,95.26597898418298
269,"[135.0171068091, 131.00887601229996]",46.74057620700279,95.2506447505416
270,"[135.0213786157, 131.04035111759995]",46.755338404116465,95.27132833937425
271,"[134.98821571090002, 131.02385282399996]",46.732453563084,95.28103647129925
272,"[134.9747326718, 130.99982595619997]",46.67425729371067,95.27204966351385
273,"[134.98203176110002, 130.97287632999993]",46.66601862958945,95.24706696449186
274,"[134.97795285910004, 130.96855557149996]",46.652341135087255,95.24655228998381
275,"[134.97081472740004, 130.94923324449996]",46.63385995242208,95.2368700372938
276,"[134.92520639980003, 130.89645963629997]",46.60788888926141,95.22782391368824
277,"[134.9246125466, 130.91042019789995]",46.599152128756444,95.23863752342751
278,"[134.92002726880003, 130.90216194649997]",46.56774265324781,95.23552683439394
279,"[134.90364019240002, 130.8673125581]",46.56476084452207,95.22043612425392
280,"[134.89026748080002, 130.84582760349997]",46.538662067927426,95.21331737152813
281,"[134.88104254610002, 130.83271819349997]",46.528980307289615,95.20968659390132
282,"[134.85604421100004, 130.8157113221]",46.51396399999735,94.85352882130749
283,"[134.827622596, 130.7889962324]",46.46468007260204,94.85294676606836
284,"[134.7950099359, 130.8026642605]",46.455604092010205,94.88502779936884
285,"[134.75537403140004, 130.79572549800002]",46.44627352903049,94.90663232612913
286,"[134.73276161850004, 130.76562531650004]",46.40298823418993,94.89966819797438
287,"[134.71931116770003, 130.74402986430002]",46.38017993956721,94.89280906254649
288,"[134.6920395454, 130.70198165660003]",46.37549980893699,94.88020288382423
289,"[134.65541098500003, 130.66149734840005]",46.365311282730175,94.87509710636684
290,"[134.62984148980004, 130.66626920710004]",46.357588612991364,94.89589454300432
291,"[134.60589798600006, 130.64261532780006]",46.36009857641599,94.89465003028982
292,"[134.58641398660006, 130.60247092270004]",46.29469148662538,94.8782554877438
293,"[134.55613992280004, 130.5899707345]",46.29283610889203,94.88953346997826
294,"[134.51694499620007, 130.5629960883]",46.27206712444763,94.89620786511455
295,"[134.47100161760008, 130.48620565000002]",46.24589263259362,94.87084116894022
296,"[134.44779757360004, 130.45777030390002]",46.22385180911728,94.86566527987644
297,"[134.39657193170007, 130.42600018260003]",46.213098102517506,94.8770624857062
298,"[134.35177736300005, 130.40278037110002]",46.18963348295154,94.89040866965904
299,"[134.32735851680002, 130.35765436110006]",46.148491963211946,94.87386248267129
300,"[134.3107691793, 130.32867771980003]",46.113307732891336,94.86386869247518
301,"[134.27681093440003, 130.28793328570006]",46.07772685859702,94.85706232735865
302,"[134.27289773180001, 130.24213932660004]",46.0539986656734,94.82614685026088
303,"[134.28722756249996, 130.139796671]",46.023359083366984,94.74139312221723
304,"[134.3058339676, 130.10751416329995]",46.00720728064298,94.70507795028762
305,"[134.273663473, 130.0607763863]",45.94087429386451,94.69275110195449
306,"[134.2411609236, 129.9702708524]",45.8528216773888,94.64865828983218
307,"[134.26808710120002, 129.90574293120005]",45.784324747891205,94.58309672005502
308,"[134.2518831174, 129.80731042720004]",45.70596902982524,94.52218499015927
309,"[134.2501496558, 129.7107677842]",45.603065404669834,94.45283454845544
310,"[134.2661905229, 129.6036653618]",45.487252862324915,94.36367456542052
311,"[134.232243598, 129.48243312000002]",45.34009413913991,94.29845121349553
312,"[134.264926766, 129.33881731270003]",45.23653659746711,94.171398339342
313,"[134.27290878779996, 129.212465496]",45.11163209279719,94.07390699930593
314,"[134.2831917767, 129.06022351740003]",44.988292578805506,93.95607471042753
315,"[134.31648879419996, 128.92773795060003]",44.860944493153355,93.83688977983618
316,"[134.3291516962, 128.79751878890002]",44.73654212551355,93.73358255190251
317,"[134.3686881374, 128.69125482160004]",44.61893523525015,93.62924231643592
318,"[134.44727725859994, 128.56461430130003]",44.49846099586492,93.48326549120968
319,"[134.50477483569998, 128.43279446470007]",44.354913269504216,93.34805972019315
320,"[134.54956532799994, 128.29700242030003]",44.215163079304666,93.21875351943635
321,"[134.58725794509996, 128.1524140665]",44.09630764899215,93.08800897387592
322,"[134.62764297289996, 127.97393616710002]",43.959386911702396,92.9309365278861
323,"[134.65503116169998, 127.81394291710001]",43.81748817042198,92.79630203967035
324,"[134.65440772079998, 127.70341237230005]",43.70433135362753,92.7168560645664
325,"[134.6813981167, 127.55958868210001]",43.563471782726864,92.59433128338627
326,"[134.6891725562, 127.41082469800006]",43.43336908273993,92.48162619320824
327,"[134.68119825719998, 127.25749544160003]",43.35666342029867,92.37666041906702
328,"[134.70298517969997, 127.12452436120002]",43.26927609145278,92.26580974230758
329,"[134.72383273069997, 127.0091697973]",43.18633387189797,92.95002355551179
330,"[134.69079191089997, 126.91836758790001]",43.14299889873091,92.90830900760172
331,"[134.70299281599998, 126.83240278650004]",43.107504361868386,93.31831565906097
332,"[134.67782187609996, 126.74582302910001]",43.036520489843625,93.27496440289327
333,"[134.64296793449995, 126.71406015370002]",43.03042506381998,93.27722448180702
334,"[134.66107063459995, 126.69087651960002]",43.03954475502925,93.24803733438196
335,"[134.6766578979, 126.71000710290004]",43.03546769008336,93.25050015273433
336,"[134.7073892747, 126.69322668660003]",43.01512925291514,93.21688894820647
337,"[134.7105336275, 126.69003549370001]",42.98979204456058,93.21240909568053
338,"[134.70070461040004, 126.66103202860002]",42.998426253863464,93.19889602865857
339,"[134.6925768057, 126.6525943319]",42.999211188826756,93.19869868840254
340,"[134.7068108185, 126.6500392223]",43.015978763564036,93.18681149347425
341,"[134.715222188, 126.6134150817]",42.96498969334715,93.15500537576858
342,"[134.73361915860005, 126.58894293400003]",42.96404162402983,93.12470129986043
343,"[134.79093625160004, 126.5884711358]",42.98519475025429,93.0837628664888
344,"[134.79580722420002, 126.55228366060003]",42.97798908357189,93.05476971712409
345,"[134.7970916309, 126.49833267240005]",42.99253134167634,93.01579083971792
346,"[134.83354574690003, 126.44374427200005]",42.98231335148651,92.95144468792972
347,"[134.86458968719998, 126.40067083950004]",42.98984669518134,92.8990571399338
348,"[134.90695953860003, 126.359085127]",43.01751182991475,92.83969037654215
349,"[134.89192658200002, 126.2674798969]",42.99520273032161,92.78576751526829
350,"[134.92087687140003, 126.1665447637]",42.97421931095401,92.69410967624964
351,"[134.9827744827, 126.08281359640002]",42.93018270223099,92.5911969190745
352,"[135.0168715018, 125.98729265379998]",42.91992231519836,92.49973110663082
353,"[135.0329131155, 125.87218634119998]",42.9203922998467,92.40734165566653
354,"[135.03607926060002, 125.79372767579999]",42.9062424268088,92.3499230605896
355,"[135.06720774470003, 125.71152700949999]",42.90745307530756,92.27000847190189
356,"[135.08584890360004, 125.6034083149]",42.87966543216994,92.1807971135353
357,"[135.06127729160005, 125.47792267869998]",42.82944590060726,92.11024368116752
358,"[135.06737391310006, 125.35174393309995]",42.781697761707576,92.01744439916918
359,"[135.04817968850008, 125.24937417779996]",42.73249623977329,91.95945260608734
360,"[135.02123988100004, 125.1127622717]",42.695913762693415,91.88313731837845
361,"[135.01165098530004, 124.99612749199997]",42.64380860215981,91.80849945428746
362,"[135.03511649910007, 124.86000990029996]",42.597151632886515,91.69667742592387
363,"[134.96458247940004, 124.7556732566]",42.52971571553666,91.67448552960246
364,"[134.9790877803, 124.6197270654]",42.463861111876305,91.56939725384176
365,"[134.9414859251, 124.45581409709996]",42.39205156614169,91.48240600043476
366,"[134.89512832140002, 124.3106303595]",42.32210384275399,91.41494204181951
367,"[134.83029979450004, 124.16068879829999]",42.230114649943715,91.35770724894083
368,"[134.78189474150003, 124.02126507700001]",42.1556803187613,91.29613948876187
369,"[134.76751766420006, 123.91004727070003]",42.10268731660742,91.22964628665717
370,"[134.73166800630005, 123.7537310003]",42.035947367287214,91.84763292623596
371,"[134.70272386210002, 123.63861941350002]",41.9805359397169,91.78843432935514
372,"[134.67899499610002, 123.54090232840007]",41.93450626405846,91.73766585465458
373,"[134.59714043470004, 123.40879916650002]",41.85731608922536,91.70505243129207
