,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.18348097350002, 124.87383422730001]",54.78464381078922,100.9522064984938
1,"[123.18098588210003, 124.8941834396]",54.77380060474235,100.96832685538753
2,"[123.18095893599998, 124.85567202539998]",54.75789364821191,100.9411874263268
3,"[123.19847006699997, 124.8665680675]",54.73675412010636,100.93645526421207
4,"[123.20579446139999, 124.88514709009998]",54.72946299163252,100.94436715535824
5,"[123.21262512319998, 124.88076924389998]",54.71393546851748,100.9364373541073
6,"[123.22203656559998, 124.90340112689995]",54.690560301031475,100.94573329721912
7,"[123.22112200139996, 124.90014500289998]",54.728428664077626,100.94408408691115
8,"[123.25718822539997, 124.89879010099997]",54.73274324185547,100.91757178093464
9,"[123.24361707429996, 124.9012544658]",54.741952138991024,100.92892645287309
10,"[123.24808218179999, 124.8961125407]",54.75459194903235,100.92213425641697
11,"[123.25202383799997, 124.88826151849999]",54.75209414985292,100.91380133739506
12,"[123.28404434389996, 124.8811517]",54.76668647442272,100.88609675236295
13,"[123.29249333099997, 124.89661357670002]",54.7382734966238,100.89102458937542
14,"[123.28173703699997, 124.92669779059999]",54.70783498772949,100.91988015167983
15,"[123.28212409689999, 124.94950579220001]",54.71750331101798,100.9357089841084
16,"[123.26699229299999, 124.9746656933]",54.717690143038496,100.96418944802316
17,"[123.26692232689997, 125.0276492182]",54.693202391351136,101.00165916185668
18,"[123.24552945949998, 125.0345850785]",54.656439741293696,101.02170143090794
19,"[123.221517315, 125.06348186869998]",54.637858178633735,101.0591098961692
20,"[123.24421479809999, 125.08169041180003]",54.62891664007262,101.05590873113643
21,"[123.2641959903, 125.14823949669999]",54.63001059350076,101.08880735399046
22,"[123.2577072252, 125.17690838669999]",54.61436822984199,101.11366588469387
23,"[123.24794467969997, 125.20824228860005]",54.58476479275562,101.14272615563083
24,"[123.26267901279999, 125.26686447770005]",54.57810621643849,101.17377912335023
25,"[123.26242032209998, 125.32803941810003]",54.55306126350718,101.2172556963698
26,"[123.2298386865, 125.38805518390004]",54.522352891913876,101.28275429543697
27,"[123.21192848189997, 125.43223340290002]",54.497436830400176,101.32668231147393
28,"[123.19435993089999, 125.4843552204]",54.4800267050753,101.37599872004479
29,"[123.18876749129993, 125.53837641500004]",54.42554607796542,101.41821490747684
30,"[123.17572010159992, 125.59902964890001]",54.40000375359502,101.47040221521891
31,"[123.14332654809992, 125.67425590790005]",54.37181317916347,101.5465760562656
32,"[123.09049812059992, 125.77063853580006]",54.34204115248225,101.65216963207436
