,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.14163590559998, 120.04729807410001]",57.908614910687504,104.8957004700118
1,"[121.13536057189998, 120.05041113030003]",57.884466057616486,104.89791712622215
2,"[121.08255518429996, 120.06086682100002]",57.90258277717572,104.92774301198327
3,"[121.07493835129998, 120.03994114430002]",57.88444116412882,104.9479491567386
4,"[121.07141302539996, 120.03107864769999]",57.90293826590108,104.95671834345501
5,"[121.05660717479994, 120.03427288289998]",57.90029834792969,104.96489679261994
6,"[121.04193890559996, 120.03521150659999]",57.88695637281935,104.97457844273345
7,"[121.04620167209995, 120.04767887169999]",57.88384479686638,104.96273494218812
8,"[121.05607057579995, 120.05848221400001]",57.88380454882692,104.94811597333042
9,"[121.04084347699998, 120.07180799579999]",57.873204818093235,104.94941589042567
10,"[120.99789221369998, 120.07233030399998]",57.86699212109706,104.97935732715924
11,"[120.99862939039997, 120.10153127829999]",57.84763807859303,104.95815328198525
12,"[121.01781566699998, 120.11843601709998]",57.835593746775984,104.93263574649059
13,"[121.00293239199996, 120.15908162439997]",57.82062092065743,104.91436201284829
14,"[120.9651234741, 120.21409970149996]",57.77681545583294,104.9021307678049
15,"[120.9254067923, 120.24466320849996]",57.75884283483599,104.90858300762818
16,"[120.91976139280001, 120.2494404349]",57.74565522442227,104.90919593256746
17,"[120.90911705880002, 120.30839473519997]",57.714763760862716,104.87504245052652
18,"[120.91060562130002, 120.37489013289996]",57.67336368001585,104.82699777835384
19,"[120.92006870450003, 120.42572506709996]",57.645938162238046,104.78438850135035
20,"[120.89940675710002, 120.49165146219997]",57.60226509072238,104.75246646280814
21,"[120.8939614995, 120.52443674959994]",57.56995904005163,104.73318298158458
22,"[120.89780512500003, 120.54759576889995]",57.55928386248477,104.26313139801371
23,"[120.89858191300002, 120.64448056429995]",57.491187784468245,104.19309391264784
24,"[120.90097555220001, 120.72627885739998]",57.451419910251644,104.13278398761827
25,"[120.91541309880002, 120.76476666789999]",57.41856143742465,104.09513226744382
26,"[120.9219125858, 120.85460415509995]",57.32666567471305,104.02623730449767
27,"[120.95537541599998, 120.85087597499997]",57.28920887860509,104.00555783105861
28,"[120.971616645, 120.94176307979998]",57.19944966068734,103.92912839804684
29,"[120.97016291300001, 121.00032930189998]",57.11727752917973,103.88821558005236
30,"[120.96362664790001, 121.04929688799999]",57.03241024212941,103.85773820292971
31,"[120.97462443020002, 121.129488526]",56.959778028587536,103.79268892969309
32,"[120.98357591470003, 121.2045299304]",56.89496334736148,104.72827589846898
33,"[120.99675549590002, 121.29757944330002]",56.82646106948257,104.65260732081879
34,"[121.01304203200002, 121.36485066500003]",56.769319586303276,104.59318589367633
35,"[121.03068484870002, 121.40247882070004]",56.69492052199714,104.55397519733637
36,"[121.07161810060005, 121.49083575200004]",56.62539166376014,104.46225619798685
37,"[121.08363417990003, 121.55073329280005]",56.55846956592731,104.41111459521134
38,"[121.07182837000002, 121.65649128640007]",56.480731926496446,104.34400957558712
39,"[121.07067684610001, 121.71471342770002]",56.44887470859205,104.30334081508923
40,"[121.09087107460002, 121.78530018260003]",56.41021969365164,104.23889648063631
41,"[121.12402228709999, 121.8766094276]",56.3301181166107,104.15061331851292
42,"[121.16821603049999, 121.9198790986]",56.248375384373546,104.08877298238876
43,"[121.24618556810003, 121.99753085499998]",56.12985037017587,103.9787359790993
44,"[121.35649379170003, 122.037999263]",56.029167599883294,103.8724607945305
