,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.3447754939, 121.10800000710002]",56.18244246184574,100.65373620384511
1,"[128.35838747309998, 121.09578811910002]",56.19794565544807,101.33753601283692
2,"[128.33626413919998, 121.09289609870001]",56.199874804374495,101.32467778590686
3,"[128.33180618759997, 121.10380480469999]",56.18646985787962,101.31363291751794
4,"[128.3408425699, 121.08445515080001]",56.20882907788817,101.3339888312687
5,"[128.33097837919996, 121.055739912]",56.22752541954398,101.34843776012362
6,"[128.331306001, 121.06095983030004]",56.21032669350881,101.34481834331918
7,"[128.3521625608, 121.08120001900001]",56.20276531035818,101.42215265668854
8,"[128.3657604787, 121.0884164003]",56.208148874689606,101.4259085233488
9,"[128.37714280259996, 121.07128561340001]",56.21250316460971,101.4462512407679
10,"[128.38264542509995, 121.06293569450003]",56.20791539121604,101.45613635295516
11,"[128.39873374599995, 121.03358392240001]",56.22929748404328,101.48870395994918
12,"[128.3940607301, 121.01051417430003]",56.214373729034705,100.7493850280928
13,"[128.3928391023, 121.02937016440002]",56.2189352251939,100.73449247343902
14,"[128.3918897349, 121.0290271962]",56.21042703251996,100.73411705266403
15,"[128.3842931299, 121.043386269]",56.18692398995309,100.71834236113457
16,"[128.3828715219, 121.06618579410001]",56.21715178811308,100.70037431971579
17,"[128.4044352786, 121.07943088539997]",56.21372943558978,100.70483587039018
18,"[128.4140282868, 121.092312463]",56.20660194614081,100.70160650188497
19,"[128.4086510896, 121.0859184516]",56.19673028504521,100.70279948149829
20,"[128.412628095, 121.08524148929999]",56.20719433155662,100.70595168586722
21,"[128.4125275033, 121.0898403395]",56.20095730896955,100.70245251748308
22,"[128.40772729809999, 121.07311857699999]",56.23418559755718,100.71173821373795
23,"[128.401163886, 121.09141746200002]",56.21367944282844,100.69371216890453
24,"[128.39467176090002, 121.12285841930002]",56.180080548082834,100.66592640306453
25,"[128.40824179600003, 121.13578129090003]",56.1675368109209,100.66531746581774
26,"[128.45224655720006, 121.14484329260003]",56.15936499268898,100.68786194762909
27,"[128.47462203270004, 121.15476658600002]",56.16475309435664,100.6953671858674
28,"[128.46884663230006, 121.20929859900001]",56.15687552098501,100.65085883469229
29,"[128.47863702890004, 121.23935238600002]",56.15158432809612,101.46971006392145
30,"[128.47867222900007, 121.26666103840003]",56.12974260860861,101.44948102126645
31,"[128.47915159530004, 121.28970917570004]",56.11781657585856,101.43271228273004
32,"[128.50517457060008, 121.33239483680005]",56.07233879802234,101.41853558584945
33,"[128.52347399990006, 121.34314879680005]",56.061916422735614,101.42285291996515
34,"[128.51138486410002, 121.34182558180005]",56.058909814382694,101.41571599013747
35,"[128.52680163040003, 121.34171945260005]",56.07146189764347,101.48379544295436
36,"[128.51239433120003, 121.39169023610003]",56.08740323667523,101.43732293783981
37,"[128.50171068870006, 121.42926519720004]",56.103327615534255,101.40248370612035
38,"[128.49315981330005, 121.47388779150003]",56.108242065448934,101.36392369030796
39,"[128.49260582010004, 121.51064278200003]",56.105563280821016,101.91204445419866
40,"[128.45702286450003, 121.56787413610002]",56.10587329034543,101.84577532359481
41,"[128.45567141140003, 121.60978337040002]",56.082029424432314,101.8138931302067
42,"[128.45600440680002, 121.6809504525]",56.07613347570313,101.7615414622273
43,"[128.45533639760004, 121.7487137004]",56.04427029171886,101.71105054854212
44,"[128.47747639140005, 121.80112647700001]",56.00516286447366,101.68729933986246
45,"[128.51181600200005, 121.82802969790002]",55.97253153597956,101.6906285460132
46,"[128.53480417950007, 121.87853771210001]",55.93468754931157,101.66890317776912
