,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.5226158205, 123.49976991579997]",55.7217103899189,103.21565353817512
1,"[128.55189261409998, 123.52106331689997]",55.70655725759493,103.25153074580116
2,"[128.5702604985, 123.53701045999998]",55.71176171031384,103.27582771184431
3,"[128.57764529359997, 123.54779507859998]",55.69293076822541,103.28861762629835
4,"[128.588646146, 123.55184095269995]",55.69273440585642,103.30015486033578
5,"[128.591077644, 123.55199457609996]",55.68025501342605,103.30200365072322
6,"[128.6130667154, 123.57087713749993]",55.669423197197254,103.33093045954259
7,"[128.60564345600002, 123.59685486749993]",55.63929000269941,103.34374371135918
8,"[128.6077245811, 123.59362729839991]",55.63868658709947,103.34298133440842
9,"[128.59335332670003, 123.61299390339992]",55.645205286757054,103.34620920435815
10,"[128.58732730970002, 123.65836701059992]",55.64938980633511,103.37357701789654
11,"[128.57808035270003, 123.68205254499995]",55.62652462454637,103.38350264231624
12,"[128.5674900246, 123.69580398429993]",55.60180477521962,103.3855317571648
13,"[128.54588693900004, 123.74663810669993]",55.57791497979745,103.40560390928178
14,"[128.53530521220003, 123.76881591199992]",55.56887502121803,103.41354192196796
15,"[128.52066144980003, 123.78628265019994]",55.565717663475915,103.41528703453268
16,"[128.49329294620003, 123.78756523329992]",55.54677368120679,103.39662289933219
17,"[128.4659922545, 123.83402077439996]",55.51616831381179,103.40961938080707
18,"[128.4919555511, 123.89436154689996]",55.484518605680506,103.47039643024986
19,"[128.4692336029, 123.91717405789997]",55.468398476416816,103.47014349134791
20,"[128.4593476312, 123.93980354939997]",55.44833690296673,103.47893390228344
21,"[128.46815368169996, 123.93812096379997]",55.42170631299418,103.48404119467624
22,"[128.4530094685, 123.95954585099997]",55.39034362720463,103.48823872531375
23,"[128.45529924339996, 123.95812921209998]",55.39413239754432,103.48888047162683
24,"[128.41110487409998, 123.98796631049998]",55.339458971160745,103.47825450312831
