,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.31698252830006, 117.92713536479997]",53.0013768089509,93.31010967020872
1,"[133.25044659240007, 117.92712538719994]",53.02607019912809,93.35648470499034
2,"[133.2353204059, 117.94044219599996]",53.01843064804831,93.37657738518753
3,"[133.24528167000003, 117.96074258909995]",53.00912278295404,93.38418487676417
4,"[133.23599260010005, 117.98826857289994]",52.99765818621613,93.41039598951589
5,"[133.23613010180006, 118.04157812459997]",52.97566235117409,93.4485324826695
6,"[133.23702670760005, 118.07400432689998]",52.93696679627292,93.47117045061918
7,"[133.26236956490004, 118.10868195459997]",52.94497115027691,93.47840771318361
8,"[133.24891890500004, 118.11822746589996]",52.93050951869831,93.49462452886839
9,"[133.24853601280006, 118.14730168479998]",52.90763144037133,93.51576217377114
10,"[133.23388850300003, 118.17870146959996]",52.88623759076774,93.54850205620987
11,"[133.24206476080005, 118.21960826459997]",52.8707499801151,93.57218909436823
12,"[133.21203506620003, 118.27464921399996]",52.83175192628295,93.63261842871725
13,"[133.20150244530004, 118.32762089389999]",52.79542388143137,93.67800439909634
14,"[133.18731620150004, 118.34401493170002]",52.79046754442563,93.6996506307799
15,"[133.19149965680003, 118.36707384599998]",52.79543265639606,93.71331397314789
16,"[133.18658744810003, 118.3862705847]",52.76551015992309,93.73052760591837
17,"[133.16353887350004, 118.4170976256]",52.71190648524352,93.76871020592615
18,"[133.15271893800005, 118.45487819139997]",52.6684988258686,93.80339276341498
19,"[133.17231380760003, 118.51342810829996]",52.62882034557675,93.83188806805846
20,"[133.16090954090004, 118.57200763499995]",52.59125152787897,93.88195775056971
21,"[133.17419516900003, 118.64764769149997]",52.53964694308985,93.92718819484314
22,"[133.1421197321, 118.68423764489997]",52.507065588944954,93.97579287984507
23,"[133.15719799570002, 118.74284447049996]",52.44436789515616,94.00754954048395
24,"[133.1761418606, 118.78805272039999]",52.39937635246147,94.02699670600258
25,"[133.2031161868, 118.83540956659998]",52.32856156646536,94.04245203687903
26,"[133.19757370900004, 118.87113233199996]",52.298267557650576,94.07205777581359
27,"[133.1950117171, 118.949318119]",52.28147912569642,94.13024812972864
28,"[133.2194334476, 119.0225940886]",52.226932551246755,95.14001938250522
29,"[133.2290495807, 119.08686126539999]",52.18876845980019,95.1796769055347
30,"[133.2395034298, 119.15290635959998]",52.143523752811035,95.22006459945483
31,"[133.27025333070003, 119.16745028169998]",52.075407785227036,95.20926545087293
32,"[133.31874777930005, 119.21228229149997]",52.03243496387668,95.20806570348483
33,"[133.38171743530006, 119.24463780619999]",51.97238938698631,95.18788991744265
34,"[133.46013028330006, 119.27336444339998]",51.88741812305417,95.15447113141983
35,"[133.51944902960003, 119.31112767709999]",51.825613239459756,95.14083132585408
36,"[133.5333874753, 119.32586967839998]",51.7891837622587,95.1418809964479
37,"[133.53705101690002, 119.36478247589999]",51.760622317831114,95.16752165417361
38,"[133.56453693850005, 119.34631257969998]",51.74936085076027,95.13518980333009
39,"[133.625787828, 119.37362175139997]",51.70372596178905,95.11273539910351
40,"[133.63908654280004, 119.41850435059996]",51.675187581716266,95.13609488796828
41,"[133.68966549110002, 119.44442668439996]",51.64627950552949,95.12005151370953
42,"[133.68163717010003, 119.48824600009998]",51.62152112275456,95.15735971998294
43,"[133.68484825960005, 119.49871045649996]",51.586985627798306,95.16274031344382
44,"[133.67703516320006, 119.55241383609999]",51.522643479050636,95.20708128864152
45,"[133.70343644090005, 119.57620550869997]",51.510898453820666,95.20618697203352
