,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.3940806424, 124.83068398360005]",61.03734591248671,95.90745942973575
1,"[123.4178376029, 124.82644036150005]",61.02998709906226,95.92571458466718
2,"[123.41316960160002, 124.81631512530002]",61.0380317747136,96.72851232112782
3,"[123.43295698030005, 124.80609827450002]",61.033901189987574,96.74885247145355
4,"[123.41462111590005, 124.78830323760002]",61.01749415698139,96.75129293562276
5,"[123.43543878820003, 124.76237010120003]",60.98278372259365,96.78454800405459
6,"[123.44500356270002, 124.76821613500002]",60.98274460114257,96.78595762019049
7,"[123.4433484104, 124.79168055650001]",60.97595948205743,96.76660215115925
8,"[123.4714955395, 124.8575646031]",60.91668243345904,96.73276903875245
9,"[123.45549141629999, 124.89306352060001]",60.90038824680541,96.69505965004502
10,"[123.47622798839998, 124.94730830820001]",60.90057049951195,96.66571403379828
11,"[123.47392595150002, 124.97670308519999]",60.895260505414065,96.64134755734706
12,"[123.493868961, 125.01673077270001]",60.8198413506668,96.62262284280158
13,"[123.5137981366, 125.05050662510003]",60.7791857004655,96.60877894111171
14,"[123.5392778179, 125.10202965630002]",60.7226544965898,96.58460223000667
15,"[123.59341118000002, 125.17746957340003]",60.67005446706309,96.55981450388427
16,"[123.63315413440002, 125.22655797590004]",60.62258583420668,96.54656834863488
17,"[123.6724482087, 125.26286024590001]",60.582976680481906,96.54302293459564
18,"[123.67784244209999, 125.28685391660001]",60.52725604837428,96.52775597623135
19,"[123.72542595280001, 125.30360445710001]",60.47439103182279,96.54466293191604
20,"[123.7471354525, 125.36766112260004]",60.4223602740588,96.5085498871509
21,"[123.7707007508, 125.40357385550004]",60.361713331976055,96.49549573944763
22,"[123.80407456340001, 125.44895314270003]",60.306890193726794,96.48129270073538
23,"[123.81454092330003, 125.48132602680003]",60.25306860479368,96.46276485698982
24,"[123.85702213180006, 125.52975483450005]",60.18717800805391,96.45199097880943
25,"[123.92281415910003, 125.58185514230003]",60.13650876330983,96.45313909060627
26,"[123.96169714780002, 125.63198809970001]",60.06848390961043,96.43886686656533
27,"[123.98861661180004, 125.69628256570005]",60.00599647976317,96.40609828018344
28,"[124.05478500110002, 125.74947470660003]",59.93953124333442,96.40682034680609
29,"[124.11517333560003, 125.7831269407]",59.86599531381194,96.4190612351665
30,"[124.18012582969999, 125.82124560270002]",59.80854886871913,96.43079475716672
31,"[124.22888361399998, 125.84187010029999]",59.76053986931096,96.4458124186364
32,"[124.26864360940003, 125.8491663711]",59.717211714535516,96.4654317775107
33,"[124.33940565750002, 125.89975830520001]",59.67042370740089,96.47135791572691
34,"[124.38101091600004, 125.90033082030003]",59.617378772813026,96.49738317536439
35,"[124.42239452510005, 125.88843625450001]",59.56812211238181,96.53289382042527
36,"[124.46643976180003, 125.88177614250002]",59.55555165818435,96.56606881812363
37,"[124.49390556310001, 125.8821410177]",59.494720313105965,96.58327751059711
38,"[124.55456804439999, 125.8828258916]",59.44626674683437,96.62139564250755
39,"[124.62877826959999, 125.90922244300002]",59.393183444338085,96.64837221895493
40,"[124.67801967240003, 125.91139528800002]",59.34787085316711,96.67811513384198
41,"[124.75660201369999, 125.91399865960003]",59.30106094328511,96.72627869935408
42,"[124.83279860850001, 125.94313131680005]",59.224875625528156,96.75255523770672
43,"[124.8705203449, 125.96732424860006]",59.18979645653835,96.7580757006368
44,"[124.93390461049998, 126.00080397400002]",59.140133007082284,96.77290739058188
45,"[124.96374980269997, 126.00422065940003]",59.09176553014217,96.78939206222152
46,"[125.00065074719994, 126.00336172940004]",59.05390335440409,96.81368625224633
47,"[125.03843616719992, 126.00949533140002]",59.036214884026066,96.8331872186888
48,"[125.09991385919993, 125.9965986601]",59.00193609471165,96.88249375981601
49,"[125.14400928029995, 126.01364038530001]",58.98857465597143,96.89769874851191
50,"[125.18596315149995, 126.06475952159997]",58.930125136642346,96.88542104236596
51,"[125.20614173989996, 126.0811252157]",58.91734632836141,96.88583271604193
52,"[125.24026766599998, 126.07245038079998]",58.88956401283726,96.91440124799752
53,"[125.29479077989996, 126.07200059200002]",58.869485771862315,96.94978067022677
54,"[125.32731456659998, 126.0622529104]",58.834478909411885,96.97815414090093
55,"[125.35567863199992, 126.0713344281]",58.81434947598937,96.98943656191585
56,"[125.37275746659996, 126.0664008099]",58.79864899726655,97.0041984971415
57,"[125.40744367149995, 126.07200243579999]",58.769039377074535,97.02222319841538
58,"[125.43590088479996, 126.07008809670002]",58.72678968865225,97.0420005699102
59,"[125.47171974939997, 126.0524954651]",58.7165239723535,97.07851912680991
60,"[125.50229813999997, 126.039202417]",58.66466950853483,97.10837647951602
61,"[125.54749388339992, 126.0004309238]",58.61994008883532,97.16714191590079
62,"[125.57882640889993, 125.97669642540002]",58.5940167919447,97.2054767476162
63,"[125.60728507229994, 125.97120551100002]",58.53161742099217,97.22800563926724
64,"[125.61341585269996, 125.9737628183]",58.499837003556486,97.2299985433218
65,"[125.65493590149998, 125.9674593907]",58.46800748209262,97.26156933473766
66,"[125.68769759419997, 125.94254814189999]",58.43865161179708,97.3017304265289
67,"[125.72960077189997, 125.9314280613]",58.402212896569836,97.33724086404503
68,"[125.7582558352, 125.90259518299997]",58.36711867988872,97.37775546064543
69,"[125.77104348109998, 125.90299699219999]",58.365756528369694,97.38569257068991
70,"[125.79393273359996, 125.87836099369997]",58.33715604236338,97.4192820161176
71,"[125.84333541049999, 125.89451904869999]",58.30086706279976,97.43879566583499
72,"[125.87178257439997, 125.90591858779997]",58.27697529715407,97.44844225452795
73,"[125.86759915289997, 125.95003632289999]",58.26698437265191,97.41204524331991
74,"[125.89680273999994, 125.92669123430004]",58.22562676363674,97.44872706232995
75,"[125.92426600049995, 125.92066456240003]",58.199597914303155,97.47106167332775
76,"[125.92782698209996, 125.93682376970004]",58.21469796373324,97.46102375685638
77,"[125.93524184059997, 125.99596420810002]",58.25600238765707,97.42067119889602
78,"[125.9780179831, 126.02151964780002]",58.24743643852627,97.42882237248523
79,"[125.98965711959998, 126.07491103420001]",58.240386769286886,97.39562847719351
80,"[126.00128345239999, 126.11469825020002]",58.26890195688549,97.37281604597598
81,"[126.02534235699999, 126.14724230030002]",58.283510063612255,97.3635856773568
82,"[126.02509581819997, 126.18446930350001]",58.28007390641177,97.33505966648187
83,"[126.07676159769998, 126.24071399210003]",58.27515087619638,97.32569956990392
84,"[126.07366472909996, 126.30349668230001]",58.26474384809503,97.27589679686409
85,"[126.08993989569998, 126.32718636690001]",58.24681979251743,97.2684253127929
86,"[126.12769450789997, 126.36131940059998]",58.229067096775786,97.23036664360032
87,"[126.13975233329998, 126.3465715939]",58.226120242473804,97.24941516236687
88,"[126.17126503089997, 126.3792848945]",58.21703898881024,97.24453689160349
89,"[126.19348790159998, 126.38101851459999]",58.206348584867584,97.25746946130592
90,"[126.21628836089997, 126.39978630510001]",58.20762440553337,97.25771655901949
91,"[126.24647098619995, 126.42523564649998]",58.18806874671807,97.2575937508619
92,"[126.24131213429995, 126.4684322846]",58.175206948679936,97.22117771977643
93,"[126.28945189489994, 126.47595402959998]",58.15994478500866,97.24635688300887
94,"[126.32813584659995, 126.49011119229998]",58.159193926633364,97.26039114188951
95,"[126.37070854029994, 126.55496968429996]",58.14723957020935,97.52954572925356
96,"[126.42709827239995, 126.56440706129999]",58.14053249011268,97.55815539927195
97,"[126.45359124609995, 126.58114244179998]",58.1205681660006,97.56212116783472
98,"[126.47893025429995, 126.59489491040001]",58.13330157607276,97.56766074683323
