,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.1405217246, 130.82206417729998]",59.51184591582865,92.26034763271285
1,"[121.1622638801, 130.81366416219996]",59.5012017841294,92.23976043157718
2,"[121.1759473919, 130.82825906189996]",59.50026949272853,92.24183157785954
3,"[121.19219781479998, 130.83174757649996]",59.490227998377065,92.23383033442411
4,"[121.17328501449998, 130.83233540619995]",59.451729888086376,92.24665589405579
5,"[121.1657005976, 130.86201401119993]",59.41453921727736,92.27405609078868
6,"[121.17284254649998, 130.88088505419992]",59.39176639666416,91.40427557175506
7,"[121.16652268169997, 130.8900131384999]",59.39724782711999,91.4153194621715
8,"[121.18762078589998, 130.9128003076999]",59.38404905459443,91.41890703100425
9,"[121.17941891890001, 130.91974168529993]",59.387043470933826,91.42951381997133
10,"[121.1796255323, 130.9450312236999]",59.34919904876009,91.4485936082818
11,"[121.16040734930004, 130.93184918409995]",59.352897432350176,91.45107477792679
12,"[121.17984262950003, 130.92133165069993]",59.33377346926545,91.43044621310213
13,"[121.17336275800002, 130.96154954859995]",59.30274657177765,91.46521644154545
14,"[121.19697414910003, 130.96118762539996]",59.28497812877545,91.44959389301358
15,"[121.22236409570003, 131.01009951459994]",59.27164357123719,91.47027914954799
16,"[121.24678633700003, 131.02830515779996]",59.247419159386084,91.46826456799255
17,"[121.31425876010002, 131.07764592689998]",59.18125746068815,91.46202302645314
18,"[121.31761153200003, 131.12153062969995]",59.146614426767485,91.49325723067987
19,"[121.31508292760002, 131.16394558479993]",59.11056698725383,91.52719413076721
20,"[121.31864991110002, 131.20542023839994]",59.076514962216834,91.55647279876314
21,"[121.32576776729998, 131.26090110369992]",59.025832708289435,91.59413474236891
22,"[121.35944387239999, 131.30591470689996]",58.99693980024302,92.08302150907662
23,"[121.3570328033, 131.33177035799997]",58.98282170036416,92.10594703548927
24,"[121.33533189959999, 131.34093992269996]",58.98350211481616,92.75487977120729
25,"[121.36277113440002, 131.37524883889995]",58.9598701342097,92.76881829612645
26,"[121.35948159910004, 131.43076958739996]",58.922200170645695,92.81725547216467
27,"[121.3736225056, 131.46789071389995]",58.8524826178905,92.84079221448864
28,"[121.38233348319999, 131.49123723549997]",58.82921414030172,92.85569968708172
29,"[121.37097888999999, 131.53810638359997]",58.777033767267014,92.90125182312568
30,"[121.40643906510002, 131.58277015289994]",58.722535438298934,92.9196216650608
31,"[121.42057866889999, 131.63451152089996]",58.6680485014871,92.95550096494104
32,"[121.45625184909997, 131.69024025299996]",58.61311420781233,92.98312310071337
33,"[121.49624549659998, 131.72899841579996]",58.578272434569335,92.99416409787045
34,"[121.48891381399996, 131.77300251309995]",58.49098673986572,92.03634433991166
35,"[121.54218764919997, 131.82464973039995]",58.454151691768736,92.05116950679725
36,"[121.55705175419995, 131.87028750089996]",58.40285609917558,92.0816397256423
37,"[121.58404977709993, 131.91872941849996]",58.32566426060813,92.10796745126416
38,"[121.60234263089993, 131.95089457319997]",58.25985596399121,92.12526642459808
39,"[121.63437723019996, 131.96170763289993]",58.198570481734215,92.11718546701279
40,"[121.66323844419998, 131.99903102669998]",58.15066912083326,92.13319083697797
41,"[121.69563057379997, 132.00772455019995]",58.125418507788055,92.12315655945012
42,"[121.75163546609996, 132.0810988212]",58.087956704639375,92.1551069147842
43,"[121.79253171309995, 132.12516165299996]",58.039544707552665,92.17044766016733
44,"[121.75775163189995, 132.17542491909998]",58.02630716277244,92.23151954576862
45,"[121.73448284539997, 132.20297631109997]",57.98814419454717,92.26724444646827
46,"[121.76956616199996, 132.24908546909998]",57.93709224226126,92.28745309752175
47,"[121.81538594839996, 132.26800994449997]",57.885447456091526,92.27897570061263
48,"[121.84410153169998, 132.27885032409998]",57.78598660587471,92.27281366383787
49,"[121.86913859699995, 132.30396047989996]",57.72766568244323,92.28069394650913
50,"[121.89235797369994, 132.3211074746]",57.66086605795898,92.28281870905043
51,"[121.95466843119993, 132.38759728219998]",57.6177523157836,92.30589771987876
52,"[122.03789489649996, 132.41721559549995]",57.567113093328,92.28671169806516
53,"[122.12855528829999, 132.42985015139996]",57.497210747957276,92.24926637569463
54,"[122.20241469309994, 132.44617124500002]",57.46554087669539,92.22392762360359
55,"[122.26689285049997, 132.4839970939999]",57.42511317640608,92.22185443867463
56,"[122.33379262529998, 132.50657769799997]",57.35939807425342,92.20562136622007
57,"[122.35480763829999, 132.51899328199997]",57.29248690104347,92.20505093341615
58,"[122.42239886709994, 132.54629884989993]",57.21261824910355,92.1925352701605
59,"[122.49892181759994, 132.58485533219996]",57.149185681637775,93.16676135443782
60,"[122.56507090439995, 132.62831388509994]",57.070260694590246,93.16869895354462
61,"[122.64626636539997, 132.65694605209998]",57.02480279030101,93.15017181447408
62,"[122.69696438929994, 132.72415615569997]",56.985076412134006,93.18057606796341
63,"[122.78120942169996, 132.75345870019999]",56.90117589915879,93.16116234858656
64,"[122.85839178199991, 132.78159583059997]",56.8174026323775,93.14454643877791
65,"[122.92269175219994, 132.80957194249999]",56.740282437730336,93.13461845075666
