,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.76052061110002, 123.27099380870004]",52.37196853892792,101.84803232792103
1,"[125.78047949330002, 123.27079424900006]",52.38391242049227,101.86254509790948
2,"[125.78318598110005, 123.27190560120005]",52.38234263550881,101.865286394796
3,"[125.79122172120002, 123.2953161308]",52.38856271548414,101.88708494458031
4,"[125.80178157930003, 123.3098615422]",52.37538869183575,101.90471496964115
5,"[125.7935307014, 123.31364916730001]",52.355598665645054,101.90123306783245
6,"[125.80929958539997, 123.3250938265]",52.37154956916547,101.92057947600235
7,"[125.81633691729998, 123.35223942749997]",52.3432061831789,101.94418559512354
8,"[125.85275969919998, 123.36986868889998]",52.347051403788235,101.98288888842595
9,"[125.83332227499999, 123.38083227999998]",52.34639595680526,101.97607579877017
10,"[125.83526273749997, 123.40383170029997]",52.33328599825944,101.99312885346944
11,"[125.83236698899998, 123.42680707150001]",52.340109306583365,102.00662079776097
12,"[125.84858682269996, 123.42228788889996]",52.33155726014473,102.01544619789853
13,"[125.86208855359997, 123.44846589919999]",52.330847902580615,102.04314256773938
14,"[125.87337078279995, 123.47960157819995]",52.32009200307121,102.0725824458942
15,"[125.84621630349997, 123.51111199849994]",52.31961020623394,102.07409834067104
16,"[125.85923543999998, 123.51273996019994]",52.29097608965762,101.95270126173833
17,"[125.8309904795, 123.53178655859995]",52.24843184307711,101.94527480805004
18,"[125.85678582399996, 123.55298111759994]",52.241578506250335,101.97857858855436
19,"[125.85356480379997, 123.57128509799995]",52.23989373491901,101.98882223609314
20,"[125.82703433609997, 123.58180390899996]",52.21799298976928,101.97679101493453
21,"[125.82034397240001, 123.60022400289998]",52.20422661117203,101.98460241495991
22,"[125.81373599479997, 123.61729901169996]",52.19641625853082,101.99155144973113
23,"[125.82174343179999, 123.62818248059995]",52.18243044661052,102.0048501492535
24,"[125.83112642339998, 123.62440244869997]",52.183348431729044,102.00905993862554
25,"[125.8394920679, 123.66086479179995]",52.173749611772756,102.04021572842541
26,"[125.8398088883, 123.70288495389997]",52.1882794846443,102.06936112318785
27,"[125.86016917180001, 123.74350031029996]",52.15545092737608,102.11208648708734
28,"[125.86056209030001, 123.78839280849999]",52.128194350931416,102.1432784328342
29,"[125.85962664409995, 123.84180801249997]",52.088971478481,102.17938836692096
30,"[125.8578967309, 123.84987822329998]",52.06496464373308,102.18369385444672
31,"[125.81386268379997, 123.8804282685]",52.072361433985655,102.6800255573155
32,"[125.82686536939997, 123.91828460990001]",52.04868436530361,102.71538472010825
33,"[125.83354490259997, 123.937607755]",52.02743087394437,102.73346558990676
34,"[125.83151201829997, 123.99407862710001]",51.986339765230504,102.7705803888814
35,"[125.8117169394, 124.0040689989]",51.968455901295556,102.76296622877265
36,"[125.82322891789998, 124.04085900729999]",51.94320904248527,102.79652529000049
37,"[125.8229244817, 124.06638639539997]",51.91121478947804,102.81376434116356
38,"[125.82137194000002, 124.11557563749997]",51.87481934533794,102.8462880306042
39,"[125.80455216560006, 124.1856414614]",51.84282297520423,102.88199192212974
40,"[125.78839455970002, 124.23719471639996]",51.82506863804046,102.9055317145308
41,"[125.76871693740003, 124.29608463669997]",51.77558847491231,102.93156097456601
42,"[125.75676746010002, 124.37526072520001]",51.71521917419721,102.97715993697923
43,"[125.73220158010004, 124.40996174369998]",51.70019787769124,102.98309905131111
44,"[125.69617131800001, 124.46086825390003]",51.662274802960134,102.99184868278319
45,"[125.64204570480003, 124.53217878400001]",51.59734378087839,103.00151358143607
46,"[125.59889601270002, 124.5964113551]",51.538616100997224,103.01435213362694
47,"[125.56928253140003, 124.67100555180002]",51.48537415189001,103.04419831819432
48,"[125.54315121740002, 124.75078797720003]",51.422049219372845,103.08019668562827
49,"[125.50817656960002, 124.81325800390003]",51.36615148104439,103.09790915987409
50,"[125.46439224690006, 124.886282693]",51.28414540500951,103.11657404446615
51,"[125.45540754340007, 124.98515671780004]",51.20556496642186,103.17832584913995
52,"[125.44062285480005, 125.0719234359]",51.13612033510698,103.22757685666174
53,"[125.39602779460009, 125.14487582370002]",51.049717289446406,103.24579435953609
54,"[125.35561542350005, 125.22618541899999]",50.971685548046025,103.27288323798011
55,"[125.29099466300008, 125.32963261100002]",50.91452426902967,103.35179497167373
56,"[125.22519623330008, 125.43033163110002]",50.866159055923596,103.37308459444507
57,"[125.18234620690008, 125.5249977998]",50.798414915193355,103.40702141168173
58,"[125.14333441720004, 125.61652186190003]",50.72691714771596,103.44167311963234
59,"[125.06322460040006, 125.7226503586]",50.64513058699358,103.45668902010983
60,"[125.00060161340005, 125.82087189040001]",50.55271685577168,103.47907317332725
61,"[124.89874610290006, 125.91348808050003]",50.46859410443137,103.469347345659
62,"[124.83140005400006, 126.03583584280003]",50.37186532849887,103.50529059780078
63,"[124.73691807700001, 126.11214139980001]",50.27784741667105,103.48994314170059
64,"[124.65140362090004, 126.18671470330003]",50.173336624252144,103.47999466831187
65,"[124.55784472730002, 126.2583101314]",50.0706667252729,103.46231283405015
66,"[124.48699036180004, 126.32912002320003]",49.95996109012928,103.46053864214926
67,"[124.40064384940003, 126.45211498940006]",49.89019903226072,103.48405210065002
68,"[124.32777267380003, 126.53469707260005]",49.804173510463336,103.48927487788991
69,"[124.22077267790004, 126.60475850830005]",49.727829793555195,103.46142841262439
70,"[124.12745123150002, 126.67119887980007]",49.64340994489925,103.44099134543123
71,"[124.01750999960002, 126.72302647760006]",49.516982267048206,103.398578072717
72,"[123.91846700840001, 126.76453204740007]",49.42130942583711,103.3568476491504
73,"[123.8061915542, 126.83535967490005]",49.312228712032784,103.32631903641392
74,"[123.68591867990004, 126.93439705190005]",49.21600145428787,103.31005347848435
75,"[123.57852881820003, 127.01454670380006]",49.11153582883655,103.2899074816317
76,"[123.5015757957, 127.08310197780006]",49.01534535962414,103.28340026184935
77,"[123.40866153340001, 127.15879917230008]",48.92347363813588,103.27069464452462
78,"[123.31641235729998, 127.22653578320005]",48.82322512596528,103.25298469550717
79,"[123.23816283679999, 127.26664380450005]",48.7290899384466,103.22581543723452
80,"[123.1707989711, 127.30894657200002]",48.67238113336472,103.20797052134218
81,"[123.07457690739999, 127.34811783020002]",48.583457921394626,103.16755669656295
82,"[122.9687726462, 127.39151366280002]",48.51368612360833,103.12344990743873
83,"[122.87941755579998, 127.37831627720003]",48.44811990800082,103.0509875722785
84,"[122.81847578569997, 127.38469240180002]",48.37115800664114,103.0124743443174
85,"[122.77999111, 127.41245936030002]",48.32709152584528,103.00498663110302
86,"[122.7595401493, 127.4348768332]",48.308470238902736,103.00644729676372
87,"[122.72655588759999, 127.45004208530003]",48.29806516594188,102.99393681458044
88,"[122.6849252306, 127.45911054690004]",48.28122487290732,102.97101830072206
89,"[122.6684117754, 127.49441282150002]",48.29277025384934,102.98442550531165
90,"[122.65907081689997, 127.52463095070001]",48.28275223389019,102.99928937663721
91,"[122.63085577759998, 127.55622179000002]",48.28610361669615,103.00184438910495
92,"[122.60028744789997, 127.61231155430004]",48.30124245473267,103.0201647673684
93,"[122.58739314099999, 127.59600437070003]",48.30221220732476,102.99950494162456
94,"[122.58038688899997, 127.64232765180003]",48.29475278632163,103.02749190218933
95,"[122.5426289325, 127.69602105200002]",48.29985197775367,103.03911075398835
96,"[122.52359121149998, 127.72276152740001]",48.33091262261976,103.04474823656633
97,"[122.46783530939997, 127.75433450290002]",48.31901789363209,102.66029955866932
98,"[122.44823331179998, 127.75677366069998]",48.34423294783646,102.64812760606652
99,"[122.41403380209996, 127.773456393]",48.340424186531656,102.63566726470287
100,"[122.37258323530003, 127.82366737909999]",48.29798245190618,102.64176007772512
101,"[122.32824201829999, 127.8459981942]",48.27636079107438,102.62614809597821
102,"[122.30108664239995, 127.87214743919998]",48.27297163088961,102.62541362546445
103,"[122.29028449889998, 127.89906948639998]",48.28209957723234,102.63680418619539
104,"[122.2704176542, 127.9363309529]",48.28104457934477,102.64910522866077
105,"[122.20486414689998, 127.9659266044]",48.242746453858935,102.62371646073403
106,"[122.16157617989998, 128.00238401160001]",48.202029896102594,102.61895174723523
107,"[122.11579573320002, 128.01785564280001]",48.190680693504554,102.59759135001407
108,"[122.06420011920001, 128.0376558428]",48.19183094163536,102.57521466842583
109,"[121.97129165640001, 128.0540144451]",48.17962399986592,102.52129639174025
110,"[121.9245555864, 128.07133741730001]",48.179797063680624,102.50064880408449
111,"[121.8753664398, 128.0760804387]",48.1794323857267,102.46936312818404
112,"[121.82614778820002, 128.08768715349999]",48.177644124284946,102.44294522118902
113,"[121.7865584542, 128.12360244479999]",48.181423140110745,102.44059282314875
114,"[121.72368780259998, 128.1348802721]",48.15757211784321,102.40437990167756
115,"[121.70661927279998, 128.1761284614]",48.11438043075169,102.42170707734319
116,"[121.65024559589997, 128.195838507]",48.09197219515857,102.3961072879908
117,"[121.6102747704, 128.1943633521]",48.08654572575845,102.36697633303413
118,"[121.53746734429998, 128.2061340008]",48.054008122559274,102.3242282604627
119,"[121.48935361330001, 128.24090324459996]",48.04945111011557,102.3152287617249
120,"[121.4315247282, 128.26861671939994]",48.036366242848935,102.29442012396443
121,"[121.36396002829999, 128.30298666789994]",48.02720601472046,102.27157412697316
122,"[121.3252964919, 128.2936778559]",48.03458981106215,102.2378435274126
123,"[121.23555696579999, 128.28524843679995]",48.01350523154625,102.16897808408478
124,"[121.159762947, 128.319017634]",48.002769606485536,102.14005264301666
125,"[121.09642285959995, 128.3048049405]",47.97073693266359,102.08559074523282
126,"[121.03600192940002, 128.2962371937]",47.92417525908389,102.03721814536667
127,"[120.95310476889996, 128.29958960349998]",47.89470505067588,101.98168140045053
128,"[120.89925962329998, 128.30724368559999]",47.873990450105175,101.9495477578014
129,"[120.82493561249997, 128.28327825429997]",47.83610664831022,102.70222324518294
130,"[120.77251092519995, 128.3088768131]",47.797714978233515,102.68366124650652
131,"[120.71950588769998, 128.3289992447]",47.75170480806869,103.25865694760276
132,"[120.66349018989995, 128.3327071894]",47.70431300958755,103.22169344673287
133,"[120.61516813819992, 128.29566209909999]",47.64186244307461,103.16133619051453
134,"[120.56583182789993, 128.2566315241]",47.595075701850774,104.09790176412979
135,"[120.50575455089992, 128.2343954805]",47.54339122404895,104.03971407320236
136,"[120.46190899229994, 128.1942810002]",47.499456196388955,103.98034738852718
137,"[120.39165550509993, 128.1442994485]",47.41668140403821,103.89534051157665
138,"[120.34051863179995, 128.0611997733]",47.36181417357759,103.80040276801095
139,"[120.29151713529993, 128.0185725264]",47.29646653001776,103.73561471859192
140,"[120.22399912449993, 128.00007422769997]",47.24166706816183,103.67482350351747
141,"[120.18799755239993, 127.99469661719999]",47.200722520710826,103.64558957731775
142,"[120.12955887429995, 127.97021187479999]",47.127690387547005,103.58698755722628
143,"[120.08470073169994, 127.928872086]",47.033924645195164,103.52604029231506
144,"[120.04083138719997, 127.87627988139998]",46.96239399070448,102.46677789513873
145,"[119.96273669119999, 127.8794917111]",46.91520438027312,102.41385458560163
146,"[119.89115595940001, 127.82461365719998]",46.84656848374798,102.32444427042601
147,"[119.80940227899998, 127.78563386809994]",46.77967236357089,102.2391034802951
